Chromosome	Position
chr7	76319688
chr7	76973610
chr7	79111933
chr7	81407360
chr7	82192354
chr7	84454963
chr7	84702148
chr7	86492137
chr7	87411085
chr7	87413255
chr7	88873573
chr7	89491064
chr7	94523190
chr7	96210353
chr7	96316580
chr7	98290876
chr7	99697276
chr7	99744617
chr7	99764568
chr7	100193550
chr7	101057371
chr7	101094910
chr7	101693525
chr7	102375562
chr7	103446065
chr7	104471761
chr7	107847372
chr7	112909909
chr7	118039488
chr7	118960482
chr7	123792517
chr7	123987164
chr7	124096831
chr7	124192156
chr7	124662166
chr7	125055267
chr7	125282103
chr7	125761967
chr7	129520398
chr7	129601665
chr7	130057897
chr7	130378600
chr7	131259823
chr7	131609941
chr7	132968153
chr7	156633354
chr5	61861824
chr5	63713254
chr5	64105229
chr5	64209950
chr5	66701452
chr5	67825265
chr5	68430371
chr5	72014903
chr5	75516987
chr5	77120696
chr5	77167328
chr5	81865822
chr5	82018679
chr5	84554125
chr5	87534097
chr5	88098766
chr5	88601048
chr5	89184729
chr5	89439445
chr5	89787878
chr5	92255523
chr5	94797303
chr5	96007683
chr5	99004306
chr5	99401858
chr5	100929936
chr5	101594405
chr5	102892011
chr5	104514417
chr5	105423956
chr5	112209112
chr5	114658939
chr5	115659215
chr5	116800102
chr5	116990859
chr5	118092562
chr5	118172758
chr5	119173139
chr5	119449439
chr5	119744892
chr5	120452162
chr5	120679275
chr5	124455002
chr5	125191437
chr5	125358580
chr5	126780685
chr5	126785473
chr5	127738286
chr5	139332657
chr5	140108991
chr5	140508612
chr5	145938896
chr5	147681789
chr5	151051409
chr5	156074527
chr5	156449458
chr5	156921823
chr5	156967648
chr5	157839118
chr5	159426746
chr5	160348951
chr5	160963684
chr5	162349777
chr5	165767173
chr5	166207006
chr5	168224612
chr5	169609148
chr5	170067309
chr5	170292180
chr5	171533514
chr5	172060635
chr5	172555979
chr6	47458277
chr6	48560869
chr6	53595628
chr6	53724491
chr6	53938811
chr6	53962765
chr6	54796848
chr6	55219535
chr6	58578156
chr6	58697786
chr6	59031598
chr6	59563716
chr6	89234211
chr6	89626525
chr6	89991636
chr6	92414158
chr6	93162001
chr6	94300797
chr6	94717853
chr6	95072584
chr6	95518979
chr6	96228372
chr6	96260360
chr6	99127542
chr6	100787859
chr6	101490149
chr6	101847410
chr6	105999046
chr6	106407385
chr6	106461921
chr6	107242058
chr6	107265691
chr6	109830628
chr6	112647836
chr6	113290968
chr6	121871013
chr6	122548321
chr6	122671556
chr6	123510514
chr6	124511993
chr6	125559227
chr6	128403158
chr6	129033978
chr6	129600551
chr6	129626081
chr6	130271858
chr6	130468255
chr6	131163053
chr6	131825141
chr6	132009574
chr6	132298641
chr6	133595854
chr6	148148142
chr6	152822687
chr6	153514491
chr6	154643637
chr6	162178748
chr6	162696872
chr6	163145560
chr6	163438002
chr6	165903700
chr6	170555094
chr11	75723948
chr11	76953940
chr11	77442956
chr11	77574634
chr11	77653104
chr11	81248407
chr11	82947632
chr11	83810656
chr11	85300111
chr11	86355963
chr11	86989478
chr11	88876101
chr11	89201784
chr11	89608959
chr11	89639683
chr11	91120740
chr11	92824025
chr11	93629785
chr11	94650240
chr11	95474222
chr11	95633132
chr11	96243393
chr11	96732768
chr11	97162198
chr11	97268898
chr11	97415991
chr11	101654650
chr11	103273493
chr11	105492997
chr11	106007778
chr11	107880259
chr11	108074759
chr11	109504330
chr11	114164765
chr11	115263947
chr11	115765561
chr11	116272020
chr11	116282689
chr11	118232590
chr11	119155350
chr11	120501974
chr11	125265632
chr11	128047785
chr11	128498077
chr11	130375283
chr17	49837619
chr17	51838033
chr17	57971362
chr17	60642750
chr17	61350433
chr17	62241863
chr17	62581946
chr17	66758021
chr17	66777008
chr17	71129994
chr17	71831089
chr17	74636585
chr17	75083935
chr20	31472908
chr20	33106755
chr20	35657967
chr20	36262822
chr20	37090890
chr20	37783559
chr20	38428718
chr20	38752630
chr20	45255672
chr20	45420226
chr20	46182098
chr20	46196314
chr20	48158341
chr20	48688259
chr20	49833303
chr20	51252197
chr20	54075018
chr20	54267016
chr20	54779273
chr20	56423097
chr20	57519516
chr20	58431475
chr20	59071335
chr15	25940451
chr15	25977187
chr15	26356347
chr15	26440331
chr15	26716920
chr15	27584626
chr15	28719425
chr15	28910918
chr15	29805634
chr15	30089435
chr15	31043670
chr15	33874885
chr15	35046531
chr15	39177703
chr15	39613545
chr15	42274318
chr15	42652026
chr15	44551923
chr15	46505948
chr15	46950164
chr15	48180972
chr15	56352083
chr15	57434417
chr15	57940608
chr15	60586087
chr15	61033840
chr15	64229396
chr15	71587631
chr15	76962644
chr15	77188243
chr15	81558707
chr15	93826781
chr15	94137898
chr15	100032997
chr9	104395275
chr9	106814986
chr9	107384236
chr9	114410756
chr9	136029958
chr9	138153736
chr16	31139537
chr16	31624919
chr16	32385486
chr16	33116446
chr16	33613919
chr16	34081287
chr16	63211304
chr16	63670601
chr16	64907059
chr16	65343004
chr16	67177948
chr16	67583167
chr16	68265131
chr16	72291283
chr16	72970051
chr16	73193353
chr16	73357647
chr16	78645705
chr16	80908953
chr16	83206288
chr16	87434031
chr16	87583993
chr16	89249126
chr16	89936308
chr16	89941246
chr18	45439257
chr18	47946857
chr18	48309409
chr18	48961669
chr18	49196316
chr18	49495895
chr18	52103128
chr18	52441822
chr18	53499649
chr18	54950530
chr18	68196901
chr18	68350219
chr18	68356106
chr18	68688092
chr18	70066882
chr18	71969456
chr18	72771002
chr18	73317088
chr18	74398270
chr18	74763233
chr18	76697189
chr21	38253680
chr21	38458698
chr21	39477047
chr21	40591008
chr21	40797867
chr21	42088230
chr21	46146374
chr21	46468600
chr14	80329594
chr14	81868960
chr14	83738930
chr14	84313689
chr14	90664354
chr14	90996394
chr14	93298015
chr14	93948248
chr14	98931271
chr14	104114455
chr14	106392965
chr14	106528545
chr13	73522996
chr13	77484461
chr13	86433618
chr13	86978748
chr13	95760738
chr13	96205632
chr13	96330696
chr13	96524263
chr13	99051066
chr13	101957993
chr13	103284806
chr13	103663557
chr13	107219068
chr13	109645817
chr13	111456128
chr13	112234927
chr13	113823044
chr19	7906181
chr19	8511201
chr19	10151231
chr19	10244346
chr19	13675962
chr19	15177013
chr19	16126660
chr19	19826740
chr19	20973537
chr19	21290675
chr19	24926145
chr19	25012198
chr19	29440580
chr19	30059047
chr19	30178980
chr19	30555254
chr19	31106327
chr19	40709800
chr19	43160073
chr19	43900225
chr19	43963601
chr19	45584225
chr19	50245400
chr19	52105996
chr19	53205724
chr19	53602285
chr22	18911380
chr22	26455029
chr22	27713618
chr22	28789379
chr22	29227165
chr22	29584261
