Chromosome	Position
chr7	152797270
chr7	153055104
chr7	154564185
chr7	158345882
chr7	158395630
chr7	159040626
chr5	167230156
chr5	169054885
chr5	170897063
chr5	171011299
chr5	171590327
chr5	174609349
chr5	174929658
chr5	179686442
chr6	160550244
chr6	161152681
chr6	167272612
chr6	167672916
chr6	167870570
chr6	169964389
chr6	170040606
chr11	94549797
chr11	94780776
chr11	95772185
chr11	96041310
chr11	97301591
chr11	101931626
chr11	103665336
chr11	107532390
chr11	108341765
chr11	108712825
chr11	109727646
chr11	111545820
chr11	111772087
chr11	111916110
chr11	113513248
chr11	113584257
chr11	114765355
chr11	115390143
chr11	115615320
chr11	115663372
chr11	116858994
chr11	117034223
chr11	117146267
chr11	117238264
chr11	117998184
chr11	118803307
chr11	120012054
chr11	121367856
chr11	121609468
chr11	124610588
chr11	125479973
chr11	128667427
chr11	128859969
chr11	129999618
chr11	130367947
chr11	130688239
chr11	131051621
chr11	131334868
chr11	133552191
chr11	134803209
chr17	7494744
chr17	7558951
chr17	8362584
chr17	8505191
chr17	8916779
chr17	9876322
chr17	10936505
chr17	12605152
chr17	15835218
chr17	15865422
chr17	16281979
chr17	18213448
chr17	25797115
chr17	27125630
chr17	27287253
chr17	27288637
chr17	27753346
chr17	29658458
chr17	30520746
chr17	31286860
chr17	31642802
chr17	32025041
chr17	32574884
chr17	32845284
chr17	33224262
chr17	43845945
chr17	44042998
chr17	44914822
chr17	50368049
chr17	51246670
chr17	52425802
chr17	54881862
chr17	54978997
chr17	56554867
chr17	56593898
chr17	56650710
chr17	57003253
chr17	58142714
chr17	58711166
chr17	58925324
chr17	59003907
chr17	59550994
chr17	59715989
chr17	59952804
chr17	62916148
chr17	66328562
chr17	66578436
chr17	66675373
chr17	67541447
chr17	69357509
chr17	70913366
chr17	71686642
chr17	71897074
chr17	71990563
chr17	72779596
chr17	78364985
chr17	78653681
chr17	80829190
chr20	48736624
chr20	51633934
chr20	51703643
chr20	52804152
chr20	53333370
chr20	53878763
chr20	54387450
chr20	56858906
chr20	57719178
chr20	58507388
chr20	58675159
chr20	62342314
chr20	62890376
chr15	28257405
chr15	28850969
chr15	29525880
chr15	31450383
chr15	32445686
chr15	32742748
chr15	33466229
chr15	33971726
chr15	34190128
chr15	34276868
chr15	37104113
chr15	37749030
chr15	37807130
chr15	50173985
chr15	52983440
chr15	62097649
chr15	67324143
chr15	72493592
chr15	77550028
chr15	79030416
chr15	85167999
chr15	87239932
chr15	87603537
chr15	87738065
chr15	88165498
chr15	88878060
chr15	89218055
chr15	89867543
chr15	90527691
chr15	91128776
chr15	92113351
chr15	95007848
chr15	97254518
chr15	97601752
chr15	98911332
chr15	99935253
chr15	100135042
chr15	101056523
chr9	135673301
chr9	136063709
chr9	139050950
chr9	139803734
chr9	140295918
chr16	13241698
chr16	15306170
chr16	16337640
chr16	17978524
chr16	21266978
chr16	25369063
chr16	25820106
chr16	26489454
chr16	28982767
chr16	29685526
chr16	31610574
chr16	33001305
chr16	33086922
chr16	39438872
chr16	43390387
chr16	44736629
chr16	45289953
chr16	45489431
chr16	47458962
chr16	50278140
chr16	51981811
chr16	52035584
chr16	54582828
chr16	54860225
chr16	54873559
chr16	59416744
chr16	59919265
chr16	60417196
chr16	62388243
chr16	62504952
chr16	63421196
chr16	63763042
chr16	64248112
chr16	77297896
chr16	77539968
chr16	77652589
chr18	50811638
chr18	51783251
chr18	52721700
chr18	56511687
chr18	63849343
chr18	64887412
chr18	65293329
chr18	66154454
chr18	68440991
chr18	70001858
chr18	70539500
chr18	71421127
chr18	71989718
chr18	72197954
chr18	74058035
chr18	74286853
chr18	74481137
chr18	74601898
chr18	75632488
chr18	77207199
chr18	77761891
chr21	31025991
chr21	32225929
chr21	32560060
chr21	33066263
chr21	33833068
chr21	33882205
chr21	40680515
chr21	42037516
chr21	45438688
chr21	45846124
chr21	46467831
chr14	39550312
chr14	39886141
chr14	40220643
chr14	41056962
chr14	43237239
chr14	44024488
chr14	44114202
chr14	45165807
chr14	49975854
chr14	50067810
chr14	53133524
chr14	58013667
chr14	64415638
chr14	64888546
chr14	64929360
chr14	66938023
chr14	67055087
chr14	67812093
chr14	69753534
chr14	69963851
chr14	70547873
chr14	72364981
chr14	80023509
chr14	82120845
chr14	85017992
chr14	85152756
chr14	86752529
chr14	87979269
chr14	88102818
chr14	90533553
chr13	26208556
chr13	26344680
chr13	27786675
chr13	28485777
chr13	28580885
chr13	30490909
chr13	30632800
chr13	33660860
chr13	34489569
chr13	36086592
chr13	36462210
chr13	42523119
chr13	43557654
chr13	44501397
chr13	45283948
chr13	46828527
chr13	47240093
chr13	47836234
chr13	51588844
chr13	53824258
chr13	54066752
chr13	55614210
chr13	56058779
chr13	58592037
chr13	59348864
chr13	61786129
chr13	62477353
chr13	63974009
chr13	64769568
chr19	7906181
chr19	18399588
chr19	20562600
chr19	24022377
chr19	28595219
chr19	30628801
chr19	30643025
chr19	34980648
chr19	38593789
chr19	41176166
chr19	42687825
chr19	51040024
chr19	51905309
chr19	53384783
chr19	55443698
chr19	56234627
chr19	57221580
chr22	18911380
chr22	19440892
chr22	20348555
chr22	25421499
chr22	25652454
