Chromosome	Position
chr8	116900771
chr8	117886502
chr8	118538072
chr8	119471320
chr8	121402060
chr8	125632496
chr8	128877494
chr8	130278496
chr8	130884063
chr8	131658329
chr8	134705578
chr8	135177985
chr8	138341349
chr8	141144204
chr8	141250231
chr8	141725341
chr8	142428091
chr8	142679358
chr8	145508515
chr2	240253249
chr2	240491293
chr2	240850914
chrX	44111517
chrX	44323690
chrX	46461405
chrX	47362495
chrX	47496942
chrX	47629739
chrX	48007151
chrX	51062609
chrX	52755136
chrX	56927218
chrX	60928135
chrX	61525843
chrX	64295235
chrX	65696395
chrX	66004768
chrX	66127358
chrX	67391379
chrX	68067498
chrX	68203848
chrX	72772627
chrX	73029824
chrX	73408926
chrX	74092974
chrX	74407162
chrX	79974575
chrX	80165076
chrX	80523928
chrX	82026453
chrX	86543833
chrX	87090410
chrX	87530351
chrX	90170775
chrX	90343958
chrX	90910639
chrX	92921287
chrX	96149835
chrX	98526505
chrX	98588727
chrX	99140709
chrX	107322235
chrX	108212492
chrX	108813482
chrX	109605284
chrX	117270389
chrX	118503269
chrX	119126458
chrX	119379541
chrX	119658044
chrX	121830962
chrX	122268427
chrX	124667928
chrX	129424190
chrX	132394501
chrX	133199735
chrX	133616582
chrX	134192820
chrX	135860636
chrX	137348985
chrX	137915568
chrX	139343324
chrX	139523950
chrX	139560452
chrX	140327072
chrX	140701525
chrX	141142380
chrX	142118075
chrX	142139738
chrX	143542458
chrX	145113734
chrX	146009595
chrX	146352872
chrX	149553131
chrX	150124335
chrX	150154315
chrX	151193471
chrX	152311997
chrX	153894154
chr1	240761770
chr1	242642662
chr1	242666864
chr1	242970461
chr1	243866922
chr1	244589028
chr1	246982638
chr1	247827506
chr7	143029763
chr7	148209317
chr7	149228147
chr7	150105256
chr7	150509769
chr7	150988152
chr7	154587786
chr7	156768404
chr7	158272680
chr7	158730419
chr5	61861824
chr5	65144346
chr5	65402570
chr5	69360077
chr5	69451588
chr5	71158878
chr5	71652126
chr5	72438677
chr5	73536491
chr5	73640811
chr5	74069476
chr5	74987247
chr5	85309107
chr5	86133288
chr5	87111257
chr5	87654979
chr5	93296024
chr5	93678649
chr5	127380009
chr5	127907697
chr5	128089926
chr5	129450945
chr5	130705021
chr5	131958609
chr5	132248653
chr5	132681248
chr5	132741355
chr5	132812612
chr5	133175150
chr5	137294387
chr5	138848827
chr5	140298595
chr5	141241631
chr5	141581277
chr5	143656383
chr5	144787368
chr5	144898657
chr5	149866044
chr5	154058438
chr5	155200298
chr5	156359453
chr5	158704148
chr5	159257893
chr5	159397458
chr5	162577330
chr5	166588146
chr5	167442848
chr5	167894737
chr5	175082501
chr5	175645701
chr5	177350319
chr5	177803677
chr5	180156122
chr6	28890454
chr6	30331003
chr6	31452299
chr6	31863254
chr6	32683353
chr6	35171616
chr6	39029008
chr6	40333960
chr6	42817418
chr6	44430920
chr6	52044499
chr6	53310661
chr6	54196132
chr6	54316728
chr6	54443910
chr6	57883887
chr6	59113966
chr6	60762804
chr6	61462334
chr6	61895286
chr6	67649993
chr6	71409413
chr6	73230968
chr6	73327120
chr6	73612112
chr6	76119973
chr6	76325824
chr6	77862999
chr6	78383712
chr6	81001798
chr6	81286299
chr6	81797578
chr6	83177371
chr6	83182433
chr6	83861628
chr6	85297063
chr6	85863067
chr6	85994325
chr6	86164912
chr6	86641505
chr6	92630783
chr6	93300633
chr6	94204389
chr6	95894741
chr6	96022165
chr6	96657637
chr6	97980249
chr6	98017194
chr6	99114694
chr6	109575545
chr6	111206453
chr6	114190194
chr6	114465200
chr6	114532988
chr6	115216820
chr6	115371646
chr6	115737630
chr6	117366746
chr6	117517513
chr6	119385992
chr6	119730463
chr6	122657287
chr6	124213396
chr6	129711187
chr6	131310057
chr6	131592034
chr6	134433878
chr6	136680963
chr6	138639626
chr6	138847326
chr6	139393826
chr11	67435658
chr11	74977387
chr11	75976729
chr11	105426282
chr11	108655151
chr11	109026984
chr11	110696982
chr11	110893362
chr11	111489001
chr11	112236058
chr11	112942276
chr11	113239437
chr11	114223311
chr11	114473984
chr11	115882418
chr11	116363132
chr11	118530767
chr11	122859134
chr11	124238452
chr11	132008796
chr11	132109522
chr11	133262298
chr11	134088815
chr17	64473216
chr17	69291221
chr17	70578172
chr17	74220667
chr17	75491336
chr17	75502595
chr17	75719843
chr17	80547249
chr20	48736624
chr20	48784964
chr20	50173608
chr20	52154843
chr20	54996916
chr20	59047244
chr20	59297671
chr20	60381054
chr20	60453174
chr20	60805699
chr20	62798084
chr15	28257405
chr15	30680489
chr15	30690987
chr15	32666165
chr15	34783217
chr15	36797127
chr15	37896180
chr15	39922766
chr15	43195404
chr15	48304880
chr15	48390391
chr15	49170624
chr15	52328598
chr15	52714678
chr15	53890668
chr15	56089739
chr15	56657172
chr15	56895299
chr15	57003688
chr15	59123147
chr15	64804094
chr15	65605583
chr15	66278019
chr15	66488406
chr15	67176987
chr15	67925757
chr15	69023190
chr15	70495890
chr15	70754272
chr15	73033667
chr15	74988054
chr15	75895060
chr15	76527993
chr15	76549635
chr9	9273887
chr9	10473354
chr9	10833281
chr9	15805996
chr9	19367017
chr9	20268419
chr9	29812280
chr9	30198073
chr9	31839361
chr9	37451687
chr9	40108400
chr9	40189369
chr9	46380262
chr9	49780461
chr9	53454083
chr9	54705900
chr9	55643510
chr9	57154212
chr9	58704563
chr9	58834481
chr9	59780507
chr9	60547563
chr9	62113635
chr9	69076452
chr9	69951776
chr9	74239169
chr9	74822040
chr9	76258904
chr9	76427856
chr9	84934721
chr9	95730375
chr9	95995455
chr9	96188463
chr9	96822443
chr9	97022923
chr9	97258428
chr9	98695524
chr9	99868012
chr9	101953982
chr9	103264112
chr9	107334405
chr9	108170796
chr9	108327928
chr9	108437158
chr9	113396821
chr9	115149062
chr16	76663344
chr16	78044217
chr16	79622253
chr16	81405669
chr16	84783189
chr16	89433918
chr18	50749572
chr18	51318311
chr18	51723274
chr18	55699814
chr18	56406246
chr18	59867497
chr18	61241966
chr18	61875016
chr18	61967596
chr18	62780668
chr18	63482962
chr18	64080969
chr18	64618734
chr18	65350099
chr18	66536558
chr18	66999213
chr18	68508892
chr18	70091675
chr18	70737097
chr18	72807101
chr18	72892333
chr18	74057096
chr18	76492807
chr21	31025991
chr21	31292252
chr21	34944962
chr21	35707745
chr21	36630183
chr21	37689327
chr21	38005638
chr21	40139408
chr21	44835105
chr21	44964603
chr21	46192421
chr21	46871359
chr14	80329594
chr14	80435738
chr14	82170554
chr14	84379810
chr14	84874892
chr14	88459503
chr14	89961861
chr14	90307065
chr14	90367352
chr14	90717871
chr14	90762314
chr14	94599694
chr14	98494180
chr14	100419442
chr14	101802947
chr14	105826247
chr14	105895636
chr14	106376997
chr14	106514156
chr13	73522996
chr13	73893177
chr13	74285615
chr13	75178825
chr13	75220813
chr13	80052724
chr13	81877479
chr13	82377382
chr13	83640875
chr13	84134681
chr13	87251199
chr13	92071072
chr13	102182102
chr13	103535007
chr13	104075353
chr13	105076675
chr13	106433446
chr13	109974590
chr13	112631640
chr13	113922518
chr19	3110898
chr19	3593766
chr19	10236979
chr19	10638543
chr19	13286869
chr19	19490505
chr19	19865982
chr19	20660276
chr19	24659055
chr19	24904385
chr19	25291468
chr19	25634236
chr19	26425801
chr19	26476990
chr19	27724038
chr19	31644377
chr19	31690292
chr19	32400888
chr19	38184152
chr19	38508173
chr19	41979224
chr19	42105136
chr19	43164447
chr19	43307770
chr19	48992039
chr22	18911380
chr22	19585650
chr22	19956194
chr22	23258191
chr22	23883869
chr22	24589795
chr22	27437076
