Chromosome	Position
chr4	126551812
chr4	127714005
chr4	130577478
chr4	132399073
chr4	133615813
chr4	134163562
chr4	134870689
chr4	138761192
chr4	141028013
chr4	141271417
chr4	144138173
chr4	151626214
chr4	152234519
chr4	152520077
chr4	152828819
chr4	153622845
chr4	153710774
chr4	155407662
chr4	157897200
chr4	158899818
chr4	160033481
chr4	162157381
chr4	162631372
chr4	162829403
chr4	163155043
chr4	164382823
chr4	164874244
chr4	166159340
chr4	167330739
chr4	169110414
chr4	172240348
chr4	173210264
chr4	174833397
chr4	175822012
chr4	179590306
chr4	181493125
chr4	185694352
chr4	186853661
chr4	187816028
chr4	188422680
chr3	24398944
chr3	24434335
chr3	29299081
chr3	29435620
chr3	29448320
chr3	29772459
chr3	31217019
chr3	37947602
chr3	38433151
chr3	39035909
chr3	43690185
chr3	44713366
chr3	45531111
chr3	50158365
chr3	50675745
chr3	51622911
chr3	56903481
chr3	58806726
chr3	65005529
chr3	65817442
chr3	66145061
chr3	68847166
chr3	72082799
chr3	72238113
chr3	72682167
chr3	72975504
chr3	78121093
chr3	81639616
chr3	84314707
chr3	88542614
chr3	89491401
chr3	90335590
chr3	91832990
chr3	95488525
chr3	99393949
chr3	102258001
chr3	103547598
chr3	105746700
chr3	106377204
chr3	115314554
chr3	120698734
chr3	120706220
chr3	121641787
chr3	121908947
chr3	122881054
chr3	129137962
chr3	129180672
chr3	129194577
chr3	129695622
chr3	131097993
chr3	131331292
chr3	131485669
chr3	132026930
chr3	132850309
chr3	134381388
chr3	139343520
chr3	139754851
chr3	140245446
chr3	140592183
chr3	141770461
chr3	145212139
chr3	145361598
chr3	145550705
chr3	145764287
chr3	146594608
chr3	148561191
chr3	153450813
chr3	155091770
chr3	156023652
chr3	157996158
chr3	159456002
chr3	159680342
chr3	160507171
chr3	164248375
chr3	166134891
chr3	166275728
chr3	167593659
chr3	169846232
chr3	170185616
chr3	170404496
chr3	175921546
chr3	190849288
chr3	191001313
chr3	191167235
chr3	191412362
chr3	192930994
chr3	194692462
chr3	195978481
chr3	197438844
chr8	81740157
chr8	82286700
chr8	83985625
chr8	86159608
chr8	87977126
chr8	88528446
chr8	88695375
chr8	89684653
chr8	94134964
chr8	104106467
chr8	105108126
chr8	110280950
chr8	110696026
chr8	110981813
chr8	117309885
chr8	119626007
chr8	121495623
chr8	121516995
chr8	121521845
chr8	122413563
chr8	125401356
chr8	125891250
chr8	126177372
chr8	126538537
chr8	127064328
chr8	127683157
chr8	128172066
chr8	129720242
chr8	129990612
chr8	130603500
chr8	132785024
chr8	135393398
chr8	135880033
chr8	139533958
chr8	141205725
chr2	73735295
chr2	79837577
chr2	80101913
chr2	80692910
chr2	81553384
chr2	85729252
chr2	86311139
chr2	88761111
chr2	89326988
chr2	90542703
chr2	93173701
chr2	98759540
chr2	100682718
chr2	101233495
chr2	101322942
chr2	101342275
chr2	101849354
chr2	105271569
chr2	105663657
chr2	106410495
chr2	106772232
chr2	108537076
chr2	110107466
chr2	113413137
chr2	113649074
chr2	113771617
chr2	114882369
chr2	115350805
chr2	116838779
chr2	116877782
chr2	117856361
chr2	122873878
chr2	123088542
chr2	123668226
chr2	123978575
chr2	124545067
chr2	125416800
chr2	125562690
chr2	127080398
chr2	130138148
chr2	130988302
chr2	131329624
chr2	138730258
chr2	139963407
chr2	140878697
chr2	147934159
chr2	148357897
chr2	149257279
chr2	150477058
chr2	150840483
chr2	155949494
chr2	156379733
chr2	157164350
chr2	158185425
chr2	160943998
chr2	161263484
chr2	167431334
chr2	168123344
chr2	168990470
chr2	170146082
chr2	171160081
chr2	171673622
chr2	171983816
chr2	172645175
chr2	173451603
chr2	177350923
chr2	180534927
chr2	182651964
chr2	186491565
chr2	187347751
chr2	190516084
chr2	194880552
chr2	208104922
chr2	210271898
chr2	212113333
chr2	212733279
chr2	214788788
chr2	218619038
chr2	219360979
chr2	219851050
chr2	229769411
chr2	230348438
chr2	231045093
chr2	231358189
chr2	233356220
chr2	235323112
chr2	238353744
chr2	239506204
chr2	241027389
chrX	33036010
chrX	33384598
chrX	36636671
chrX	37880965
chrX	38222397
chrX	39114325
chrX	43106458
chrX	45899538
chrX	46499775
chrX	47135785
chrX	49181292
chrX	50047284
chrX	54901574
chrX	55138433
chrX	57784726
chrX	66415247
chrX	67223300
chrX	67863248
chrX	72693918
chrX	77501567
chrX	78191915
chrX	79042301
chrX	80206321
chrX	81568444
chrX	82200164
chrX	83502490
chrX	84341643
chrX	85197793
chrX	87233384
chrX	88135910
chrX	88347390
chrX	88804134
chrX	90425471
chrX	91082295
chrX	91312169
chrX	91328835
chrX	91658771
chrX	92386687
chrX	93039151
chrX	93651748
chrX	93991861
chrX	94886357
chrX	95462612
chrX	96536125
chrX	96944229
chrX	97546343
chrX	98391520
chrX	98801125
chrX	103750847
chrX	103755669
chrX	105509741
chrX	107894390
chrX	110474405
chrX	110908754
chrX	112262639
chrX	112408092
chrX	112718369
chrX	113684118
chrX	117186137
chrX	117668450
chrX	118824345
chrX	120967359
chrX	122475289
chrX	122699538
chrX	125171172
chrX	125445546
chrX	127010503
chrX	127649224
chrX	129745610
chrX	130172883
chrX	135981757
chrX	136787099
chrX	137239172
chrX	138425936
chrX	138614879
chrX	138884912
chrX	139396936
chrX	139624656
chrX	139813273
chrX	140431031
chrX	140653706
chrX	141215389
chrX	144409630
chrX	144771878
chrX	145225033
chrX	146500720
chrX	146605558
chrX	147216555
chrX	147969391
chr1	144972753
chr1	146079157
chr1	146323984
chr1	148975969
chr1	149472982
chr1	173253966
chr1	173328171
chr1	175725296
chr1	178552925
chr1	180287260
chr1	182404972
chr1	191284722
chr1	191501277
chr1	191671145
chr1	193631302
chr1	194369150
chr1	194887171
chr1	195013797
chr1	195739744
chr1	199280254
chr1	209935103
chr1	211394376
chr1	213482685
chr1	213665918
chr1	215464723
chr1	215541734
chr1	215735899
chr1	217517490
chr1	219311867
chr1	220279180
chr1	221006802
chr7	99913292
chr7	101419059
chr7	102423464
chr7	102569590
chr7	102822469
chr7	113237141
chr7	115591358
chr7	116352581
chr7	116409586
chr7	117612381
chr7	118517752
chr7	121048112
chr7	122161361
chr7	123334474
chr7	123972986
chr7	125451125
chr7	127158195
chr7	127555169
chr7	128838408
chr7	129120485
chr7	130154259
chr7	132811771
chr7	134970460
chr7	137460828
chr7	137949373
chr7	140143853
chr7	140443313
chr7	145075426
chr7	145368283
chr7	145992415
chr7	146866288
chr7	147120774
chr7	147687516
chr7	147789660
chr7	147802078
chr7	148247128
chr7	155274377
chr7	156179381
chr5	167230156
chr5	168734233
chr5	169285959
chr5	170039356
chr5	177281184
chr5	177458731
chr6	39556414
chr6	39805527
chr6	40060776
chr6	41628466
chr6	48289529
chr6	49238223
chr6	49753551
chr6	50524452
chr6	51421642
chr6	53534601
chr6	55685197
chr6	57027445
chr6	58520755
chr6	62013428
chr6	63638227
chr6	63928747
chr6	64607110
chr6	69812908
chr6	70678808
chr6	71104753
chr6	77287816
chr6	81262773
chr6	81288858
chr6	83856602
chr6	84058102
chr6	85970012
chr6	86174497
chr6	86380741
chr6	88044853
chr6	92212880
chr6	92575038
chr6	92810462
chr6	98016826
chr6	99022527
chr6	106341954
chr6	108845455
chr6	111884384
chr6	116614154
chr6	119204889
chr6	119284235
chr6	120183122
chr6	120369553
chr6	122703797
chr6	122898581
chr6	123465762
chr6	125526347
chr6	126692992
chr6	161171177
chr6	161216016
chr6	167419066
chr6	168167334
chr6	168889569
chr6	169983899
chr11	110562112
chr11	113643175
chr11	113781288
chr11	113810041
chr11	116488632
chr11	117232153
chr11	121230959
chr17	8929433
chr17	10234216
chr17	11631003
chr17	12565911
chr17	13504519
chr17	19507619
chr17	19712742
chr17	20109453
chr17	20177404
chr17	24338520
chr17	28419850
chr17	28873788
chr17	28897070
chr17	31135088
chr17	31678751
chr17	33926065
chr17	34346939
chr17	34879091
chr17	37433479
chr17	37688782
chr17	39050324
chr17	39295917
chr17	39612084
chr17	39710825
chr17	40639131
chr17	41081208
chr17	42915737
chr17	44467612
chr17	48683143
chr17	48910888
chr17	49585456
chr17	57026103
chr17	59686003
chr17	59800320
chr17	64688888
chr17	65841105
chr17	66151178
chr17	66371129
chr17	67862304
chr17	68007199
chr17	71244396
chr17	71567086
chr17	72915303
chr20	55799531
chr20	57173506
chr20	58342132
chr20	59734462
chr20	60387638
chr15	84577352
chr15	84726509
chr15	87269326
chr15	87792864
chr15	87974035
chr15	88503880
chr15	88822200
chr15	91873299
chr15	96282325
chr15	97469006
chr15	98137701
chr15	100517090
chr15	100784576
chr15	101754582
chr9	101190026
chr9	101776573
chr9	102145816
chr9	102947526
chr9	104155753
chr9	104883182
chr9	105707875
chr9	107625095
chr9	108486389
chr9	109149742
chr9	109864246
chr9	115675448
chr9	115901403
chr9	116315967
chr9	116404945
chr9	116674371
chr9	121057491
chr9	121516099
chr9	121557474
chr9	128555574
chr9	128884897
chr9	130999400
chr9	132709863
chr9	133727484
chr9	134646719
chr16	13241698
chr16	18177290
chr16	20188545
chr16	20987331
chr16	26264840
chr16	29377062
chr16	29602492
chr16	30646027
chr16	31290128
chr16	38396647
chr16	41460154
chr16	41791696
chr16	42050372
chr16	47816455
chr16	49853812
chr16	50056365
chr16	50424583
chr16	53790413
chr16	54610447
chr16	55677381
chr16	56482779
chr16	57427041
chr16	58598011
chr16	59548266
chr16	60068854
chr16	60625475
chr16	60799820
chr16	61427318
chr16	62737985
chr16	63792354
chr16	63879966
chr16	63939115
chr18	45439257
chr18	47713094
chr18	50794694
chr18	52125154
chr18	54675711
chr18	55414666
chr18	63011043
chr18	65306005
chr18	72157696
chr18	74746753
chr18	76643647
chr18	77819076
chr21	39919604
chr21	40152565
chr21	42575434
chr21	43295239
chr21	44130683
chr21	44462677
chr21	44654407
chr21	45276114
chr21	45742833
chr21	46066979
chr21	46358404
chr21	46583575
chr21	46824497
chr14	93419709
chr14	96264907
chr14	96389702
chr14	96842736
chr14	97335300
chr14	98445577
chr14	100589004
chr14	101270367
chr14	101393738
chr14	101839305
chr14	103182038
chr14	103949304
chr14	105647101
chr14	106417945
chr14	107092598
chr13	73522996
chr13	74160316
chr13	75355041
chr13	79465664
chr13	80327418
chr13	82205386
chr13	83257776
chr13	85609422
chr13	85843276
chr13	86641436
chr13	96219223
chr13	103827042
chr13	104360989
chr13	104462062
chr13	105134228
chr13	105815305
chr13	105964760
chr13	106561111
chr13	109201056
chr13	110791841
chr13	111899795
chr13	112300739
chr13	112905630
chr13	114544462
chr13	114563705
chr13	114789045
chr19	7906181
chr19	9685380
chr19	10328480
chr19	10559356
chr19	10925798
chr19	21403309
chr19	22410487
chr19	23268771
chr19	23869988
chr19	24208397
chr19	25273756
chr19	25938336
chr19	27962180
chr19	28835132
chr19	30233084
chr19	31396166
chr19	32743802
chr19	36091481
chr19	36908031
chr19	37767884
chr19	38160724
chr19	38470143
chr19	41015339
chr19	42448890
chr19	43677355
chr19	43935997
chr19	45132805
chr22	18911380
chr22	19596993
chr22	22972341
chr22	23372857
