Chromosome	Position
chr3	43089075
chr3	43665885
chr3	45426503
chr3	46580343
chr3	51432166
chr3	52479972
chr3	53693053
chr3	54257941
chr3	54307317
chr3	54759129
chr3	55848957
chr3	55940508
chr3	59886241
chr3	67773081
chr3	67922986
chr3	68425835
chr3	70692686
chr3	74723929
chr3	74838077
chr3	75702468
chr3	76711461
chr3	77340153
chr3	77668987
chr3	78015408
chr3	79156223
chr3	84047622
chr3	108207163
chr3	109691592
chr3	113057846
chr3	113545184
chr3	114331691
chr3	115705443
chr3	117204737
chr3	118136066
chr3	120153917
chr3	120415429
chr3	120687728
chr3	121037175
chr3	123148672
chr3	124475292
chr3	124892649
chr3	126769690
chr3	128511923
chr3	131575586
chr3	133353214
chr3	134987074
chr3	135890589
chr3	142845868
chr3	143090967
chr3	145431927
chr3	146206302
chr3	148676983
chr3	149065162
chr3	149918545
chr3	150940269
chr3	151500195
chr3	153169424
chr3	155642122
chr3	156201483
chr3	156645819
chr3	168527082
chr3	168591353
chr3	169216677
chr3	169940512
chr3	171294322
chr3	171393680
chr3	171409703
chr3	171672300
chr3	175511124
chr3	176160164
chr3	176876034
chr3	177531608
chr3	179080888
chr3	180334753
chr3	185071047
chr3	185101193
chr3	189918531
chr3	192924621
chr3	193646065
chr3	193867899
chr3	195935536
chr3	196596663
chr3	197161444
chr8	73760262
chr8	75251911
chr8	79761287
chr8	80467313
chr8	82485581
chr8	84761775
chr8	86094063
chr8	87399526
chr8	87456698
chr8	89371899
chr8	89685891
chr8	94518962
chr8	95323568
chr8	95325447
chr8	98227338
chr8	100968844
chr8	104271669
chr8	104382794
chr8	105109689
chr8	105751656
chr8	106439313
chr8	107838019
chr8	107931280
chr8	108584218
chr8	109906678
chr8	111861558
chr8	112939118
chr8	113642401
chr8	114078360
chr8	114692555
chr8	118597351
chr8	124345508
chr8	128402643
chr8	128467373
chr8	131384900
chr8	132512158
chr8	134295119
chr8	134404189
chr8	134939096
chr8	138360489
chr8	141504143
chr8	144938712
chr8	145479162
chr2	144792525
chr2	145309894
chr2	146656049
chr2	148399110
chr2	150180975
chr2	151551699
chr2	151924640
chr2	156227620
chr2	157645236
chr2	158418910
chr2	158565812
chr2	159210992
chr2	160228821
chr2	160389818
chr2	166014575
chr2	168529162
chr2	169093859
chr2	170027605
chr2	181234020
chr2	182456826
chr2	187714435
chr2	191993287
chr2	192560319
chr2	192691100
chr2	193221924
chr2	194009222
chr2	194769095
chr2	229868974
chr2	230355028
chr2	231655409
chr2	232097900
chr2	232302708
chr2	237803450
chrX	32123929
chrX	32137981
chrX	32460506
chrX	32840910
chrX	37692243
chrX	39787630
chrX	43058143
chrX	47550741
chrX	50915424
chrX	54489859
chrX	55156997
chrX	57175834
chrX	57469105
chrX	58283259
chrX	63551303
chrX	64131903
chrX	70781700
chrX	76075620
chrX	76647145
chrX	77258645
chrX	79960543
chrX	83967529
chrX	84126058
chrX	85346271
chrX	86617835
chrX	94215150
chrX	94868185
chrX	98268216
chrX	102998474
chrX	103702839
chrX	109924749
chrX	110022818
chrX	111251520
chrX	111565898
chrX	116128475
chrX	116379518
chrX	117313463
chrX	117744357
chrX	124489903
chrX	125065524
chrX	125322903
chrX	128449863
chrX	132462533
chrX	133469000
chrX	148285093
chrX	148796116
chrX	149835450
chrX	150334696
chrX	150448226
chrX	154966778
chr1	28951645
chr1	30841575
chr1	31381701
chr1	39430355
chr1	42322850
chr1	46714637
chr1	47580944
chr1	49441889
chr1	49854253
chr1	49967325
chr1	50970012
chr1	51366251
chr1	54428844
chr1	54599121
chr1	54995523
chr1	56296112
chr1	56379439
chr1	56875624
chr1	57189597
chr1	57439794
chr1	58040691
chr1	59069835
chr1	59982873
chr1	60200019
chr1	63470855
chr1	64804037
chr1	65360750
chr1	66802401
chr1	67254167
chr1	72150020
chr1	81468785
chr1	83059622
chr1	83242737
chr1	83457505
chr1	87368961
chr1	88856748
chr1	89390381
chr1	89983335
chr1	94476061
chr1	94988223
chr1	95082743
chr1	95256794
chr1	95663046
chr1	98218247
chr1	98666642
chr1	101857695
chr1	102162348
chr1	102179892
chr1	107627185
chr1	109191692
chr1	109530248
chr1	110081026
chr1	116343136
chr1	118943459
chr1	120240468
chr1	120746317
chr1	121065132
chr1	124179843
chr1	124221618
chr1	126420343
chr1	128099302
chr1	132622618
chr1	142821360
chr1	143325624
chr1	143814215
chr1	145187169
chr1	145240345
chr1	149055049
chr1	149512901
chr1	153326814
chr1	155178930
chr1	157687302
chr1	158060572
chr1	158502853
chr1	161157625
chr1	165180390
chr1	166084987
chr1	166303070
chr1	166543431
chr1	169945199
chr1	170695551
chr1	172087860
chr1	172274975
chr1	172787532
chr1	173293967
chr1	177056114
chr1	177763338
chr1	178076672
chr1	178566249
chr1	180219893
chr1	180335502
chr7	99913292
chr7	100805497
chr7	101091742
chr7	107203655
chr7	107837145
chr7	108446224
chr7	112254717
chr7	113298754
chr7	117650240
chr7	119261428
chr7	119457025
chr7	119676965
chr7	150207166
chr7	152485572
chr7	152876947
chr7	154772910
chr7	155306038
chr7	155787476
chr7	156507682
chr7	156556165
chr7	158247258
chr5	9148880
chr5	14255059
chr5	14319656
chr5	15847307
chr5	16937968
chr5	19768177
chr5	20334650
chr5	20944615
chr5	21074761
chr5	21938117
chr5	22638868
chr5	23874002
chr5	26346506
chr5	28681518
chr5	29128867
chr5	29324220
chr5	30433719
chr5	31159060
chr5	31968640
chr5	34136971
chr5	34424004
chr5	36404298
chr5	37077892
chr5	38104056
chr5	41324705
chr5	49256952
chr5	50058340
chr5	50889648
chr5	51322359
chr5	51665462
chr5	53429283
chr5	54688256
chr5	56092308
chr5	57133016
chr5	58155080
chr5	59493405
chr5	60222397
chr5	60717621
chr5	63701867
chr5	65193530
chr5	67132240
chr5	67446318
chr5	68293363
chr5	68508606
chr5	71505522
chr5	71891825
chr5	72603915
chr5	73202244
chr5	75593472
chr5	75763264
chr5	75838600
chr5	78302452
chr5	78592803
chr5	81023991
chr5	83198403
chr5	84324220
chr5	86429924
chr5	87338362
chr5	88633106
chr5	90117842
chr5	91358169
chr5	95782809
chr5	96163963
chr5	96838986
chr5	101817013
chr5	102695201
chr5	102822378
chr5	104418199
chr5	104794762
chr5	105902485
chr5	106143247
chr5	106221801
chr5	107818087
chr5	109700589
chr5	115207482
chr5	115535360
chr5	120532571
chr5	122956655
chr5	123022749
chr6	160550244
chr6	166922400
chr6	167336274
chr11	110562112
chr11	110920590
chr11	112105726
chr11	112446566
chr11	114220172
chr11	118054813
chr11	118742688
chr11	119261820
chr11	120551611
chr11	123816827
chr11	123932228
chr11	125895297
chr17	8929433
chr17	10135575
chr17	10403022
chr17	11682821
chr17	13136452
chr17	13211123
chr17	15050263
chr17	17981655
chr17	21089394
chr17	22136065
chr17	24172632
chr17	31618714
chr17	32071431
chr17	34423004
chr17	35067251
chr17	35381474
chr17	37887466
chr17	39492381
chr17	42365212
chr17	44944044
chr17	53334321
chr17	55370239
chr17	58858332
chr17	59312690
chr17	59667537
chr17	60193385
chr17	62439641
chr17	63032378
chr17	63515716
chr17	63876669
chr17	71480027
chr17	72232981
chr17	73601621
chr17	74861220
chr17	75192326
chr17	76285129
chr17	76369606
chr17	78053427
chr17	78540290
chr17	78749099
chr17	78788789
chr20	52567150
chr20	58648421
chr20	61053845
chr20	61083226
chr20	61508595
chr20	61998847
chr15	84577352
chr15	86942752
chr15	88725918
chr15	89130966
chr15	94065017
chr15	94065343
chr15	98519905
chr15	100872681
chr15	101282975
chr15	101734128
chr9	135673301
chr9	136336904
chr9	136565627
chr9	136580503
chr9	137238648
chr9	140340258
chr16	31139537
chr16	37553469
chr16	40583870
chr16	43014874
chr16	46356933
chr16	48909951
chr16	57972318
chr16	59555434
chr16	61311802
chr16	61312090
chr16	62422409
chr16	62529475
chr16	65376734
chr16	67272141
chr16	67322784
chr16	69084407
chr16	69527784
chr16	70407531
chr16	70628803
chr16	71657608
chr16	72959036
chr16	74055992
chr16	74679530
chr16	76007634
chr16	76396563
chr16	80546705
chr16	87861295
chr16	88547249
chr16	89229433
chr16	89598587
chr18	45439257
chr18	46886430
chr18	49071861
chr18	49139034
chr18	50383705
chr18	51452556
chr18	51768046
chr18	52889984
chr18	53104090
chr18	53255366
chr18	54501917
chr18	54642609
chr18	59776603
chr18	67072310
chr18	68683912
chr18	71420415
chr18	71695775
chr18	72025760
chr18	73269351
chr18	76362842
chr21	31025991
chr21	31206177
chr21	31711185
chr21	33569471
chr21	33845305
chr21	38369111
chr21	43577708
chr21	45193995
chr21	45993955
chr14	78960264
chr14	83242011
chr14	83349342
chr14	85232640
chr14	86070816
chr14	88805057
chr14	89943501
chr14	91405189
chr14	92288857
chr14	95217897
chr14	95652073
chr14	106381738
chr13	73522996
chr13	73657377
chr13	73693902
chr13	74052905
chr13	75232992
chr13	75530161
chr13	76619117
chr13	77184561
chr13	78532204
chr13	80211477
chr13	80878091
chr13	82239704
chr13	86264305
chr13	86329011
chr13	87244018
chr13	87726656
chr13	90975322
chr13	96136953
chr13	97532874
chr13	98755365
chr13	99608557
chr13	103266014
chr13	103365867
chr13	103675534
chr13	104129851
chr13	104847323
chr13	105215219
chr13	105560058
chr13	106055728
chr19	3110898
chr19	3678886
chr19	4605193
chr19	7542348
chr19	11160383
chr19	11987996
chr19	13998244
chr19	16331487
chr19	16383477
chr19	18014035
chr19	18450858
chr19	21901824
chr19	22778845
chr19	24012900
chr19	28041278
chr19	29259288
chr19	29549837
chr19	30484819
chr19	31098633
chr19	31128803
chr19	31850448
chr22	18911380
chr22	19112628
chr22	19225253
