Chromosome	Position
chrX	112300316
chrX	115173820
chrX	115336795
chrX	115435883
chrX	124056355
chrX	125266547
chrX	125500536
chrX	125882826
chrX	130152911
chrX	130962385
chrX	134627293
chrX	137194585
chrX	141380632
chrX	141967602
chrX	144154102
chrX	144417216
chrX	144496867
chrX	145904758
chrX	146568490
chrX	147407880
chrX	154957155
chrX	154962675
chr1	174153737
chr1	174333657
chr1	180344045
chr1	180419402
chr1	189289553
chr1	189901965
chr1	192448722
chr1	193466410
chr1	195808731
chr1	198300877
chr1	199096452
chr1	203045524
chr1	208835727
chr1	210916616
chr1	212669469
chr1	213658550
chr1	218451204
chr1	219379823
chr1	220054084
chr1	221309999
chr1	225029741
chr1	227752951
chr1	232521005
chr1	234618937
chr1	235001902
chr1	235795952
chr1	236761730
chr1	242991803
chr1	244747030
chr1	245345351
chr1	245783567
chr1	246097474
chr1	246418974
chr1	247207357
chr7	40033743
chr7	40164783
chr7	41208133
chr7	42440855
chr7	42592278
chr7	47058335
chr7	47390581
chr7	48382099
chr7	50906002
chr7	53804010
chr7	55618997
chr7	57853205
chr7	57930644
chr7	58420600
chr7	61787981
chr7	63361364
chr7	64296120
chr7	66963046
chr7	72253783
chr7	73416346
chr7	76220569
chr7	77791461
chr7	79251927
chr7	82001439
chr7	82402550
chr7	83269397
chr7	86773412
chr7	88116978
chr7	94471818
chr7	95215438
chr7	100696052
chr7	101158465
chr7	105682981
chr7	107272823
chr7	107821816
chr7	110635905
chr7	111069052
chr7	112690339
chr7	113216918
chr7	113265806
chr7	117197254
chr7	117640118
chr7	122970079
chr7	125195385
chr7	131343095
chr7	134133354
chr7	134261387
chr7	137830483
chr7	141047933
chr7	142357623
chr7	142901921
chr7	145495162
chr7	145624795
chr7	146121711
chr7	148697417
chr7	149034336
chr7	149295149
chr7	149525418
chr7	150319894
chr7	152193811
chr7	152576074
chr7	153484451
chr7	156132031
chr7	157523184
chr5	150444046
chr5	150790698
chr5	152045358
chr5	152075545
chr5	152304997
chr5	152738615
chr5	160544471
chr5	165084225
chr5	165277252
chr5	172358077
chr5	172716482
chr5	174305696
chr5	175901925
chr5	176382092
chr5	176636535
chr5	176807760
chr5	176906871
chr6	39556414
chr6	40634977
chr6	40836958
chr6	41337387
chr6	42245820
chr6	42323226
chr6	43560962
chr6	43638556
chr6	47464762
chr6	56874314
chr6	57877279
chr6	58355987
chr6	58632339
chr6	62296160
chr6	62426193
chr6	62446882
chr6	64294450
chr6	65552909
chr6	66450207
chr6	68810142
chr6	69306473
chr6	69965678
chr6	72190205
chr6	73610512
chr6	74972898
chr6	76882484
chr6	77163865
chr6	77175345
chr6	77603102
chr6	78807382
chr6	80245556
chr6	80931685
chr6	82851193
chr6	84174203
chr6	84655897
chr6	85647882
chr6	85714720
chr6	86436834
chr6	87279258
chr6	87680290
chr6	88075702
chr6	90733293
chr6	94092710
chr6	95012120
chr6	100672265
chr6	101183330
chr6	102350248
chr6	103162913
chr6	103388756
chr6	106964808
chr6	107467828
chr6	108646148
chr6	108911829
chr6	109151533
chr6	111707523
chr6	115352248
chr6	121612479
chr6	123067237
chr6	123563589
chr6	127013517
chr6	127031236
chr6	128814132
chr6	129272231
chr6	130270925
chr6	130773869
chr6	131308866
chr6	161920789
chr6	162939805
chr6	163492205
chr6	164640520
chr6	164689409
chr6	164978966
chr6	165650165
chr11	75723948
chr11	77424338
chr11	85162616
chr11	87155308
chr11	87884255
chr11	87926798
chr11	89681108
chr11	93466454
chr11	103408414
chr11	103766468
chr11	107984942
chr11	108003273
chr11	110797290
chr11	113695967
chr11	115432701
chr11	116103674
chr11	118157668
chr11	118318621
chr11	119009384
chr11	124366855
chr11	124718956
chr11	129377300
chr11	132651238
chr11	133806518
chr17	8929411
chr17	13550007
chr17	14089722
chr17	14317993
chr17	20241144
chr17	23339683
chr17	24488863
chr17	27314295
chr17	27670896
chr17	28377223
chr17	31784560
chr17	33827267
chr17	35687952
chr17	37544437
chr17	38821872
chr17	39877146
chr17	43416181
chr17	44129113
chr17	44459013
chr17	45760387
chr17	49053472
chr17	49638956
chr17	50721246
chr17	55744433
chr17	55842670
chr17	56976010
chr17	57259327
chr17	60039193
chr17	60096809
chr17	60456575
chr17	61554318
chr17	62556292
chr17	64337069
chr17	65170987
chr17	65354045
chr17	67996892
chr17	68523102
chr17	68898844
chr17	69054087
chr17	70008002
chr17	70542585
chr17	71888091
chr17	73157584
chr17	74680183
chr17	75146079
chr17	76280883
chr17	76873638
chr17	78234046
chr17	78640408
chr17	79314230
chr17	81079548
chr20	48736624
chr20	49073579
chr20	49591523
chr20	50825663
chr20	51065351
chr20	51276451
chr20	51995129
chr20	52420356
chr20	53125689
chr20	53403046
chr20	54426955
chr20	54819984
chr20	55080762
chr20	55317242
chr20	56014425
chr20	56713708
chr20	58397619
chr20	59268943
chr20	61852118
chr15	28257405
chr15	28575492
chr15	28983241
chr15	30127217
chr15	31560513
chr15	34218684
chr15	34579999
chr15	36055361
chr15	38218786
chr15	38420799
chr15	39065384
chr15	41142337
chr15	43269511
chr15	44179016
chr15	45875510
chr15	47028736
chr15	47542596
chr15	48319895
chr15	50296546
chr15	55544075
chr15	55805029
chr15	56348106
chr15	59268357
chr15	61318118
chr15	67164189
chr15	67593015
chr15	71001399
chr15	75444206
chr15	77467678
chr15	77847832
chr15	83028353
chr15	89913270
chr15	92655861
chr15	93790762
chr15	98050158
chr15	98650105
chr9	101190026
chr9	106242247
chr9	106291574
chr9	109397390
chr9	114132408
chr9	114345628
chr9	114686692
chr9	120885513
chr9	126063593
chr9	126320615
chr9	127800385
chr9	129840548
chr9	130920630
chr9	133204547
chr9	133352867
chr9	137057149
chr9	140972729
chr16	13241698
chr16	13414369
chr16	13494127
chr16	16716724
chr16	17407807
chr16	18168713
chr16	18934703
chr16	21759045
chr16	24287883
chr16	24429242
chr16	26177867
chr16	28511250
chr16	28650106
chr16	28769065
chr16	32843643
chr16	38181202
chr16	39330529
chr16	42145754
chr16	43216027
chr16	45067943
chr16	45301134
chr16	46132215
chr16	48774960
chr16	50846812
chr16	51192686
chr16	52225238
chr16	52283056
chr16	52439303
chr16	56426179
chr16	58419243
chr16	58896407
chr16	59420157
chr16	60002261
chr16	68921002
chr18	33033973
chr18	33475993
chr18	42073123
chr18	42084206
chr18	42480416
chr18	43620293
chr18	44141190
chr18	44904014
chr18	45381025
chr18	45721189
chr18	53921640
chr18	54326250
chr18	55194597
chr18	55665654
chr18	56726610
chr18	60784692
chr18	65756394
chr18	66793604
chr18	67816890
chr18	77238183
chr21	45441108
chr21	46908256
chr21	46946732
chr21	47300179
chr21	47790588
chr21	47975453
chr14	78960264
chr14	79778958
chr14	82641749
chr14	86993084
chr14	87755758
chr14	88161570
chr14	88735830
chr14	90536957
chr14	91519031
chr14	92123603
chr14	92258281
chr14	92963482
chr14	93055109
chr14	95780344
chr14	96578201
chr14	96849982
chr14	101654785
chr14	101834767
chr14	102303723
chr14	102645618
chr14	106870823
chr13	108480440
chr13	109250975
chr19	2858326
chr19	3618340
chr19	3901481
chr19	12138223
chr19	12438230
chr19	16340059
chr19	19697618
chr19	20556729
chr19	21703334
chr19	22340101
chr19	23017058
chr19	24828378
chr19	26912415
chr19	27480590
chr19	31774394
chr19	32603838
chr19	33663692
chr19	34327299
chr19	35484925
chr19	36357797
chr19	39845862
chr19	40497084
chr19	41142647
chr19	41956154
chr19	42335570
chr19	43315302
chr22	18911380
chr22	19138212
chr22	19820937
chr22	20080952
chr22	22614420
chr22	25618726
