Chromosome	Position
chr3	102029286
chr3	103966503
chr3	104534548
chr3	105231836
chr3	105535191
chr3	105666036
chr3	106522827
chr3	107952190
chr3	109777938
chr3	110695847
chr3	112524137
chr3	112783209
chr3	113323174
chr3	114123315
chr3	119530678
chr3	120262721
chr3	121220970
chr3	121909879
chr3	122702422
chr3	122809791
chr3	137309196
chr3	138634382
chr3	142395486
chr3	142625099
chr3	145843157
chr3	155713389
chr3	167280351
chr3	168513524
chr3	169082817
chr3	170646966
chr3	170919223
chr3	176891191
chr3	181098638
chr3	181790821
chr3	182141851
chr3	182776945
chr3	182805131
chr3	183050720
chr3	184898653
chr3	185146295
chr3	185521253
chr3	186634778
chr3	187009807
chr3	187309808
chr3	188153627
chr3	188746367
chr3	189348113
chr3	189420760
chr3	189433509
chr3	189870092
chr3	190738341
chr3	190797066
chr3	192722634
chr3	193951409
chr3	194532450
chr3	194676368
chr3	195381088
chr3	196226641
chr3	196831894
chr3	197483376
chr3	197653113
chr8	31752584
chr8	34200963
chr8	34267962
chr8	40361326
chr8	40428057
chr8	40794067
chr8	41425764
chr8	43361524
chr8	66373683
chr8	68166450
chr8	71215502
chr8	71659226
chr8	74549720
chr8	75977891
chr8	77178602
chr8	79798369
chr8	81846894
chr8	84021217
chr8	84212375
chr8	85052542
chr8	85396432
chr8	85976371
chr8	86285063
chr8	86854502
chr8	88819559
chr8	89674356
chr8	91057498
chr8	95004265
chr8	96130913
chr8	96851119
chr8	99964517
chr8	100058781
chr8	100391987
chr8	101220477
chr8	103400677
chr8	105479010
chr8	109006433
chr8	110111199
chr8	111371284
chr8	113300058
chr8	114045725
chr8	114812675
chr8	114827394
chr8	124591229
chr8	125066058
chr8	126106584
chr8	126249479
chr8	127956089
chr2	152314539
chr2	152819635
chr2	153779915
chr2	154388516
chr2	157942481
chr2	161365761
chr2	161712914
chr2	161718339
chr2	172239224
chr2	173238654
chr2	175347121
chr2	177029942
chr2	180103006
chr2	180347308
chr2	180494550
chr2	181148297
chr2	181421558
chr2	184571921
chr2	188753745
chr2	189449061
chr2	189637748
chr2	190412279
chr2	190786651
chr2	201640960
chr2	203057258
chr2	203270849
chr2	203714499
chr2	204680325
chr2	205647567
chr2	206519661
chr2	209018878
chr2	209877147
chr2	210097320
chr2	239972337
chrX	33036010
chrX	33193457
chrX	34709528
chrX	45660834
chrX	48966648
chrX	49671767
chrX	50137600
chrX	52422455
chrX	54327057
chrX	55385949
chrX	57173062
chrX	61929093
chrX	62083873
chrX	63952269
chrX	64994084
chrX	65365511
chrX	66061093
chrX	67071514
chrX	67838517
chrX	68430933
chrX	69246763
chrX	69584652
chrX	69886927
chrX	70237758
chrX	71309087
chrX	71375440
chrX	72391633
chrX	72479832
chrX	80061142
chrX	80428317
chrX	86557872
chrX	86567734
chrX	87279139
chrX	90220778
chrX	90985548
chrX	91903843
chrX	92609948
chrX	103209965
chrX	103545773
chrX	104378217
chrX	105261486
chrX	107232188
chrX	110030946
chrX	110924427
chrX	112861481
chrX	114349897
chrX	114474179
chrX	115516949
chrX	119632240
chrX	119924205
chrX	120112369
chrX	124368758
chrX	125498767
chrX	131386775
chrX	132154576
chrX	136890426
chrX	136960373
chrX	139908103
chrX	141436914
chrX	145049414
chrX	145379260
chrX	146346468
chrX	148346823
chrX	148584424
chrX	153563790
chrX	154663195
chr1	240761770
chr1	242203249
chr1	242454351
chr1	242710126
chr1	243594302
chr1	245471413
chr1	247133956
chr1	247493705
chr1	247638416
chr1	248382545
chr1	248604390
chr7	40033743
chr7	40904289
chr7	45384388
chr7	45994586
chr7	46729628
chr7	49236681
chr7	49243973
chr7	55196917
chr7	55373286
chr7	56035779
chr7	56523013
chr7	58668569
chr7	59318187
chr7	59408451
chr7	60531534
chr7	60628432
chr7	67489757
chr7	69572543
chr7	72115432
chr7	72625349
chr7	73223470
chr7	73643762
chr7	75293891
chr7	77232460
chr7	78169764
chr7	82942906
chr7	83291232
chr7	84356337
chr7	86674643
chr7	92177618
chr7	93650761
chr7	97396176
chr7	103624692
chr7	104078461
chr7	104651411
chr7	108172227
chr7	108284167
chr7	109573253
chr7	119183704
chr7	122142818
chr7	122251363
chr7	125870435
chr7	126264068
chr7	128202467
chr7	129491369
chr7	130150133
chr7	131107625
chr7	132123905
chr7	134155381
chr7	134959232
chr7	135573243
chr7	139969851
chr7	140015687
chr7	140861671
chr7	142711823
chr7	144100071
chr7	146058486
chr7	146207329
chr7	149449442
chr7	149810158
chr7	149981026
chr7	150695129
chr7	151030890
chr5	108528076
chr5	109099636
chr5	109425582
chr5	110790173
chr5	112882534
chr5	117348490
chr5	120643797
chr5	123281366
chr5	124472666
chr5	125010987
chr5	126455851
chr5	137066866
chr5	137879100
chr5	137949693
chr5	138710937
chr5	140681050
chr5	140868800
chr5	140988463
chr5	143019598
chr5	143430718
chr5	144188955
chr5	144651594
chr5	144849573
chr5	145482164
chr5	146925223
chr5	148536653
chr5	153903021
chr5	158569666
chr5	158919735
chr5	163271344
chr5	164881456
chr5	165364142
chr5	165719494
chr5	168761612
chr5	169683173
chr5	169777286
chr5	169955697
chr5	171216658
chr5	175699369
chr5	176334828
chr5	177486546
chr5	177687392
chr5	178023839
chr5	179496282
chr5	180764395
chr6	24612562
chr6	30891023
chr6	32119568
chr6	32374689
chr6	32949193
chr6	33264711
chr6	38825725
chr6	39976965
chr6	40711579
chr6	40802838
chr6	42238643
chr6	42751453
chr6	44480467
chr6	45880214
chr6	46295977
chr6	46516652
chr6	50340015
chr6	64446790
chr6	64608593
chr6	64837476
chr6	69986614
chr6	71264545
chr6	72197662
chr6	73035306
chr6	74706167
chr6	76568779
chr6	77256089
chr6	77898863
chr6	78803699
chr6	83214106
chr6	83439091
chr6	92569990
chr6	93549148
chr6	94084694
chr6	94544834
chr6	96363275
chr6	99933200
chr6	100591548
chr6	101290455
chr6	104773635
chr6	104912375
chr6	105230373
chr6	106861052
chr6	106968951
chr6	108127807
chr6	108319631
chr6	108352271
chr6	108754145
chr6	110677050
chr6	111867628
chr6	113645989
chr6	114438785
chr6	116515106
chr6	119071011
chr6	119191794
chr6	119302037
chr6	121280216
chr6	122377122
chr6	125994301
chr6	126849266
chr6	127216117
chr6	128007077
chr6	128160634
chr6	132303590
chr6	132587699
chr6	133739587
chr6	134264804
chr6	136087093
chr6	138015006
chr6	138980819
chr6	139289109
chr6	143996866
chr6	146413126
chr6	147496241
chr6	147814079
chr6	151722945
chr6	152160122
chr6	155297049
chr6	155593603
chr6	159359323
chr11	5365007
chr11	7383404
chr11	7577508
chr11	8596859
chr11	11501453
chr11	11903088
chr11	12107662
chr11	13640824
chr11	13807027
chr11	19125150
chr11	24262586
chr11	25817625
chr11	26116786
chr11	26814583
chr11	27345525
chr11	28805182
chr11	28978240
chr11	29384615
chr11	29739331
chr11	31715229
chr11	32274949
chr11	36999471
chr11	37837845
chr11	38071541
chr11	38468446
chr11	41520446
chr11	41782890
chr11	41827401
chr11	43592192
chr11	44004134
chr11	45397503
chr11	46496260
chr11	47127802
chr11	48543951
chr11	49044470
chr11	50307232
chr11	51365944
chr11	53164143
chr11	53357387
chr11	53574141
chr11	55450619
chr11	60882306
chr11	61258735
chr11	71969121
chr11	78912511
chr11	79988028
chr11	82740696
chr11	82773493
chr11	89702005
chr11	93426019
chr11	97744519
chr11	102598665
chr11	111914038
chr11	112898349
chr11	115271536
chr11	115532063
chr11	117566238
chr11	119846310
chr11	120191090
chr11	121869677
chr11	122322513
chr11	123546590
chr11	123982256
chr11	124216539
chr11	124612964
chr11	124737963
chr11	125794111
chr11	129021350
chr11	129502487
chr11	129638215
chr11	130784090
chr17	64473216
chr17	64678465
chr17	67460509
chr17	67738964
chr17	67795819
chr17	68200295
chr17	70640001
chr17	71200173
chr17	79466040
chr17	80315550
chr17	80980308
chr20	44245701
chr20	50569722
chr20	51044870
chr20	53031566
chr20	56558032
chr15	79578993
chr15	80166339
chr15	80269190
chr15	80910469
chr15	83312010
chr15	83545643
chr15	87577066
chr15	88577898
chr15	88804037
chr15	90081204
chr15	93450017
chr15	93998314
chr15	98291356
chr15	100877104
chr9	135673301
chr9	136398926
chr9	136967807
chr9	138462660
chr16	78602710
chr16	82587509
chr16	83686525
chr16	84253374
chr16	85125567
chr16	87405863
chr16	87581933
chr18	50749572
chr18	51035888
chr18	52595971
chr18	52928352
chr18	54899497
chr18	60088601
chr18	65381167
chr18	65958618
chr18	66276233
chr18	68899437
chr18	69909841
chr18	70972531
chr18	71572757
chr18	71917613
chr18	73470267
chr18	74031903
chr18	75216092
chr21	39919604
chr21	40269624
chr21	41343100
chr21	42505547
chr21	42697643
chr21	43201605
chr21	43409698
chr21	44564256
chr21	45896305
chr21	47654826
chr14	80329594
chr14	81874201
chr14	88177333
chr14	88698928
chr14	89375599
chr14	89398987
chr14	89934057
chr14	92042497
chr14	92720034
chr14	93307834
chr14	94490706
chr14	97813263
chr14	100418611
chr14	105761858
chr13	73522996
chr13	77181266
chr13	77688255
chr13	78978209
chr13	80292026
chr13	80360518
chr13	80771496
chr13	80803049
chr13	81373570
chr13	81885490
chr13	82316371
chr13	87034411
chr13	89173007
chr13	89350021
chr13	89432120
chr13	89786860
chr13	90201673
chr13	90911156
chr13	92148523
chr13	93859188
chr13	94388002
chr13	97076580
chr13	97587910
chr13	98793978
chr13	101854978
chr13	102886711
chr13	103182820
chr13	107362447
chr13	107398472
chr13	109126766
chr13	111725432
chr13	112303751
chr13	112338845
chr13	113037068
chr13	113239408
chr19	2858326
chr19	3118890
chr19	5083066
chr19	5945928
chr19	6230132
chr19	6719718
chr19	7600418
chr19	8054150
chr19	9359909
chr19	10036201
chr19	12133386
chr19	14707354
chr19	15055868
chr19	16054989
chr19	21968480
chr19	22550013
chr19	23263366
chr19	25977535
chr19	27143179
chr19	27692612
chr19	27902065
chr19	28139821
chr19	28587057
chr19	30959268
chr19	31080521
chr19	33892204
chr19	33944566
chr19	35572534
chr22	18911380
chr22	24600022
chr22	34533193
chr22	43067270
chr22	43464552
chr22	46450905
chr22	49538358
