Chromosome	Position
chr7	116546124
chr7	117210568
chr7	117572342
chr7	117766152
chr7	118856312
chr7	121570854
chr7	125217918
chr7	126012335
chr7	126271090
chr7	130196208
chr7	136235457
chr7	138925744
chr7	142386037
chr7	143047939
chr7	145352737
chr7	147107099
chr7	148801953
chr7	158184170
chr5	108528076
chr5	110743268
chr5	112367380
chr5	112799494
chr5	113048392
chr5	113272022
chr5	113928569
chr5	114337338
chr5	115094409
chr5	115604741
chr5	116156478
chr5	116420295
chr5	118121161
chr5	121542770
chr5	122818088
chr5	124432614
chr5	126806719
chr5	128803717
chr5	128930046
chr5	130305749
chr5	134942150
chr5	136563180
chr5	142007032
chr5	142307804
chr5	142617278
chr5	143117228
chr5	143427841
chr5	144055072
chr5	144719995
chr5	145589272
chr5	145751205
chr5	145998600
chr5	148100190
chr5	149448106
chr5	154384639
chr5	156643957
chr5	157635806
chr5	165099741
chr5	165262054
chr5	165789464
chr5	167055729
chr5	167068754
chr5	167855438
chr5	171455150
chr5	173781459
chr5	177555494
chr5	180531360
chr6	47458277
chr6	53792081
chr6	54516491
chr6	55055812
chr6	58416467
chr6	59279428
chr6	60017720
chr6	60583620
chr6	61622353
chr6	62009614
chr6	66552059
chr6	66703372
chr6	67786357
chr6	68895445
chr6	69030397
chr6	70295197
chr6	71444791
chr6	74470045
chr6	78504036
chr6	79381940
chr6	79394361
chr6	79865096
chr6	115631145
chr6	116811613
chr6	117908879
chr6	118061040
chr6	119152521
chr6	128678696
chr6	129129337
chr6	130114164
chr6	131933092
chr6	133245900
chr6	133721217
chr6	140770530
chr6	141906338
chr6	143046917
chr6	143208262
chr6	143300303
chr6	145273591
chr6	145443283
chr6	150724506
chr6	156261136
chr6	156733819
chr6	160428290
chr6	160723658
chr6	163848558
chr6	169493107
chr6	170648446
chr6	170847210
chr11	94549797
chr11	95346836
chr11	95694724
chr11	99572248
chr11	99671038
chr11	100069073
chr11	100315239
chr11	104625131
chr11	105282457
chr11	107573601
chr11	108568123
chr11	109612489
chr11	111768914
chr11	112707650
chr11	113380378
chr11	113428260
chr11	114071852
chr11	115571583
chr11	121517894
chr11	123268335
chr11	124489081
chr11	124761444
chr11	125984997
chr11	126488877
chr11	126537643
chr11	130626782
chr11	131612195
chr11	133243566
chr11	133784681
chr17	8929411
chr17	10727450
chr17	10884764
chr17	11660669
chr17	11955106
chr17	13294766
chr17	13818099
chr17	15752911
chr17	16318527
chr17	19768966
chr17	20195132
chr17	21771751
chr17	34572667
chr17	34827559
chr17	35273709
chr17	38769227
chr17	41362166
chr17	42159654
chr17	51570053
chr17	51593466
chr17	55142875
chr17	55943226
chr17	56958782
chr17	57251812
chr17	57467790
chr17	58112815
chr17	63472103
chr17	65101689
chr17	65845840
chr17	71248716
chr17	71387860
chr17	73152714
chr17	74075671
chr17	75313021
chr17	76509265
chr17	76729719
chr17	77623408
chr20	48736624
chr20	49500485
chr20	49752766
chr20	51109023
chr20	51285389
chr20	52204352
chr20	53284624
chr20	54049575
chr20	54524126
chr20	58227779
chr20	58472676
chr20	59383292
chr20	59596097
chr15	79578993
chr15	79728479
chr15	80171418
chr15	82584590
chr15	84380794
chr15	84971716
chr15	90170964
chr15	91257899
chr15	91627132
chr15	96739024
chr15	97007873
chr15	98858837
chr15	101885754
chr9	135673301
chr9	136123635
chr9	136583840
chr9	137025222
chr9	137826087
chr9	138818183
chr9	139069508
chr9	139255026
chr9	139593572
chr9	140485649
chr16	67931114
chr16	68254404
chr16	68739258
chr16	70835248
chr16	71412069
chr16	72013614
chr16	78243464
chr16	78440055
chr16	80718019
chr16	82583585
chr16	86433009
chr16	88905093
chr16	89661302
chr18	33033973
chr18	33427398
chr18	38820267
chr18	39414626
chr18	41269997
chr18	42894150
chr18	43294034
chr18	43341810
chr18	44620638
chr18	44731194
chr18	46817243
chr18	47995116
chr18	49009237
chr18	49954912
chr18	50441466
chr18	52472267
chr18	53223525
chr18	53692095
chr18	54553760
chr18	54611706
chr18	54933020
chr18	55298448
chr18	58037090
chr18	58416305
chr18	58716536
chr18	61257604
chr18	63164767
chr18	63313834
chr18	64127106
chr18	64961713
chr18	64981329
chr18	65284878
chr18	66508896
chr18	68533849
chr18	68935647
chr21	45441108
chr21	46427417
chr21	46962141
chr21	47098968
chr14	78960264
chr14	79082803
chr14	79904395
chr14	79912559
chr14	80136603
chr14	81653919
chr14	83541592
chr14	83834958
chr14	84367391
chr14	86510484
chr14	89401955
chr14	90361301
chr14	90544331
chr14	91319478
chr14	96862534
chr14	98340849
chr14	99114218
chr14	99357920
chr14	99548839
chr14	100368063
chr14	100675662
chr14	103030363
chr14	103595604
chr14	104278980
chr14	105078489
chr14	106066580
chr13	108480440
chr13	110055090
chr13	113052006
chr19	7906181
chr19	13334176
chr19	15367939
chr19	16137127
chr19	18748699
chr19	19228965
chr19	19265880
chr19	19738924
chr19	20319328
chr19	23687203
chr19	23953746
chr19	25085962
chr19	25289291
chr19	26260467
chr19	27492222
chr19	28274870
chr19	29751503
chr19	30677381
chr19	31288275
chr19	33834597
chr19	38866319
chr19	40532454
chr19	40764378
chr22	18911380
chr22	20373674
chr22	23736135
chr22	26762912
