Chromosome	Position
chr1	187677768
chr1	189261305
chr1	190968567
chr1	191586220
chr1	193871572
chr1	193972265
chr1	194652905
chr1	196595765
chr1	200741334
chr1	201000875
chr1	203838227
chr1	205756432
chr7	75584631
chr7	75992334
chr7	80775983
chr7	91307816
chr7	91990256
chr7	92520562
chr7	94595061
chr7	94622978
chr7	96277902
chr7	98906981
chr7	99459087
chr7	101038034
chr7	101730838
chr7	103806382
chr7	105796794
chr7	113263250
chr7	113478044
chr7	115328533
chr7	118642587
chr7	119193194
chr7	119639864
chr7	119998109
chr7	120707610
chr7	124223307
chr7	124446638
chr7	124739260
chr7	125353029
chr7	128846887
chr7	135992235
chr7	137465778
chr7	138694494
chr7	140499480
chr7	141860903
chr7	142387446
chr7	143208558
chr7	143399677
chr7	144209690
chr7	146288588
chr7	150805249
chr7	151011808
chr7	151876973
chr7	153750788
chr5	167230156
chr5	174287085
chr5	174520779
chr5	175565761
chr5	176591945
chr5	177286414
chr5	177512611
chr5	180907516
chr6	20984306
chr6	24216300
chr6	25168596
chr6	31158759
chr6	31180355
chr6	32140775
chr6	32862684
chr6	33698066
chr6	40376859
chr6	41153669
chr6	51447708
chr6	52237933
chr6	52974887
chr6	53091532
chr6	62069387
chr6	63938615
chr6	64147165
chr6	65899860
chr6	66238703
chr6	74280417
chr6	74625009
chr6	79725616
chr6	80114757
chr6	80663964
chr6	85754877
chr6	85930653
chr6	88348959
chr6	94389585
chr6	96811114
chr6	96882804
chr6	97563682
chr6	103744226
chr6	104227076
chr6	104571935
chr6	106910635
chr6	108198917
chr6	109100032
chr6	109843987
chr6	110077508
chr6	111523708
chr6	112063804
chr6	112244376
chr6	112292740
chr6	116086440
chr6	116140306
chr6	116447424
chr6	117366612
chr6	118488967
chr6	118971976
chr6	123691086
chr6	124548605
chr6	124560896
chr6	124728949
chr6	125349847
chr6	127860536
chr6	136643769
chr6	140340366
chr6	140930851
chr6	141941173
chr6	143064029
chr6	146570575
chr6	154512210
chr6	155541401
chr6	157174616
chr6	157200826
chr6	157257223
chr6	158701729
chr6	160056211
chr6	160900187
chr6	161308969
chr11	5365007
chr11	5501435
chr11	7258342
chr11	7272506
chr11	16659311
chr11	16964374
chr11	17220557
chr11	17723889
chr11	18123581
chr11	18613197
chr11	18626823
chr11	18979285
chr11	23934476
chr11	26176174
chr11	27980653
chr11	28207519
chr11	28491970
chr11	30284445
chr11	31952851
chr11	32350351
chr11	32656177
chr11	35074862
chr11	35457323
chr11	39695915
chr11	39885504
chr11	46023672
chr11	46318268
chr11	51575336
chr11	51610004
chr11	52433361
chr11	52475721
chr11	54371416
chr11	54669238
chr11	55096243
chr11	55562165
chr11	57066638
chr11	60990040
chr11	61207194
chr11	61426950
chr11	61462767
chr11	62710879
chr11	64517040
chr11	65710702
chr11	67897069
chr11	68792273
chr11	73125128
chr11	74092007
chr11	74808724
chr11	82405568
chr11	83024949
chr11	83333945
chr11	84811819
chr11	87021384
chr11	87112733
chr11	87229408
chr11	88181613
chr11	88416252
chr11	88907789
chr11	89927683
chr11	91000540
chr11	91233134
chr11	91279067
chr11	95543452
chr11	95553260
chr11	97986390
chr11	103675561
chr11	105366459
chr11	106152309
chr11	106893212
chr11	107768156
chr17	8929433
chr17	13126293
chr17	15555007
chr17	16361454
chr17	21368336
chr17	24928267
chr17	25591760
chr17	28706337
chr17	29809632
chr17	32210353
chr17	33289835
chr17	34474778
chr17	34905787
chr17	34944218
chr17	39067993
chr17	45592623
chr17	46613787
chr17	46799163
chr17	51249378
chr17	53101196
chr17	53907893
chr17	54011151
chr17	54130759
chr17	59748122
chr17	60252457
chr17	62199229
chr17	63543934
chr17	64426674
chr17	64607075
chr17	64666970
chr17	65154247
chr17	66473816
chr17	68253008
chr17	68846552
chr17	69716161
chr17	70173396
chr17	73063988
chr17	73582966
chr17	77293113
chr17	79307640
chr17	80047950
chr17	80195279
chr20	44245701
chr20	44400523
chr20	51188050
chr20	51741906
chr20	52926013
chr20	53489561
chr20	57538029
chr20	57873520
chr20	58230818
chr20	59003213
chr20	59367148
chr20	61522771
chr20	61689949
chr20	62592441
chr20	62661832
chr15	71963820
chr15	72518670
chr15	73070583
chr15	73719755
chr15	76516949
chr15	77533872
chr15	78079136
chr15	78609880
chr15	79050704
chr15	81702072
chr15	83784449
chr15	84318251
chr15	87665094
chr15	89606736
chr15	89908652
chr15	91595375
chr15	99504468
chr9	101190026
chr9	101637416
chr9	107213278
chr9	108557349
chr9	114121842
chr9	117408362
chr9	119597151
chr9	120523116
chr9	121129735
chr9	122549140
chr9	124257379
chr9	125214709
chr9	130604925
chr9	134009866
chr9	134500386
chr9	135328279
chr9	139134746
chr9	140086828
chr16	78602710
chr16	79166827
chr16	79360433
chr16	81591382
chr16	85097655
chr16	85386349
chr18	33033973
chr18	33741260
chr18	34055357
chr18	34208180
chr18	34466585
chr18	34692462
chr18	35314153
chr18	37600854
chr18	38593238
chr18	38799336
chr18	39758181
chr18	40465326
chr18	41674612
chr18	42322253
chr18	44096805
chr18	44756121
chr18	45372720
chr18	48720976
chr18	52673517
chr18	53418083
chr18	53775355
chr18	54609059
chr18	56012929
chr18	57167827
chr18	58955416
chr18	59774980
chr18	60044310
chr18	62568601
chr18	63343986
chr18	63433020
chr18	64064733
chr18	69506783
chr18	69849550
chr21	31025991
chr21	32031089
chr21	35943869
chr21	42484962
chr21	44722870
chr21	44799233
chr14	78960264
chr14	79575822
chr14	80285691
chr14	80589343
chr14	83210438
chr14	84270285
chr14	85442527
chr14	87196399
chr14	88519677
chr14	90053455
chr14	93556804
chr14	94184233
chr14	95382622
chr14	95848188
chr14	96622429
chr14	97165379
chr14	97772956
chr14	97854918
chr14	98510205
chr14	100913768
chr14	101727767
chr14	101847360
chr14	102662414
chr14	103173624
chr14	105065668
chr14	105612147
chr14	106259624
chr14	107245051
chr13	108480440
chr13	108829727
chr13	111121312
chr13	111608001
chr13	111836966
chr13	112440072
chr19	7906181
chr19	8296951
chr19	8492148
chr19	8705314
chr19	8758434
chr19	10421600
chr19	12893091
chr19	13216229
chr19	13289129
chr19	13510973
chr19	13670275
chr19	14579444
chr19	20639691
chr19	21264499
chr19	22003542
chr19	23356053
chr19	26421332
chr19	26537263
chr19	26838211
chr19	27021026
chr19	27779361
chr19	30949303
chr19	31715784
chr19	34320771
chr19	35082320
chr19	37428165
chr19	37611058
chr19	38657265
chr19	38811855
chr19	39452216
chr22	18911380
chr22	21429469
chr22	21580179
chr22	22049225
chr22	25393403
chr22	26127973
chr22	26460437
