Chromosome	Position
chr3	185659882
chr3	186854943
chr3	187109555
chr3	188327644
chr3	196359150
chr8	81054100
chr8	82606997
chr8	83724290
chr8	86129649
chr8	87122430
chr8	87819573
chr8	93628575
chr8	93903412
chr8	94891799
chr8	95293712
chr8	96244675
chr8	98789606
chr8	99169144
chr8	108191931
chr8	108787136
chr8	108886811
chr8	109915019
chr8	110425448
chr8	110660378
chr8	112150668
chr8	113587024
chr8	115726989
chr8	116480142
chr8	116544782
chr8	118175538
chr8	119734155
chr8	120430153
chr8	121311800
chr8	126078479
chr8	126702148
chr8	126896961
chr8	127702038
chr8	129762374
chr8	134773216
chr8	134820386
chr8	134874091
chr8	136737401
chr8	138027103
chr8	139107442
chr8	140631983
chr8	141145445
chr8	141245517
chr8	141311449
chr8	143996366
chr2	197861393
chr2	198315867
chr2	210503107
chr2	211318408
chr2	217024080
chr2	217168232
chr2	219996720
chr2	223371671
chr2	223699548
chr2	226170002
chr2	226674104
chr2	227061966
chr2	227428320
chr2	227970416
chr2	230403250
chr2	235462326
chr2	235546301
chr2	235643362
chrX	129985194
chrX	130169374
chrX	132148163
chrX	135301408
chrX	136439243
chrX	136958153
chrX	137046609
chrX	137701976
chrX	140416515
chrX	141824607
chrX	142632015
chrX	147220249
chrX	150078143
chrX	150466015
chrX	152247508
chrX	153596461
chrX	154341910
chrX	155193420
chr1	44733782
chr1	45705093
chr1	46593684
chr1	47285232
chr1	47452042
chr1	47878354
chr1	49197878
chr1	50259619
chr1	50640085
chr1	52873156
chr1	53854594
chr1	56124650
chr1	57177799
chr1	57583078
chr1	60107166
chr1	62541592
chr1	63065813
chr1	63326299
chr1	63917747
chr1	65365641
chr1	66361026
chr1	67260848
chr1	71824941
chr1	73666348
chr1	74636934
chr1	75458145
chr1	76035741
chr1	78749903
chr1	82310120
chr1	82787766
chr1	92070009
chr1	95574236
chr1	99572102
chr1	100663251
chr1	100858377
chr1	105786113
chr1	107801708
chr1	108215770
chr1	109040499
chr1	110532445
chr1	110656010
chr1	111671635
chr1	117140062
chr1	117162171
chr1	121796790
chr1	122786646
chr1	123320541
chr1	124762424
chr1	125384163
chr1	125808145
chr1	126677184
chr1	129552347
chr1	130923601
chr1	133471763
chr1	133632559
chr1	134840266
chr1	135097067
chr1	138280236
chr1	139779770
chr1	140018197
chr1	143319886
chr1	143796552
chr1	143859373
chr1	146434456
chr1	147238857
chr1	154297544
chr1	159353996
chr1	160119592
chr1	160511074
chr1	160810505
chr1	163812986
chr1	163843075
chr1	165107165
chr1	165435004
chr1	166022015
chr1	166890936
chr1	169993462
chr1	170350403
chr1	170953833
chr1	171707394
chr1	172829777
chr1	175646418
chr1	175795759
chr1	175804143
chr1	182774917
chr1	184077132
chr1	185870711
chr1	187097699
chr1	188186457
chr1	188498753
chr1	189900920
chr1	189976185
chr1	192444079
chr1	192625687
chr1	193111180
chr1	195653983
chr7	113788192
chr7	115722263
chr7	115975793
chr7	118153576
chr7	118402131
chr7	118748893
chr7	119097377
chr7	119324954
chr7	124825129
chr7	125193429
chr7	128336519
chr7	128628892
chr7	128704575
chr7	129735747
chr7	131760182
chr7	132453641
chr7	132484062
chr7	133608781
chr7	134645084
chr7	136256748
chr5	61861824
chr5	62876696
chr5	66045015
chr5	67745396
chr5	68760315
chr5	71932598
chr5	74236671
chr5	76365212
chr5	76445662
chr5	77420388
chr5	87605538
chr5	92607361
chr5	93234605
chr5	93894527
chr5	94144543
chr5	94388078
chr5	94809511
chr5	95684021
chr5	96239646
chr5	99462047
chr5	99898945
chr5	104873055
chr5	104926316
chr5	107655457
chr5	107851790
chr5	109141999
chr5	111812908
chr5	112803587
chr5	113961883
chr5	114191431
chr5	119124767
chr5	122672542
chr5	124987278
chr5	128931916
chr5	135514494
chr5	139174139
chr5	142191735
chr5	147964734
chr5	150865113
chr5	151184819
chr5	151300575
chr5	157921654
chr5	158034470
chr5	164088260
chr5	169762464
chr5	169855347
chr5	169985664
chr5	176907940
chr5	177041613
chr5	180782004
chr6	39556414
chr6	40119318
chr6	44709579
chr6	45600063
chr6	46177923
chr6	47076728
chr6	48386092
chr6	48583410
chr6	48679016
chr6	49418418
chr6	49998173
chr6	50584044
chr6	51323153
chr6	53149218
chr6	54195218
chr6	54941989
chr6	55305538
chr6	55519487
chr6	57015736
chr6	57110268
chr6	62213771
chr6	65434087
chr6	66849423
chr6	70517049
chr6	71996543
chr6	76050470
chr6	78828470
chr6	80908110
chr6	81032988
chr6	81538272
chr6	82815749
chr6	85640017
chr6	87832575
chr6	88264175
chr6	88450264
chr6	88661438
chr6	89264830
chr6	89353652
chr6	89452735
chr6	94932457
chr6	95379276
chr6	95450408
chr6	95776824
chr6	96370395
chr6	96457574
chr6	97434734
chr6	99203486
chr6	99421226
chr6	100591448
chr6	100763863
chr6	101406510
chr6	103866539
chr6	104455963
chr6	106249913
chr6	107137244
chr6	107338811
chr6	111008367
chr6	111683383
chr6	113149809
chr6	113359614
chr6	113896457
chr6	114398914
chr6	114723958
chr6	119643249
chr6	121440642
chr6	121799799
chr6	127708379
chr6	130875749
chr6	135259187
chr6	135920579
chr6	136803384
chr6	137374944
chr6	137901764
chr6	138920843
chr6	140085200
chr6	140325989
chr6	140363839
chr6	143021330
chr6	145502224
chr11	66517000
chr11	67597033
chr11	69568063
chr11	70125445
chr11	70588104
chr11	70898587
chr11	71160419
chr11	71296335
chr11	71570875
chr11	72654132
chr11	72675936
chr11	77502844
chr11	81628333
chr11	81908778
chr11	82600463
chr11	85804782
chr11	86258988
chr11	90346473
chr11	90670982
chr11	94061717
chr11	98346014
chr11	98586253
chr11	99050606
chr11	99908372
chr11	100314523
chr11	100388177
chr11	102019137
chr11	103207581
chr11	106804643
chr11	107217795
chr11	108220518
chr11	114313816
chr11	114983980
chr11	119865841
chr11	120403618
chr11	120518574
chr11	123912152
chr11	129868150
chr11	132781923
chr11	133445994
chr11	133824109
chr11	134223894
chr17	64473216
chr17	67026957
chr17	67321326
chr17	68013442
chr17	68715134
chr17	69307501
chr17	69474967
chr17	70043861
chr17	70469923
chr17	70483303
chr17	74804191
chr17	75295300
chr17	76057373
chr17	76124959
chr17	76996390
chr17	77339823
chr20	40237251
chr20	40326990
chr20	48671568
chr20	50683728
chr20	50956953
chr20	53391263
chr20	54370341
chr20	54401784
chr20	54805695
chr20	54965671
chr20	55753421
chr20	56239656
chr20	58171474
chr20	62726062
chr20	62911146
chr15	25940451
chr15	26684134
chr15	27210916
chr15	29639548
chr15	29826742
chr15	31784812
chr15	32301299
chr15	32760329
chr15	33070646
chr15	33611673
chr15	35225688
chr15	37734938
chr15	38171177
chr15	38586181
chr15	39643023
chr15	40014159
chr15	42428537
chr15	44666590
chr15	44893686
chr15	47747773
chr15	48808661
chr15	49170473
chr15	49948956
chr15	54831018
chr15	60353450
chr15	65400740
chr15	66454746
chr15	70077022
chr15	71014973
chr15	71589840
chr15	74450987
chr15	76794376
chr15	79048157
chr15	79107271
chr15	80296923
chr15	85280409
chr15	85753739
chr15	85931417
chr15	88672796
chr15	88854996
chr15	89272289
chr15	89617228
chr15	91960250
chr15	92772225
chr15	94449915
chr15	96827931
chr15	97843382
chr9	9273887
chr9	9616984
chr9	14976678
chr9	16510991
chr9	17764625
chr9	19540312
chr9	19684618
chr9	21028326
chr9	22441945
chr9	22539669
chr9	23354539
chr9	23935754
chr9	24151024
chr9	24449007
chr9	25103838
chr9	25309704
chr9	27588882
chr9	29982652
chr9	30922679
chr9	36507562
chr9	38810908
chr9	39778036
chr9	40657991
chr9	40722036
chr9	41355043
chr9	44216160
chr9	48792876
chr9	49587231
chr9	49635314
chr9	49713764
chr9	57418378
chr9	61136316
chr9	62498194
chr9	62945586
chr9	62991322
chr9	68989885
chr9	70110113
chr9	70409453
chr9	74430677
chr9	75075271
chr9	76069883
chr9	77314575
chr9	77665146
chr9	77886040
chr9	80476126
chr9	87934833
chr16	13241698
chr16	13677425
chr16	13982608
chr16	17671619
chr16	52810952
chr16	55756915
chr16	57657020
chr16	62809396
chr16	67397442
chr16	68532222
chr16	68900255
chr16	70909206
chr16	71022865
chr16	72813445
chr16	72824848
chr16	72860645
chr16	77065540
chr16	77201224
chr16	80799396
chr16	82424424
chr16	84033844
chr16	85075676
chr16	85346443
chr18	50749572
chr18	52631332
chr18	54214734
chr18	54720205
chr18	55132204
chr18	67470621
chr18	73104372
chr18	74512415
chr18	75698076
chr18	77454445
chr21	31025991
chr21	34822723
chr21	39071311
chr21	39180297
chr21	40953088
chr21	41814074
chr21	43891928
chr21	46095858
chr21	46177979
chr21	47279208
chr14	78960264
chr14	78968521
chr14	79710931
chr14	84357194
chr14	85269224
chr14	86405976
chr14	88129115
chr14	95402838
chr14	95700311
chr14	98190576
chr14	98622008
chr14	98881746
chr14	99674584
chr14	101045665
chr14	102598987
chr14	103394512
chr14	103603947
chr14	105196201
chr14	106300550
chr14	106831258
chr14	107059635
chr13	26208556
chr13	26887709
chr13	27198969
chr13	27416673
chr13	29071087
chr13	29366361
chr13	30140133
chr13	30719797
chr13	34352937
chr13	36307472
chr13	36685545
chr13	37449411
chr13	38721363
chr13	39051819
chr13	39636112
chr13	44318599
chr13	46063783
chr13	46513857
chr13	47798506
chr13	48888657
chr13	49333066
chr13	49724928
chr13	54387706
chr13	54976881
chr13	55359228
chr13	59244707
chr13	59969354
chr13	60190049
chr13	60569482
chr13	65459325
chr13	66722774
chr13	67146527
chr19	7906181
chr19	9084279
chr19	10596344
chr19	13909161
chr19	16384328
chr19	24535512
chr19	25369813
chr19	26671602
chr19	31674324
chr19	33486372
chr19	35683484
chr19	38640842
chr19	40024321
chr19	41330454
chr19	43403723
chr19	46248479
chr19	49747667
chr19	52013508
chr19	54072465
chr19	54398114
chr19	55578730
chr19	55624672
chr19	58757127
chr22	18911380
chr22	19479699
chr22	21430245
