Chromosome	Position
chr8	133647050
chr8	140653066
chr8	140743620
chr8	142042372
chr8	143445904
chr8	144358929
chr8	146140975
chr8	146149223
chr2	160598659
chr2	164935828
chr2	168535958
chr2	169312768
chr2	170417910
chr2	171255054
chr2	173752388
chr2	174151854
chr2	175254151
chr2	175490898
chr2	182697126
chr2	189014682
chr2	190359803
chr2	191531523
chr2	195899671
chr2	195951234
chr2	198366864
chr2	198520486
chr2	202443923
chr2	204387861
chr2	207982894
chr2	208022301
chr2	208218862
chr2	208942746
chr2	210298346
chr2	213392797
chr2	213896968
chr2	214939221
chr2	215621209
chr2	215648049
chr2	216310565
chr2	218315602
chr2	219316221
chr2	222122308
chr2	222728163
chr2	223407832
chr2	224195018
chr2	228005529
chr2	230321567
chr2	232203244
chr2	233762629
chr2	234198423
chr2	237094135
chr2	240372373
chr2	240902914
chr2	241333422
chr2	241694982
chr2	241732541
chr2	241848392
chr2	242602568
chrX	44111517
chrX	46202244
chrX	46626208
chrX	52173281
chrX	54647833
chrX	56584809
chrX	58335656
chrX	59296874
chrX	60002323
chrX	61169075
chrX	62121147
chrX	65341230
chrX	65982320
chrX	69219436
chrX	75516870
chrX	76846377
chrX	77940984
chrX	80125681
chrX	80307535
chrX	82262982
chrX	82561744
chrX	83555075
chrX	84235431
chrX	85968582
chrX	86821799
chrX	87812366
chrX	88283007
chrX	89826636
chrX	94072279
chrX	94820715
chrX	96202008
chrX	100505585
chrX	101141954
chrX	101673660
chrX	102084850
chrX	102122785
chrX	102269994
chrX	103042765
chrX	104591349
chrX	106636448
chrX	108897610
chrX	109880998
chrX	110750686
chrX	111056475
chrX	112464951
chrX	112793762
chrX	113476122
chrX	115163488
chrX	115731006
chrX	120438323
chrX	122135458
chrX	123907629
chrX	124003351
chrX	126880281
chrX	127011738
chrX	127089022
chrX	128247026
chrX	130094471
chrX	130252072
chrX	130537636
chrX	131607735
chrX	131780403
chrX	132740942
chrX	134928739
chrX	136568367
chrX	143233578
chrX	143791334
chrX	144264979
chrX	147539108
chrX	147682586
chrX	150800696
chr1	174153737
chr1	175166317
chr1	176568789
chr1	180685749
chr1	186784377
chr1	187351122
chr1	191355307
chr1	193762023
chr1	195038647
chr1	197204345
chr1	198143147
chr1	198444308
chr1	198852254
chr1	200805555
chr1	201256157
chr1	202642387
chr1	203029977
chr1	203733025
chr1	205351135
chr1	206017885
chr1	210755335
chr1	219937609
chr1	220145909
chr1	220396537
chr1	220466020
chr1	233784603
chr1	234367431
chr1	240845632
chr1	241174585
chr1	246592512
chr1	247056777
chr1	247876220
chr1	248375247
chr1	248663837
chr7	122454647
chr7	124952387
chr7	125978197
chr7	126389027
chr7	127178806
chr7	127327110
chr7	127981801
chr7	129251121
chr7	132292803
chr7	132381045
chr7	134289066
chr7	134707886
chr7	135216718
chr7	136546033
chr7	137687245
chr7	137707984
chr7	141095492
chr7	148976912
chr7	149059565
chr7	150013262
chr7	150761741
chr7	151230952
chr7	153956655
chr7	156070454
chr7	158299754
chr5	167230156
chr5	169082752
chr5	169175071
chr5	169611822
chr5	173798236
chr5	178374099
chr5	180465775
chr6	150088009
chr6	152162304
chr6	156906205
chr6	159732095
chr6	160439260
chr6	162259137
chr6	163785475
chr6	166525429
chr6	166837140
chr6	169512594
chr6	170972427
chr11	114399697
chr11	116355454
chr11	117761368
chr11	131359671
chr11	132057300
chr11	133582317
chr11	133645294
chr11	133738697
chr11	133805508
chr11	134022333
chr11	134033288
chr11	134837931
chr11	134961765
chr17	7495900
chr17	9907873
chr17	10240653
chr17	19784903
chr17	20465095
chr17	21740780
chr17	23614160
chr17	23726787
chr17	24183557
chr17	25494285
chr17	26380318
chr17	26568016
chr17	26871850
chr17	28327034
chr17	30472577
chr17	31910840
chr17	32480987
chr17	36247868
chr17	36321417
chr17	38732047
chr17	39388617
chr17	39831784
chr17	41662595
chr17	44183736
chr17	47227074
chr17	48034191
chr17	48061258
chr17	48661273
chr17	49042646
chr17	50849240
chr17	51824043
chr17	54872328
chr17	59593519
chr17	62872099
chr17	64535366
chr17	68149809
chr17	68558671
chr17	68563589
chr17	69454178
chr17	69848297
chr17	70455821
chr17	70734591
chr17	75843564
chr17	76911080
chr17	79850746
chr17	81094041
chr20	52567150
chr20	52904758
chr20	55797957
chr20	58346096
chr20	58635525
chr20	61327059
chr20	62825767
chr15	28257405
chr15	34749809
chr15	38261938
chr15	39110698
chr15	39686448
chr15	41435388
chr15	41982178
chr15	43010855
chr15	43173068
chr15	43844727
chr15	47841010
chr15	50357092
chr15	50494527
chr15	51435394
chr15	51829088
chr15	52122488
chr15	52238538
chr15	52995196
chr15	53381429
chr15	54132756
chr15	56141983
chr15	56485909
chr15	56846255
chr15	58276693
chr15	60876908
chr15	60906772
chr15	67999861
chr15	68304287
chr15	71808845
chr15	71866665
chr15	81308115
chr15	83814888
chr15	85736229
chr15	87295827
chr15	87617539
chr15	89422393
chr15	89580132
chr15	92506109
chr15	93381551
chr15	94526770
chr15	96455016
chr15	96864353
chr15	97413474
chr15	98118702
chr15	98442958
chr15	101125745
chr9	104395275
chr9	104468853
chr9	105375649
chr9	106115519
chr9	106824955
chr9	108604988
chr9	108738365
chr9	108855763
chr9	111799454
chr9	113066759
chr9	113615053
chr9	114080405
chr9	114173804
chr9	114431742
chr9	116053303
chr9	119700716
chr9	120801529
chr9	121005134
chr9	125637148
chr9	126102494
chr9	126442598
chr9	127495284
chr9	128075328
chr9	128455569
chr9	128700893
chr9	128978137
chr9	130658241
chr9	132406593
chr9	135002049
chr9	135846553
chr9	135979963
chr9	137157238
chr9	137952569
chr9	138089733
chr16	31139537
chr16	37846818
chr16	38155566
chr16	39055344
chr16	41592430
chr16	44693847
chr16	46528808
chr16	50924754
chr16	51280560
chr16	51355657
chr16	51496360
chr16	51589670
chr16	52648694
chr16	56220584
chr16	56666388
chr16	58180347
chr16	58610898
chr16	67664788
chr16	70251886
chr16	71374312
chr16	71827710
chr16	71971253
chr16	76311782
chr16	77331820
chr16	77725293
chr16	78021187
chr16	78625755
chr16	79324399
chr16	81610254
chr16	82012931
chr16	83241877
chr16	83688302
chr18	45439257
chr18	45872132
chr18	46812583
chr18	51139543
chr18	54558733
chr18	54938413
chr18	55490152
chr18	55712819
chr18	59464112
chr18	60225911
chr18	60801345
chr18	61317018
chr18	61619010
chr18	62285067
chr18	62502805
chr18	62675273
chr18	63068463
chr18	63209289
chr18	64511887
chr18	65045045
chr18	66840960
chr18	69940732
chr18	74834558
chr18	75226825
chr18	76069945
chr18	77271593
chr21	38253680
chr21	38411363
chr21	39696117
chr21	40111600
chr21	40962927
chr21	41401490
chr21	42200778
chr21	43104922
chr21	44072454
chr21	45152712
chr21	45713671
chr21	46041435
chr21	46577433
chr21	46769916
chr14	78960264
chr14	80670722
chr14	81814801
chr14	83001050
chr14	83122731
chr14	87732321
chr14	87781879
chr14	91220103
chr14	99219257
chr14	100424651
chr14	100817277
chr14	101643072
chr14	101997646
chr14	106937849
chr13	73522996
chr13	76218677
chr13	78679027
chr13	80877298
chr13	82350957
chr13	85200213
chr13	85264665
chr13	87202695
chr13	88184680
chr13	88624430
chr13	89271150
chr13	92105853
chr13	92823491
chr13	93496155
chr13	93784985
chr13	98183446
chr13	98416781
chr13	100097414
chr13	100691134
chr13	101371190
chr13	109373449
chr13	109394283
chr13	110326273
chr13	110698817
chr13	111018418
chr19	3110898
chr19	3556934
chr19	6669443
chr19	11305436
chr19	14497527
chr19	14769324
chr19	15661128
chr19	18041649
chr19	21122762
chr19	26293467
chr19	29144098
chr19	30151111
chr19	30401469
chr19	31124317
chr19	31175498
chr19	33017386
chr19	37651487
chr19	37840269
chr19	38662156
chr19	38750881
chr19	39524008
chr19	41523690
chr19	46275918
chr19	47627930
chr19	47847548
chr19	49367161
chr22	18911380
chr22	19023782
chr22	21483179
chr22	21825780
chr22	22150816
chr22	23190881
chr22	26072921
