Chromosome	Position
chr2	225197455
chr2	230768447
chr2	231924680
chr2	233741146
chr2	236131998
chr2	237061479
chr2	237248257
chr2	238164465
chr2	240744130
chr2	240827058
chr2	240978202
chr2	241766613
chr2	242569206
chrX	32348028
chrX	33327078
chrX	34567074
chrX	35630845
chrX	36010277
chrX	36292195
chrX	36610279
chrX	39780183
chrX	41381667
chrX	42038389
chrX	43205562
chrX	43289721
chrX	46771596
chrX	56729583
chrX	57121615
chrX	57395362
chrX	58253163
chrX	58864846
chrX	59713876
chrX	61669880
chrX	62130414
chrX	64948545
chrX	68139347
chrX	68333172
chrX	69966934
chrX	70493019
chrX	71728185
chrX	71817453
chrX	73161035
chrX	78467197
chrX	79053475
chrX	80544065
chrX	81245250
chrX	81902977
chrX	88486093
chrX	90112351
chrX	90259909
chrX	90391754
chrX	94221119
chrX	94795841
chrX	94960155
chrX	95216527
chrX	95594942
chrX	97107742
chrX	106073083
chrX	106126997
chrX	116589693
chrX	117308372
chrX	117528856
chrX	118768673
chrX	118825487
chrX	119230812
chrX	119448751
chrX	120462117
chrX	131150956
chrX	138020573
chrX	138478847
chrX	139070463
chrX	143704300
chrX	147097252
chrX	148665693
chrX	149785192
chrX	150969643
chrX	151574500
chrX	154169675
chrX	154589736
chr1	70487144
chr1	71459442
chr1	74692621
chr1	75718673
chr1	76212435
chr1	77727312
chr1	79440520
chr1	79700822
chr1	82332494
chr1	82730006
chr1	84900893
chr1	85246356
chr1	86102926
chr1	86280757
chr1	87631779
chr1	87800244
chr1	94710961
chr1	94920352
chr1	95806224
chr1	96638227
chr1	98267184
chr1	98604916
chr1	100062018
chr1	100514781
chr1	102077465
chr1	103300450
chr1	107765681
chr1	108773624
chr1	109625971
chr1	110778778
chr1	112348980
chr1	113254909
chr1	113948238
chr1	114248085
chr1	115392904
chr1	117882508
chr1	119691647
chr1	120526490
chr1	121400959
chr1	122147112
chr1	129194931
chr1	129343536
chr1	130820498
chr1	132305200
chr1	132711268
chr1	132794250
chr1	133397391
chr1	134026363
chr1	134995403
chr1	135502223
chr1	135642934
chr1	136018468
chr1	136256476
chr1	136871640
chr1	138559917
chr1	138860551
chr1	142272952
chr1	144677378
chr1	144859097
chr1	149897444
chr1	150155996
chr1	151042156
chr1	151683146
chr1	151739286
chr1	152578601
chr1	153277845
chr1	153644628
chr1	155100161
chr1	155969884
chr1	157232725
chr1	157334425
chr1	158857859
chr1	159104009
chr1	159641812
chr1	168309873
chr1	169515224
chr1	174384323
chr1	175047490
chr1	175512392
chr1	178074665
chr1	178655967
chr1	179243105
chr1	180143676
chr1	180612817
chr1	183190192
chr1	183916091
chr1	186199623
chr1	187242527
chr1	187968253
chr1	190707492
chr1	191191100
chr1	191529348
chr1	195300217
chr7	143029763
chr7	143717069
chr7	144141816
chr7	145305296
chr7	146328763
chr7	146848525
chr7	149877175
chr7	151251642
chr7	151789893
chr7	152390767
chr7	157908437
chr7	158365812
chr7	158616026
chr5	133904399
chr5	134533946
chr5	140265119
chr5	140423197
chr5	141070609
chr5	143733570
chr5	145497749
chr5	145833516
chr5	145939364
chr5	146096123
chr5	146530717
chr5	147626024
chr5	148301754
chr5	148549222
chr5	149097557
chr5	150205063
chr5	154411236
chr5	154934848
chr5	156885508
chr5	158171379
chr5	158667030
chr5	158874495
chr5	160993812
chr5	161819366
chr5	172365214
chr5	176106295
chr5	176693116
chr5	177132346
chr5	177529327
chr5	177699268
chr6	39556414
chr6	41831317
chr6	43062477
chr6	43090220
chr6	43494147
chr6	43852533
chr6	49357515
chr6	49831055
chr6	59623267
chr6	60194924
chr6	60873703
chr6	61027496
chr6	62109656
chr6	64734366
chr6	70986237
chr6	74786061
chr6	75127693
chr6	75731024
chr6	78071342
chr6	78575100
chr6	80626257
chr6	81658831
chr6	81845462
chr6	83186661
chr6	83830099
chr6	85577194
chr6	86228232
chr6	88805911
chr6	93169978
chr6	93745442
chr6	96738505
chr6	97011582
chr6	102063517
chr6	105039930
chr6	106404511
chr6	107216417
chr6	107948483
chr6	112105849
chr6	113724315
chr6	115616864
chr6	118103083
chr6	119591491
chr6	120027057
chr6	120508425
chr6	125560027
chr6	132230452
chr6	132516768
chr6	137611884
chr6	137953424
chr6	138645838
chr6	142386095
chr6	143596016
chr6	148082469
chr6	151153195
chr6	151592123
chr6	154448870
chr6	156859665
chr6	157640341
chr6	158027816
chr6	158913497
chr6	159583429
chr6	160156067
chr6	160881990
chr6	164183993
chr6	164316429
chr6	166826632
chr6	170023183
chr6	170845588
chr6	171046392
chr11	94549797
chr11	95949020
chr11	96770793
chr11	97303686
chr11	97569539
chr11	102699382
chr11	103273990
chr11	104166627
chr11	109409083
chr11	114325713
chr11	115188180
chr11	115697925
chr11	116969425
chr11	117670547
chr11	118344872
chr11	119088981
chr11	121397408
chr11	123710999
chr11	123793855
chr11	124658779
chr11	125323070
chr11	125612680
chr11	126200652
chr11	130024390
chr11	130957217
chr11	131117344
chr11	132527872
chr11	133270549
chr11	133736996
chr11	134268067
chr17	8929411
chr17	10718082
chr17	14583756
chr17	19152565
chr17	19572551
chr17	21970004
chr17	22637869
chr17	23172913
chr17	33614017
chr17	38601514
chr17	40146877
chr17	40180682
chr17	40870388
chr17	41533605
chr17	45072502
chr17	45455457
chr17	47970023
chr17	49855166
chr20	52567150
chr20	53145877
chr20	54564659
chr20	54877536
chr20	55108988
chr20	55141763
chr20	55441119
chr20	58638458
chr15	71963820
chr15	72162427
chr15	72966089
chr15	73202927
chr15	73979303
chr15	74783185
chr15	74970769
chr15	77080184
chr15	77834707
chr15	78106736
chr15	79718156
chr15	82117122
chr15	82233090
chr15	82468498
chr15	83046812
chr15	83942687
chr15	83962090
chr15	94353429
chr15	97248667
chr9	9762569
chr9	10753918
chr9	10843367
chr9	11724909
chr9	11947320
chr9	24392311
chr9	25240119
chr9	26240587
chr9	26291078
chr9	28448289
chr9	30404680
chr9	32662507
chr9	33302629
chr9	34580954
chr9	35049864
chr9	35502651
chr9	36142077
chr9	36321090
chr9	36530939
chr9	37176991
chr9	42450605
chr9	46249317
chr9	51785949
chr9	52154801
chr9	53242971
chr9	53720216
chr9	53721252
chr9	54361148
chr9	54884900
chr9	57944411
chr9	58440442
chr9	58461677
chr9	58879690
chr9	59539522
chr9	59659768
chr9	59784513
chr9	60858117
chr9	63067089
chr9	64230094
chr9	64401217
chr9	65838985
chr16	67931114
chr16	69840802
chr16	80443489
chr16	84599068
chr16	84862084
chr16	86267719
chr16	87121721
chr16	87866270
chr16	88272127
chr16	88684302
chr16	88821603
chr18	50749572
chr18	51677556
chr18	52693031
chr18	56106427
chr18	58351471
chr18	67300393
chr18	69546052
chr18	70848348
chr18	75314200
chr21	31025991
chr21	33594382
chr21	33839953
chr21	36300598
chr21	41132259
chr21	44280087
chr21	46698865
chr21	47003207
chr14	93419709
chr14	95895943
chr14	96625697
chr14	102425567
chr14	102511385
chr14	102601619
chr14	102835008
chr14	104257585
chr14	105165974
chr13	93136100
chr13	93505079
chr13	96014451
chr13	99487355
chr13	101259417
chr13	101391347
chr13	102127648
chr13	104915260
chr13	110429894
chr13	110929293
chr13	113499853
chr13	113573900
chr13	114909297
chr19	7906181
chr19	9479129
chr19	15010765
chr19	17948717
chr19	19857968
chr19	19885765
chr19	20505750
chr19	21201730
chr19	22050557
chr19	22804647
chr19	23969511
chr19	25639163
chr19	26232667
chr19	26619022
chr19	27261326
chr19	27509859
chr19	27970827
chr19	28592720
chr19	29766043
chr19	31603281
chr19	32066612
chr19	33190371
chr19	35862020
chr19	36626539
chr19	36842422
chr19	49020975
chr19	50065707
chr19	52911398
chr19	52961546
chr19	54284533
chr19	54364949
chr22	18911380
chr22	22083072
chr22	25836004
chr22	29033199
chr22	39733923
chr22	41012755
