Chromosome	Position
chr7	101284126
chr7	101492531
chr7	106399480
chr7	107038802
chr7	107979018
chr7	110500989
chr7	114037848
chr7	118741029
chr7	120131420
chr7	122867213
chr7	123194044
chr7	123218398
chr7	123505710
chr7	123870214
chr7	125381379
chr7	125506982
chr7	127155718
chr7	127312325
chr7	131529859
chr7	132593153
chr7	133756061
chr7	134437817
chr7	136131686
chr7	136154975
chr7	138144409
chr7	139707062
chr7	140647919
chr7	142087946
chr7	142426080
chr7	143059668
chr7	143323242
chr7	143735176
chr7	144453312
chr7	144732485
chr7	148591987
chr7	149810838
chr7	154382082
chr7	154510852
chr7	154756010
chr7	155878714
chr7	156251295
chr7	156491023
chr5	167230156
chr5	172083885
chr5	172911168
chr5	178584657
chr5	178836113
chr5	178867608
chr5	180160649
chr5	180550476
chr6	39556414
chr6	40484391
chr6	40960392
chr6	40976719
chr6	43088066
chr6	43188438
chr6	46005536
chr6	46396340
chr6	53390211
chr6	54225804
chr6	57649375
chr6	58913215
chr6	60155711
chr6	62515445
chr6	63992179
chr6	64456266
chr6	66053257
chr6	66425003
chr6	68921709
chr6	69549717
chr6	70414134
chr6	70667979
chr6	71827707
chr6	77615425
chr6	79763017
chr6	86042084
chr6	88128054
chr6	88753407
chr6	89082552
chr6	89843218
chr6	90192627
chr6	90475036
chr6	91446008
chr6	94982841
chr6	95555604
chr6	96034738
chr6	96577052
chr6	97878292
chr6	99747187
chr6	101538910
chr6	102238580
chr6	102402391
chr6	102802255
chr6	103102105
chr6	103299658
chr6	103400589
chr6	104464557
chr6	104950110
chr6	105498176
chr6	105914875
chr6	105932038
chr6	106154876
chr6	111106597
chr6	114850385
chr6	117383336
chr6	118777988
chr6	119393203
chr6	123753804
chr6	125305959
chr6	125353666
chr6	126364238
chr6	127428926
chr6	128326885
chr6	129392503
chr6	134331582
chr6	138882816
chr6	141480010
chr6	142015173
chr6	144949156
chr6	145312211
chr6	145563495
chr6	145723049
chr6	147845549
chr6	149133739
chr6	154935625
chr6	157262446
chr6	157809058
chr6	163471279
chr6	165524313
chr6	167178977
chr6	169088833
chr11	66517000
chr11	73561400
chr11	73672694
chr11	74034522
chr11	75795125
chr11	75921953
chr11	76645604
chr11	79251742
chr11	79312875
chr11	90051319
chr11	90110880
chr11	90241544
chr11	91736764
chr11	93995504
chr11	94455170
chr11	96291230
chr11	96388896
chr11	96474899
chr11	96929697
chr11	100851538
chr11	102050766
chr11	102928580
chr11	102966075
chr11	103356497
chr11	103399095
chr11	103590432
chr11	105919979
chr11	107283351
chr11	109059439
chr11	110441352
chr11	110990689
chr11	113271329
chr11	113561078
chr11	114209720
chr11	114435795
chr11	115082117
chr11	118505119
chr11	121013302
chr11	126209713
chr11	126535946
chr11	127071617
chr11	132311056
chr11	133192959
chr11	133388153
chr17	8465411
chr17	8527828
chr17	14111474
chr17	18218361
chr17	19057524
chr17	20264105
chr17	23165664
chr17	23186364
chr17	23905622
chr17	24422164
chr17	25150228
chr17	28008328
chr17	30411725
chr17	30563752
chr17	31867820
chr17	37948122
chr17	38437349
chr17	38575161
chr17	40561340
chr17	43011291
chr17	44633952
chr17	44966626
chr17	45253597
chr17	75457328
chr17	78294225
chr17	80819304
chr20	48736624
chr20	50067953
chr20	52464924
chr20	52677425
chr20	53594047
chr20	57724120
chr20	58468185
chr20	58692146
chr20	59297054
chr20	60143962
chr20	60595444
chr20	62908205
chr15	84577352
chr15	90292881
chr15	91474092
chr15	93077333
chr15	93100598
chr15	93697099
chr15	94807971
chr15	95100866
chr15	101143865
chr9	101190026
chr9	101537936
chr9	101647318
chr9	102392471
chr9	104206975
chr9	105272147
chr9	108597763
chr9	109219624
chr9	110809476
chr9	110948451
chr9	111101183
chr9	111676156
chr9	114150309
chr9	119195761
chr9	124652778
chr9	134134147
chr9	135862363
chr9	136611985
chr9	136925879
chr9	139289121
chr16	31139537
chr16	31947500
chr16	32819148
chr16	34173845
chr16	36695027
chr16	38109080
chr16	45410794
chr16	45936467
chr16	46365261
chr16	47437750
chr16	47577007
chr16	47826061
chr16	49148331
chr16	49521068
chr16	54493885
chr16	59274096
chr16	59529155
chr16	61033282
chr16	63788943
chr16	65126305
chr16	66199183
chr16	66256147
chr16	70073040
chr16	73731294
chr16	79063418
chr16	79281144
chr16	81139652
chr16	87018013
chr16	89108101
chr18	33033973
chr18	34060362
chr18	35504204
chr18	35882485
chr18	41776832
chr18	42412307
chr18	43201698
chr18	43873384
chr18	46560216
chr18	46887840
chr18	49818105
chr18	52348026
chr18	59543632
chr18	65921168
chr18	74049400
chr18	74674683
chr18	75572061
chr18	75686555
chr21	38253680
chr21	39469990
chr21	39906120
chr21	42075970
chr21	43595145
chr21	43728704
chr21	46500823
chr14	93419709
chr14	93568827
chr14	94560182
chr14	94813462
chr14	94942125
chr14	96481491
chr14	96872253
chr14	96912208
chr14	103358860
chr14	104336607
chr14	106000788
chr13	73522996
chr13	74671451
chr13	75040881
chr13	76329976
chr13	78599471
chr13	79231582
chr13	79438266
chr13	80826501
chr13	81757443
chr13	81873358
chr13	87508998
chr13	87847419
chr13	88711190
chr13	89435190
chr13	90307043
chr13	92671400
chr13	92753597
chr13	93549443
chr13	93706139
chr13	94728777
chr13	96266460
chr13	100042284
chr13	101443855
chr13	101482064
chr13	102419367
chr13	102908613
chr13	103078979
chr13	104124319
chr13	104662364
chr13	104913331
chr13	107665434
chr13	108109752
chr19	7906181
chr19	16603975
chr19	19438733
chr19	22164519
chr19	22997909
chr19	24717052
chr19	24949929
chr19	25777917
chr19	26254111
chr19	26708724
chr19	27715350
chr19	30800333
chr19	32407486
chr19	42947328
chr19	45047157
chr19	46568188
chr19	49576064
chr19	50072616
chr19	52295545
chr19	57232725
chr22	18911380
chr22	19973052
chr22	21539768
chr22	22788336
chr22	25660289
chr22	30503902
