Chromosome	Position
chr1	138190251
chr1	141499605
chr1	142352222
chr1	142882555
chr1	143750869
chr1	144729145
chr1	145012154
chr1	146852294
chr1	147372759
chr1	150001712
chr1	151826453
chr1	153985643
chr1	155603250
chr1	158692019
chr1	158990684
chr1	160639506
chr1	164437294
chr1	166378490
chr1	168476956
chr1	168531422
chr1	170349368
chr1	181482345
chr1	182186427
chr1	182578477
chr1	185179156
chr1	185924221
chr1	187890851
chr1	189836506
chr1	190046350
chr1	190985414
chr1	191472142
chr1	195358269
chr1	196259457
chr1	196941338
chr1	197055907
chr1	197246939
chr1	198754963
chr1	199987884
chr1	201066688
chr1	203069038
chr1	203423957
chr1	203497694
chr1	204349118
chr1	204926469
chr1	208157502
chr1	208245253
chr1	208719344
chr1	209355993
chr1	210411591
chr1	210483680
chr1	210666713
chr1	211397587
chr1	213197201
chr1	221235090
chr1	221458972
chr1	224214211
chr1	226093873
chr1	228118531
chr1	228400389
chr1	229514408
chr1	235710451
chr7	99913292
chr7	100511693
chr7	101389794
chr7	105430828
chr7	105920442
chr7	107322622
chr7	108657715
chr7	118070536
chr7	120267554
chr7	122615629
chr7	122783582
chr7	124646487
chr7	125289967
chr7	127358638
chr7	127594662
chr7	127934306
chr7	128555161
chr7	132704144
chr7	135379557
chr7	139058601
chr7	141461470
chr7	144401766
chr7	144720451
chr7	148233560
chr7	150188294
chr7	150268737
chr7	150390766
chr7	151952244
chr7	152859034
chr7	154770932
chr7	155428804
chr7	156286938
chr7	156777217
chr7	157292318
chr5	167230156
chr5	172021993
chr5	172216877
chr5	175084477
chr5	175354303
chr5	176007613
chr5	176788509
chr6	24612562
chr6	27668271
chr6	29876764
chr6	32624506
chr6	33028370
chr6	35373324
chr6	39077307
chr6	41455233
chr6	42304440
chr6	44850565
chr6	45387774
chr6	46355453
chr6	48997256
chr6	50109368
chr6	52905299
chr6	53246762
chr6	53563892
chr6	56199106
chr6	57450791
chr6	58307890
chr6	59263629
chr6	60001130
chr6	61137102
chr6	64154467
chr6	66933962
chr6	67619330
chr6	67830272
chr6	69099908
chr6	70886064
chr6	73163369
chr6	74048011
chr6	74545906
chr6	76777466
chr6	80364425
chr6	80966928
chr6	81716645
chr6	83210449
chr6	83513459
chr6	83575922
chr6	85038301
chr6	85549992
chr6	87035105
chr6	87999348
chr6	89091165
chr6	93831793
chr6	95151166
chr6	96797290
chr6	98461562
chr6	99016069
chr6	100174816
chr6	102033421
chr6	102692031
chr6	103056608
chr6	138141593
chr6	138744342
chr6	140155048
chr6	144991647
chr6	145181359
chr6	145801567
chr6	146535785
chr6	147749582
chr6	147923222
chr6	148260640
chr6	151273149
chr6	151366607
chr6	151925315
chr6	152709326
chr6	154098866
chr6	154735838
chr6	154787489
chr6	156004802
chr6	156527586
chr6	158776213
chr11	110562112
chr11	111887801
chr11	112289274
chr11	112892029
chr11	132913173
chr17	64473216
chr17	65464599
chr17	65475297
chr17	66516067
chr17	68527127
chr20	48736624
chr20	49370915
chr20	49473263
chr20	50516408
chr20	51392285
chr20	52108865
chr20	61574245
chr15	28257405
chr15	31139558
chr15	31275451
chr15	32281300
chr15	32643400
chr15	41096466
chr15	41766663
chr15	43116169
chr15	43415903
chr15	49890647
chr15	51149172
chr15	53219460
chr15	53492188
chr15	55368328
chr15	55652243
chr15	55849711
chr15	55896731
chr15	65685607
chr15	66305258
chr15	66496568
chr15	77531950
chr15	78805766
chr15	78924906
chr15	81016473
chr15	81078725
chr15	82334791
chr15	82768332
chr15	82853583
chr15	84132268
chr15	84530559
chr15	88236951
chr15	88858185
chr15	89229060
chr15	89416073
chr15	90616179
chr15	93544416
chr15	94275834
chr15	95128271
chr15	95274271
chr15	95913111
chr15	97883026
chr15	98659233
chr15	100093841
chr15	102516062
chr9	135673301
chr9	136199073
chr9	136819494
chr9	137057180
chr9	138180782
chr9	138322410
chr9	138665455
chr9	140228093
chr9	140616352
chr16	13241698
chr16	13586622
chr16	16856732
chr16	17341499
chr16	17564180
chr16	18240601
chr16	19625762
chr16	19929762
chr16	24101276
chr16	25732017
chr16	28241090
chr16	28982709
chr16	30025184
chr16	33340525
chr16	34543346
chr16	39351491
chr16	45374080
chr16	46834393
chr16	49119743
chr16	50050990
chr16	51301444
chr16	54076828
chr16	54952912
chr16	55869005
chr16	56247171
chr16	60083688
chr16	60276801
chr16	61248353
chr16	62371879
chr16	64648116
chr16	65209531
chr16	65765556
chr16	69098799
chr16	69141631
chr16	69711148
chr16	69913690
chr16	71164439
chr16	71673972
chr16	72647452
chr18	33033973
chr18	34007018
chr18	43297515
chr18	46306573
chr18	46982006
chr18	47265316
chr18	49606608
chr18	49908146
chr18	51054264
chr18	51590081
chr18	57165902
chr18	57706324
chr18	57733927
chr18	58099343
chr18	58466603
chr18	73025984
chr18	74352795
chr18	74850645
chr18	77610159
chr21	45441108
chr21	46886111
chr14	78960264
chr14	79396921
chr14	79712794
chr14	82058122
chr14	82822401
chr14	84758738
chr14	87388592
chr14	87938344
chr14	88636376
chr14	89537506
chr14	89650032
chr14	91891942
chr14	97963346
chr14	101146295
chr14	102109129
chr14	102134421
chr14	104445512
chr14	104471006
chr14	104506635
chr14	105077433
chr13	26208556
chr13	26580224
chr13	36940851
chr13	37718194
chr13	38885578
chr13	39277104
chr13	39710852
chr13	40640392
chr13	41073434
chr13	41927775
chr13	42426667
chr13	43074656
chr13	43611371
chr13	45144793
chr13	45649953
chr13	46005022
chr13	48423101
chr13	53930814
chr13	56071699
chr13	59095909
chr13	59718125
chr13	61825642
chr13	62262127
chr13	64654977
chr13	64890921
chr13	65727038
chr13	66631088
chr19	2858326
chr19	8011680
chr19	9427674
chr19	21733411
chr19	23925715
chr19	24910451
chr19	28550748
chr19	31932216
chr19	32392562
chr19	32525456
chr19	35788680
chr19	39390527
chr19	41335981
chr19	41380585
chr19	41743429
chr19	43031312
chr19	44071941
chr19	44118324
chr19	45532311
chr19	45704006
chr19	46415710
chr19	50243025
chr19	51738485
chr19	53850676
chr19	55398395
chr22	18911380
chr22	19434318
chr22	20391832
chr22	22309708
chr22	22356451
chr22	28691196
