Chromosome	Position
chr1	140604385
chr1	143412150
chr1	144997930
chr1	145475715
chr1	149875112
chr1	150100943
chr1	152780375
chr1	153133252
chr1	154080934
chr1	156271608
chr1	161313183
chr1	162366476
chr1	162801720
chr1	163007877
chr1	163422019
chr1	165179739
chr1	166756239
chr1	169892425
chr1	170563567
chr1	170620166
chr1	172475270
chr1	172672588
chr1	173741947
chr1	175041226
chr1	176101921
chr1	179446883
chr1	186349771
chr1	187041548
chr1	190386282
chr1	191567049
chr1	193348556
chr1	194320713
chr1	196775098
chr1	198471820
chr1	198851752
chr1	202105307
chr1	203897416
chr1	203948909
chr1	207022738
chr1	207158121
chr1	208047551
chr1	208528420
chr1	208785080
chr1	209358709
chr1	209700417
chr1	209905794
chr1	212462088
chr1	213690609
chr1	214207132
chr1	214776069
chr1	215200078
chr1	215778113
chr1	215922147
chr1	217656818
chr1	231611332
chr1	231999734
chr1	234934157
chr1	235692377
chr1	236873921
chr1	237027633
chr1	239483021
chr7	78834419
chr7	78896507
chr7	78974375
chr7	82286254
chr7	82484137
chr7	83071137
chr7	86714982
chr7	87409099
chr7	94296656
chr7	94999716
chr7	97406383
chr7	97953715
chr7	98596595
chr7	98789712
chr7	102855893
chr7	102966587
chr7	106080920
chr7	108505074
chr7	109300083
chr7	109320401
chr7	109812086
chr7	109894455
chr7	112337494
chr7	113588332
chr7	114490448
chr7	115558525
chr7	116983281
chr7	120448195
chr7	123482297
chr7	124299196
chr7	124462325
chr7	126090924
chr7	126508024
chr7	127000506
chr7	127422465
chr7	128388253
chr7	129222010
chr7	129584045
chr7	131149553
chr7	131465027
chr7	132341039
chr7	132409984
chr7	136870547
chr7	141052712
chr7	141783167
chr7	148914913
chr7	150846108
chr7	153338323
chr7	155118622
chr5	167230156
chr5	167409020
chr5	170760136
chr5	174288970
chr5	177146490
chr5	177452245
chr5	178471243
chr5	179498612
chr5	180863967
chr6	124902454
chr6	126562489
chr6	129638219
chr6	130921654
chr6	133090205
chr6	133627130
chr6	133907057
chr6	134134911
chr6	135319669
chr6	136214160
chr6	139466054
chr6	141819158
chr6	144001235
chr6	149192223
chr6	149529556
chr6	149545464
chr6	152256616
chr6	152525820
chr6	152763644
chr6	154931676
chr6	156107444
chr6	158105398
chr6	158384902
chr6	160179299
chr6	169032069
chr6	169955830
chr6	170038522
chr6	171013949
chr11	67435658
chr11	67527436
chr11	68772291
chr11	69176633
chr11	72164699
chr11	72939196
chr11	73717286
chr11	73997700
chr11	74517233
chr11	75736492
chr11	75978028
chr11	82036929
chr11	102302061
chr11	102759742
chr11	103168111
chr11	105565414
chr11	107387527
chr11	108140630
chr11	115778650
chr11	118789709
chr11	118920982
chr11	120698489
chr11	123374738
chr11	129102465
chr11	129771361
chr11	129832285
chr11	132289245
chr11	132684074
chr17	8465411
chr17	10035194
chr17	11286751
chr17	12569803
chr17	12781727
chr17	16344569
chr17	16795702
chr17	17745290
chr17	17748405
chr17	19675310
chr17	21952920
chr17	22480175
chr17	22641306
chr17	23540919
chr17	23921590
chr17	23955060
chr17	23964394
chr17	24468464
chr17	26409450
chr17	27729763
chr17	27876310
chr17	28692484
chr17	29464805
chr17	31058741
chr17	31472198
chr17	41152646
chr17	42873008
chr17	44064126
chr17	44209439
chr17	72076090
chr17	74650792
chr17	78625914
chr17	79231554
chr17	79277560
chr17	80162895
chr17	81005006
chr20	40237251
chr20	42005624
chr20	42806547
chr20	43529682
chr20	45715919
chr20	48052240
chr20	50399453
chr20	52054884
chr20	54935883
chr20	58363348
chr20	58426631
chr20	60029119
chr20	60969741
chr20	61229250
chr20	61255351
chr20	62102630
chr15	71963820
chr15	72201285
chr15	72428519
chr15	72818822
chr15	86809321
chr15	87101254
chr15	90157073
chr15	90277292
chr15	90307783
chr15	90539528
chr15	90724879
chr15	91383119
chr15	92730688
chr15	92785979
chr15	93320299
chr15	93366143
chr15	94238149
chr15	94755431
chr15	95543920
chr15	95989318
chr15	98814807
chr15	100981687
chr15	101867072
chr15	101915711
chr9	135673301
chr9	136323216
chr9	136869399
chr9	140249063
chr9	141073029
chr16	67931114
chr16	68221838
chr16	68667260
chr16	69885781
chr16	70817825
chr16	71178611
chr16	75819442
chr16	76113862
chr16	76540382
chr16	85524021
chr16	87626030
chr18	33033973
chr18	34265654
chr18	34560876
chr18	35606772
chr18	38304369
chr18	39306098
chr18	39935381
chr18	42374976
chr18	43469930
chr18	44167910
chr18	45163323
chr18	46211898
chr18	50904248
chr18	51238104
chr18	51390684
chr18	51754567
chr18	54100359
chr18	59036643
chr18	59313389
chr18	59369014
chr18	59407264
chr18	60500957
chr18	61754810
chr18	62199414
chr18	63040247
chr18	63667495
chr18	64340488
chr18	65318619
chr18	67755244
chr18	68468741
chr18	69284140
chr18	71509509
chr18	73258104
chr18	74581667
chr21	39919604
chr21	43944734
chr21	44497495
chr14	80329594
chr14	81189055
chr14	82311783
chr14	85095199
chr14	85615863
chr14	88015666
chr14	89917339
chr14	91256030
chr14	91484624
chr14	92673480
chr14	93463802
chr14	100654476
chr14	102487101
chr14	103842759
chr14	106530816
chr13	26208556
chr13	27834168
chr13	28439460
chr13	28886990
chr13	30471683
chr13	31047816
chr13	31870255
chr13	33446528
chr13	33724841
chr13	34290790
chr13	35730430
chr13	36135842
chr13	36271231
chr13	37261684
chr13	38477859
chr13	39471543
chr13	41392029
chr13	41967086
chr13	44633168
chr13	45118183
chr13	45579670
chr13	46411332
chr13	47002372
chr13	47866307
chr13	57183787
chr13	59445785
chr13	59714893
chr13	62089577
chr19	2858326
chr19	3540418
chr19	4081683
chr19	4831968
chr19	4913886
chr19	5023426
chr19	5631043
chr19	6706577
chr19	7045680
chr19	8329447
chr19	9433685
chr19	16402222
chr19	22255381
chr19	23140310
chr19	23771295
chr19	31809836
chr19	32057879
chr19	35779566
chr19	36178523
chr19	37127708
chr19	39819463
chr19	39832132
chr19	39953261
chr19	40005298
chr19	42863390
chr19	43324413
chr19	43503975
chr19	45670243
chr22	18911380
chr22	22877717
chr22	28050867
chr22	28559476
chr22	31018540
chr22	31826383
