Chromosome	Position
chr2	139991536
chr2	140915429
chr2	141572426
chr2	141744258
chr2	143030284
chr2	143650401
chr2	148127818
chr2	149203823
chr2	149605608
chr2	151191359
chr2	151671327
chr2	152027380
chr2	152691661
chr2	152810462
chr2	153452756
chr2	154155038
chr2	154818986
chr2	155011064
chr2	155555641
chr2	155709360
chr2	178360118
chr2	179339856
chr2	180554315
chr2	181306542
chr2	181720619
chr2	184756546
chr2	185283943
chr2	191598063
chr2	195122741
chr2	197126519
chr2	198339770
chr2	202467590
chr2	205051228
chr2	206163718
chr2	208165129
chr2	209735650
chr2	209956239
chr2	210972823
chr2	214298742
chr2	214723943
chr2	215120297
chr2	217826067
chr2	218584059
chr2	218955945
chr2	219210868
chr2	219396464
chr2	219474977
chr2	220230128
chr2	220869667
chr2	221323229
chr2	221813096
chr2	223146956
chr2	224164646
chr2	224776919
chr2	225251862
chr2	226215725
chr2	226531844
chr2	227343848
chr2	228736716
chrX	32743685
chrX	33235423
chrX	33522851
chrX	38643829
chrX	39167877
chrX	39356279
chrX	40045779
chrX	40993216
chrX	42647272
chrX	43390741
chrX	43749457
chrX	44284405
chrX	45795086
chrX	46220429
chrX	46881889
chrX	47003893
chrX	48729187
chrX	49770552
chrX	50260285
chrX	56754182
chrX	58968725
chrX	65164440
chrX	68945047
chrX	71283061
chrX	75427213
chrX	77208849
chrX	77720104
chrX	77888382
chrX	78293913
chrX	80018933
chrX	80887415
chrX	81190704
chrX	81936335
chrX	82573340
chrX	83309558
chrX	84391506
chrX	85815114
chrX	85991753
chrX	86275877
chrX	86899132
chrX	89718372
chrX	91175608
chrX	91633473
chrX	93020760
chrX	94611850
chrX	95868979
chrX	97078686
chrX	97191028
chrX	97800505
chrX	98359329
chrX	99171939
chrX	100173962
chrX	110414377
chrX	110844578
chrX	111091223
chrX	113230416
chrX	114592944
chrX	115367248
chrX	115983417
chrX	116129971
chrX	116590173
chrX	116895275
chrX	121622196
chrX	122618406
chrX	123496194
chrX	126939941
chrX	128945005
chrX	129657485
chrX	131699355
chrX	132410297
chrX	133060402
chrX	133248395
chrX	139789237
chrX	140359031
chrX	141714706
chrX	141778587
chrX	143139252
chrX	143961648
chrX	144184772
chrX	145174475
chrX	146552922
chrX	147131932
chrX	147810684
chr1	240761770
chr1	241332829
chr1	241352282
chr1	242879224
chr1	243355373
chr1	245640538
chr7	63532837
chr7	71281623
chr7	74363248
chr7	76891048
chr7	77526267
chr7	80205340
chr7	82612088
chr7	82906255
chr7	83018676
chr7	83476183
chr7	84293195
chr7	84645532
chr7	84866977
chr7	87512112
chr7	88952960
chr7	89986178
chr7	90899791
chr7	92746110
chr7	93060847
chr7	95513862
chr7	95690159
chr7	101153178
chr7	102602757
chr7	103206805
chr7	103865456
chr7	104538702
chr7	106457955
chr7	107661350
chr7	108166287
chr7	109013426
chr7	109015345
chr7	109412280
chr7	109734470
chr7	109795914
chr7	109969740
chr7	115557740
chr7	115841148
chr7	116497928
chr7	117056516
chr7	117643559
chr7	118842438
chr7	120352143
chr7	120698091
chr7	121640123
chr7	122247658
chr7	122953459
chr7	125515657
chr7	126718100
chr7	133630176
chr7	135134935
chr7	135530041
chr7	144185867
chr7	149600997
chr7	156416679
chr7	156522999
chr7	157037727
chr7	157648215
chr5	169698460
chr5	170285774
chr5	170883051
chr5	171526796
chr5	173784375
chr5	175289845
chr5	175795890
chr5	176539419
chr5	176789303
chr5	177545560
chr6	47458277
chr6	47594142
chr6	48154442
chr6	49323666
chr6	49550970
chr6	50065738
chr6	50337089
chr6	51099962
chr6	52851579
chr6	54994322
chr6	55808202
chr6	57761739
chr6	58518451
chr6	59606610
chr6	64224604
chr6	65085046
chr6	65283532
chr6	65688242
chr6	65737056
chr6	68322595
chr6	71200845
chr6	71409204
chr6	75239391
chr6	76887842
chr6	77305074
chr6	77557973
chr6	77726679
chr6	79240833
chr6	79590164
chr6	82484845
chr6	84581817
chr6	84588249
chr6	87616799
chr6	87663954
chr6	88790461
chr6	90617281
chr6	93256945
chr6	94259535
chr6	101768915
chr6	102141919
chr6	102585275
chr6	105142518
chr6	106441930
chr6	109658198
chr6	112897291
chr6	115250153
chr6	116275403
chr6	117792713
chr6	117975414
chr6	118966040
chr6	119752604
chr6	119831121
chr6	122265213
chr6	142002369
chr6	142091991
chr6	142729785
chr6	146390034
chr6	149436391
chr6	149968061
chr6	150185947
chr6	156482360
chr6	157520666
chr6	158547097
chr6	161006680
chr6	167995621
chr6	169517078
chr11	114399697
chr11	114965836
chr11	115378742
chr11	116690272
chr11	117995928
chr11	118065648
chr11	118543046
chr11	120602182
chr11	125536731
chr11	125765323
chr11	126848845
chr11	126882323
chr11	126943943
chr11	128019913
chr11	128482978
chr11	131639208
chr11	132523689
chr11	132872969
chr11	133346630
chr17	64473216
chr17	68506168
chr17	68662215
chr20	40237251
chr15	28257405
chr15	32708892
chr15	32885555
chr15	33587107
chr15	34763951
chr15	36500689
chr15	37515929
chr15	37774061
chr15	39079110
chr15	39567388
chr15	40667070
chr15	42804414
chr15	43886266
chr15	46547703
chr15	47845239
chr15	47948998
chr15	58486124
chr15	58677815
chr15	59109806
chr15	63447612
chr15	64127069
chr15	64668553
chr15	71594916
chr15	71841960
chr15	73433027
chr15	75101081
chr15	77999766
chr15	78081485
chr15	78643017
chr15	79352649
chr15	81720202
chr15	82089283
chr15	84674821
chr15	87490842
chr15	90555559
chr15	91605666
chr15	91804380
chr15	91985097
chr15	93871609
chr15	94729393
chr15	94935171
chr15	98190529
chr15	98741826
chr15	101936009
chr15	102362359
chr9	104395275
chr9	106590060
chr9	107582563
chr9	108613324
chr9	108742911
chr9	110337104
chr9	111018478
chr9	112052316
chr9	112786630
chr9	113041438
chr9	117243744
chr9	121147959
chr9	121248596
chr9	125199489
chr9	125648879
chr9	125688775
chr9	126758475
chr9	130336362
chr9	130768736
chr9	135793429
chr9	136580717
chr9	137036135
chr9	137618883
chr9	139357404
chr9	139874215
chr16	67931114
chr16	68577508
chr16	71025329
chr16	71526694
chr16	73495274
chr16	74220195
chr16	79667592
chr16	79901848
chr16	80492094
chr16	80915268
chr16	83107393
chr16	83728218
chr16	85357752
chr16	85457974
chr16	86122458
chr16	86807058
chr16	87260201
chr16	88771698
chr16	88974504
chr16	90276370
chr18	33033973
chr18	33772553
chr18	35237777
chr18	36402044
chr18	36523678
chr18	36632734
chr18	36905273
chr18	40170230
chr18	42456530
chr18	45096712
chr18	50364502
chr18	52077776
chr18	53126514
chr18	53543536
chr18	58639448
chr18	59342711
chr18	63863649
chr18	64581639
chr18	65186385
chr18	65522038
chr18	66019977
chr18	66539438
chr18	66560231
chr18	69169113
chr18	70920304
chr18	75435579
chr18	75997821
chr21	39919604
chr21	40386848
chr21	40611282
chr21	41097330
chr21	41197876
chr21	41905169
chr21	42287255
chr21	43899348
chr14	80329594
chr14	80891487
chr14	84076843
chr14	84793732
chr14	87110578
chr14	87294052
chr14	88663104
chr14	89769780
chr14	91516890
chr14	92387906
chr14	93174469
chr14	96211594
chr14	97801247
chr14	98476937
chr14	99069978
chr14	99264410
chr14	101517998
chr14	102299617
chr14	105348358
chr13	26208556
chr13	26306490
chr13	26789614
chr13	30307855
chr13	31864566
chr13	32683600
chr13	33461491
chr13	34405324
chr13	36978934
chr13	37172116
chr13	38084179
chr13	38431212
chr13	38947051
chr13	39974981
chr13	40210080
chr13	41751831
chr13	42251499
chr13	43800558
chr13	44628963
chr13	46498165
chr13	46537399
chr13	48039648
chr13	48299382
chr13	49473097
chr13	53609760
chr13	55012295
chr13	58743816
chr19	7906181
chr19	8808656
chr19	9718101
chr19	11858535
chr19	12010805
chr19	12791585
chr19	13157576
chr19	13487054
chr19	15159034
chr19	15915954
chr19	16441723
chr19	19174742
chr19	22541448
chr19	24187546
chr19	24398135
chr19	27850889
chr19	28393228
chr19	29634610
chr19	38914206
chr19	41394052
chr19	43740433
chr19	43880889
chr19	46030876
chr19	54040626
chr22	18911380
chr22	23823162
chr22	24003855
chr22	25098979
