Chromosome	Position
chr3	121793961
chr3	125094906
chr3	125817771
chr3	128385557
chr3	128818738
chr3	130347637
chr3	131043351
chr3	134901645
chr3	135661561
chr3	138099184
chr3	138416504
chr3	138996394
chr3	139511240
chr3	139938982
chr3	145344242
chr3	146132583
chr3	147619660
chr3	154616866
chr3	155435087
chr3	157106148
chr3	160386593
chr3	161071854
chr3	161905968
chr3	162243879
chr3	163136663
chr3	168150560
chr3	168969411
chr3	169289330
chr3	169888322
chr3	172668846
chr3	178771512
chr3	179122912
chr3	181151573
chr3	181582686
chr3	183025839
chr3	184241472
chr3	185885563
chr3	186867994
chr3	188097801
chr3	188616770
chr3	191303567
chr3	192605580
chr3	193419201
chr8	81054100
chr8	83311714
chr8	83416548
chr8	83505315
chr8	84074073
chr8	84520916
chr8	88711896
chr8	92928102
chr8	95190379
chr8	95357706
chr8	97178756
chr8	97597460
chr8	97887529
chr8	98719857
chr8	101421839
chr8	106397858
chr8	107855781
chr8	108453403
chr8	109316162
chr8	109436703
chr8	112702365
chr8	112876952
chr8	113070613
chr8	115019642
chr8	115135160
chr8	116486927
chr8	119872425
chr8	123172894
chr8	124020814
chr8	124202974
chr2	197861393
chr2	202585070
chr2	206128153
chr2	206599113
chr2	206971327
chr2	210408165
chr2	210492406
chr2	210828622
chr2	210955898
chr2	211609551
chr2	211664242
chr2	212868905
chr2	212871024
chr2	214898417
chr2	214973444
chr2	219063770
chr2	220187222
chr2	220832654
chr2	223984855
chr2	224929750
chr2	225477237
chr2	225986154
chr2	227214142
chr2	227308701
chr2	227672440
chr2	239434113
chr2	239899403
chrX	33036010
chrX	35312004
chrX	36587962
chrX	40496961
chrX	41482536
chrX	44531345
chrX	44727414
chrX	46197430
chrX	46595959
chrX	47606772
chrX	47787590
chrX	49009517
chrX	54173927
chrX	55087060
chrX	57546307
chrX	59513876
chrX	61476977
chrX	64632515
chrX	66569809
chrX	68136584
chrX	70013849
chrX	70597947
chrX	73339013
chrX	73752183
chrX	74780049
chrX	75913553
chrX	76422104
chrX	77271516
chrX	79114250
chrX	86834001
chrX	89275136
chrX	90353261
chrX	92765478
chrX	94148143
chrX	96672541
chrX	98254575
chrX	107835512
chrX	110021175
chrX	110485995
chrX	111911631
chrX	114958908
chrX	123532698
chrX	124815181
chrX	125612234
chrX	126989411
chrX	128044572
chrX	128531414
chrX	131635273
chrX	131825928
chrX	133817888
chrX	136522690
chrX	137694211
chrX	138955385
chrX	139492576
chrX	141629878
chrX	143046144
chrX	143066628
chrX	144045129
chrX	146313745
chrX	147842024
chrX	151141942
chrX	152458322
chrX	153184385
chr1	239928646
chr1	240925329
chr1	242361251
chr1	247021052
chr1	247060075
chr1	248324304
chr1	248569694
chr1	248744694
chr7	70076118
chr7	72166428
chr7	74500527
chr7	75003984
chr7	77943078
chr7	78747568
chr7	81172620
chr7	81539095
chr7	87040892
chr7	87843151
chr7	90369557
chr7	90766939
chr7	93495905
chr7	99566728
chr7	100102758
chr7	101171595
chr7	104946688
chr7	105039944
chr7	106534065
chr7	107850713
chr7	109564864
chr7	114712589
chr7	122280210
chr7	127671441
chr7	128262210
chr7	129803349
chr7	133073481
chr7	134952214
chr7	136338136
chr7	136363463
chr7	138527658
chr7	138735514
chr7	138889858
chr7	139207720
chr7	141286109
chr7	143419057
chr7	149310789
chr7	150444095
chr7	151805293
chr7	153695829
chr7	155271690
chr7	156744854
chr7	156958667
chr7	157629241
chr7	158250726
chr7	158651725
chr5	177805673
chr5	178847467
chr5	178935788
chr5	179459705
chr6	24612562
chr6	25725162
chr6	27132160
chr6	27726202
chr6	28198103
chr6	28301908
chr6	29388049
chr6	29825573
chr6	29945671
chr6	30545290
chr6	32611530
chr6	32784386
chr6	33101306
chr6	33101542
chr6	34876355
chr6	35752919
chr6	39027521
chr6	41519893
chr6	42966934
chr6	43867619
chr6	44074372
chr6	45383722
chr6	47789577
chr6	49064192
chr6	52047269
chr6	56864624
chr6	57328663
chr6	62858277
chr6	64020224
chr6	64834593
chr6	64899021
chr6	65546888
chr6	66536428
chr6	66602014
chr6	67215424
chr6	68144286
chr6	68828518
chr6	69001138
chr6	69556179
chr6	70241644
chr6	72205560
chr6	72650874
chr6	76645396
chr6	78232273
chr6	79851888
chr6	84901580
chr6	87040037
chr6	88192702
chr6	90030468
chr6	90176447
chr6	90301813
chr6	90391231
chr6	93089164
chr6	93587460
chr6	93784657
chr6	97542530
chr6	97984466
chr6	99290615
chr6	101725401
chr6	101769366
chr6	103520989
chr6	105216132
chr6	106116947
chr6	109818766
chr6	110285869
chr6	111244333
chr6	111841911
chr6	112479075
chr6	112738336
chr6	112876799
chr6	122635957
chr6	123682700
chr6	124408634
chr6	126853371
chr6	126951398
chr6	129098755
chr6	129201650
chr6	129282583
chr11	67435658
chr11	67730400
chr11	69290444
chr11	71892065
chr11	72502468
chr11	73379615
chr11	74386183
chr11	76101540
chr11	80331473
chr11	82012928
chr11	82990203
chr11	83274827
chr11	85384413
chr11	88942285
chr11	89557469
chr11	92310878
chr11	96653630
chr11	96763135
chr11	96925813
chr11	97287100
chr11	98239032
chr11	101466474
chr11	101785901
chr11	102081463
chr11	102192929
chr11	102486463
chr11	105182745
chr11	110357644
chr11	112923108
chr11	116151240
chr11	119949235
chr11	121948842
chr11	122414317
chr11	122881954
chr11	123629755
chr11	124061229
chr11	125125579
chr11	125304423
chr11	125723365
chr11	125949875
chr11	126084788
chr11	126169960
chr11	127862679
chr11	128345683
chr11	128687125
chr11	131080077
chr11	133723688
chr17	8929433
chr17	17151016
chr17	20328482
chr17	26458608
chr17	27469644
chr17	31438047
chr17	32694815
chr17	32854199
chr17	33646044
chr17	33666004
chr17	36846479
chr17	38108667
chr17	39376389
chr17	41807427
chr17	46329300
chr17	46908670
chr17	48057643
chr17	52020724
chr17	55096509
chr17	55824749
chr17	60374333
chr17	60599105
chr17	63358600
chr17	63435671
chr17	65598748
chr17	67647251
chr17	69042094
chr17	71258589
chr17	74008709
chr17	74950828
chr17	75038359
chr17	75227949
chr17	77378329
chr17	79446028
chr17	79531979
chr17	80228332
chr17	81158676
chr20	31473686
chr20	32886987
chr20	32911411
chr20	33383682
chr20	33618665
chr20	34449446
chr20	40764724
chr20	43762079
chr20	45555480
chr20	47601360
chr20	48106060
chr20	49089341
chr20	49871151
chr20	50368779
chr20	52387072
chr20	52997142
chr20	53195262
chr20	56883342
chr20	57516310
chr20	57980875
chr20	58891412
chr15	25940451
chr15	29271655
chr15	32627432
chr15	35281567
chr15	38546806
chr15	39613216
chr15	43278103
chr15	45018269
chr15	46272362
chr15	50060020
chr15	50971114
chr15	54328760
chr15	56489425
chr15	61951830
chr15	63367323
chr15	71210100
chr15	73048418
chr15	74260006
chr15	75500460
chr15	75934517
chr15	76998153
chr15	78066090
chr15	78363402
chr15	83262544
chr15	84160085
chr15	84705621
chr15	91000537
chr15	95007382
chr15	95223002
chr15	96941635
chr9	9273887
chr9	10030395
chr9	14650346
chr9	15166358
chr9	16184046
chr9	17452213
chr9	17532998
chr9	17745635
chr9	18312884
chr9	20071558
chr9	20240436
chr9	20982520
chr9	21498617
chr9	21858541
chr9	22622381
chr9	22751158
chr9	24691210
chr9	25040912
chr9	25604204
chr9	25690641
chr9	36809930
chr9	37291759
chr9	37425255
chr9	37459443
chr9	42117965
chr9	42743598
chr9	43598024
chr9	46487420
chr9	51400155
chr9	52633979
chr9	55308465
chr9	62596483
chr9	64131516
chr9	65762570
chr9	67761050
chr9	69451728
chr9	71948730
chr9	73832212
chr9	74324764
chr9	75117823
chr9	75351068
chr9	76570377
chr9	80092549
chr9	81607953
chr16	67931114
chr16	70096054
chr16	72788102
chr16	73046710
chr16	73975442
chr16	75090384
chr16	78169333
chr16	80223961
chr16	85402707
chr16	86488111
chr16	89370702
chr16	90217401
chr16	90351892
chr18	50811638
chr18	50872456
chr18	53718203
chr18	55170904
chr18	55231113
chr18	56073275
chr18	56476343
chr18	58388954
chr18	58830738
chr18	60425150
chr18	60428125
chr18	64687886
chr18	70051088
chr18	70265875
chr18	72788938
chr18	73980931
chr18	75309974
chr18	75581811
chr18	75765948
chr18	76472783
chr18	77256048
chr21	39919604
chr21	42784749
chr21	45787794
chr21	45959994
chr14	39550312
chr14	45073896
chr14	45254741
chr14	48120313
chr14	49598166
chr14	55909821
chr14	58147668
chr14	59549660
chr14	61822315
chr14	62596228
chr14	62777620
chr14	63769474
chr14	64230047
chr14	64268278
chr14	66576216
chr14	66841262
chr14	67448507
chr14	68255931
chr14	69748422
chr14	70583598
chr14	72262201
chr14	73607290
chr14	77635476
chr14	78093475
chr14	79663334
chr14	80166494
chr14	87575922
chr14	89501191
chr14	90188767
chr13	93136100
chr13	93767008
chr13	93888830
chr13	97113348
chr13	102201527
chr13	102742992
chr13	105128440
chr13	108529299
chr13	109276086
chr13	109824473
chr13	110966057
chr13	115113698
chr19	7906181
chr19	8972928
chr19	9436507
chr19	9465266
chr19	10077477
chr19	12603086
chr19	13074489
chr19	17512969
chr19	17891310
chr19	18487452
chr19	18783004
chr19	19586649
chr19	19608376
chr19	20909415
chr19	23262347
chr19	23595123
chr19	27063869
chr19	29531912
chr19	31445072
chr19	32612748
chr19	33915513
chr19	35959380
chr19	37334835
chr19	42202355
chr19	42669384
chr19	43276771
chr19	49035202
chr22	18911380
chr22	19809877
chr22	20105896
chr22	23777897
chr22	24754526
