Chromosome	Position
chr16	75100756
chr16	75275365
chr16	75980379
chr16	78316532
chr16	80198361
chr16	80879459
chr16	81146801
chr16	81894374
chr16	82429171
chr16	82981945
chr16	83171843
chr18	45439257
chr18	48120258
chr18	50362233
chr18	50440292
chr18	54114098
chr18	55457532
chr18	64580410
chr18	65132949
chr18	66129901
chr18	67083264
chr18	72677000
chr21	39919604
chr21	42081064
chr21	43966890
chr21	44223816
chr21	47199782
chr21	47408274
chr14	93419709
chr14	98298873
chr13	93136100
chr13	93612433
chr13	95239110
chr13	96475846
chr13	103664924
chr13	104087237
chr13	104366163
chr13	104592682
chr13	106172693
chr13	108780540
chr13	109072370
chr13	109919277
chr13	111118272
chr13	111865495
chr13	113832445
chr19	2858326
chr19	4573624
chr19	5956177
chr19	11519698
chr19	12925109
chr19	13368173
chr19	14786198
chr19	17361202
chr19	20105807
chr19	21329275
chr19	21781948
chr19	27365534
chr19	27438345
chr19	28326964
chr19	29439914
chr19	30060133
chr19	30236200
chr19	30997439
chr19	31131188
chr19	31610717
chr19	34630833
chr19	35203122
chr19	40698118
chr19	42269041
chr19	42539031
chr22	18911380
chr22	25302093
chr22	25303634
chr22	32125900
chr22	34553301
chr22	35066325
