Chromosome	Position
chr6	119490903
chr6	127475609
chr6	133032564
chr6	134713934
chr6	136068416
chr6	136227205
chr6	136886693
chr6	137684132
chr11	66517000
chr11	67354969
chr11	67976289
chr11	68274694
chr11	74590587
chr11	75438804
chr11	76411891
chr11	76939182
chr11	77591462
chr11	80260729
chr11	85137206
chr11	91765761
chr11	94310668
chr11	94722113
chr11	94830997
chr11	94848776
chr11	95618322
chr11	95721130
chr11	97587810
chr11	101620083
chr11	101818833
chr11	104350721
chr11	105321468
chr11	109032923
chr11	112119418
chr11	113159440
chr11	115235346
chr11	120146438
chr11	120487927
chr11	120640258
chr11	121519266
chr11	121650976
chr11	122043003
chr11	123407490
chr11	124568485
chr11	126082712
chr11	126479599
chr11	129588697
chr11	131677508
chr17	64473216
chr17	66195798
chr17	67457702
chr17	67815513
chr17	70832745
chr17	71599020
chr17	71624035
chr17	76089808
chr17	76287843
chr17	76716192
chr20	48736624
chr20	49332679
chr20	50686365
chr20	51034309
chr20	51262257
chr20	52260482
chr20	53372367
chr20	53826832
chr20	55656766
chr20	55736770
chr20	57106924
chr20	61953976
chr15	92988488
chr15	94082161
chr15	97083941
chr15	99384075
chr9	135673301
chr9	135939767
chr9	138724208
chr16	13241698
chr16	14305422
chr16	16413478
chr16	16890988
chr16	17961972
chr16	18257328
chr16	18948642
chr16	19027467
chr16	19975281
chr16	21860895
chr16	24856018
chr16	25345823
chr16	26278828
chr16	26347600
chr16	26660390
chr16	26914530
chr16	33277316
chr16	33953868
chr16	34174625
chr16	37326336
chr16	38210445
chr16	42661397
chr16	43671840
chr16	44912987
chr16	46826748
chr16	49068825
chr16	51550490
chr16	54366545
chr16	56368858
chr16	58832147
chr16	59031150
chr18	50811638
chr18	50852468
chr18	50945221
chr18	53914470
chr18	55262966
chr18	55369151
chr21	45441108
chr14	78960264
chr14	80150637
chr14	81149315
chr14	81611165
chr14	86438237
chr14	87123127
chr14	87283306
chr14	93440353
chr14	94134172
chr14	94150960
chr14	97154571
chr14	98791084
chr14	98928969
chr14	99421350
chr14	99947719
chr14	100627393
chr14	103739817
chr14	104089802
chr14	104763475
chr14	105786898
chr13	93136100
chr13	94016443
chr13	94856391
chr13	99438443
chr13	99625618
chr13	102998678
chr13	103916631
chr13	105835575
chr13	106016661
chr13	106195066
chr13	106948663
chr13	107491601
chr13	109231266
chr19	3110898
chr19	3616845
chr19	5845129
chr19	6056492
chr19	8044311
chr19	12017001
chr19	15657375
chr19	17230687
chr19	17276626
chr19	17359902
chr19	17937464
chr19	18529944
chr19	18587011
chr19	19100629
chr19	19632296
chr19	20133070
chr19	20323339
chr19	20367334
chr19	24838434
chr19	25053362
chr19	31579949
chr22	18911380
chr22	20002148
chr22	20255230
chr22	21114408
chr22	21140109
