Chromosome	Position
chr5	63179520
chr5	73305718
chr5	74163823
chr5	74741722
chr5	75532381
chr5	75757631
chr5	76390378
chr5	77285893
chr5	78393704
chr5	78603191
chr5	78895330
chr5	79411054
chr5	80617368
chr5	81227957
chr5	81998630
chr5	83616140
chr5	85054832
chr5	85639118
chr5	87532193
chr5	88533691
chr5	88658586
chr5	89009599
chr5	89682739
chr5	89687167
chr5	95339561
chr5	95391387
chr5	97845392
chr5	98816146
chr5	99637576
chr5	99839779
chr5	101282025
chr5	102112766
chr5	103174764
chr5	103608486
chr5	104550639
chr5	104783705
chr5	107133672
chr5	108152768
chr5	108506193
chr5	109339444
chr5	110233069
chr5	111111693
chr5	112032134
chr5	115536763
chr5	115708511
chr5	115999574
chr5	116768391
chr5	118644622
chr5	119298492
chr5	119391729
chr5	121423610
chr5	121787749
chr5	124311354
chr5	124368500
chr5	125049641
chr5	126295397
chr5	126594184
chr6	39556414
chr6	40143831
chr6	41200557
chr6	41916659
chr6	42219581
chr6	42222531
chr6	42879844
chr6	45263458
chr6	45317765
chr6	49439362
chr6	50159675
chr6	50242384
chr6	51209902
chr6	52207469
chr6	54904486
chr6	56322950
chr6	56343543
chr6	56463496
chr6	58002491
chr6	58861662
chr6	59461967
chr6	69719921
chr6	70267238
chr6	70630774
chr6	70675232
chr6	71150500
chr6	71909588
chr6	72675106
chr6	74609905
chr6	74809529
chr6	74824587
chr6	75464287
chr6	76639946
chr6	77146401
chr6	78247030
chr6	83292139
chr6	85893880
chr6	86359060
chr6	86916079
chr6	87679411
chr6	89934666
chr6	90190146
chr6	93377738
chr6	94617145
chr6	94803667
chr6	97744808
chr6	100531430
chr6	100655684
chr6	100955896
chr6	106613375
chr6	107158249
chr6	107597774
chr6	108085545
chr6	112695987
chr6	113278880
chr6	117187765
chr6	118976741
chr6	120460768
chr6	121515511
chr6	122323986
chr6	125214722
chr6	125620616
chr6	127216080
chr6	128719745
chr6	132038055
chr6	134134077
chr6	134462525
chr6	135852806
chr6	137381560
chr6	139144352
chr6	140135139
chr6	142015095
chr6	142833604
chr6	146680511
chr6	149333086
chr6	150043279
chr11	75723948
chr11	75805353
chr11	78345827
chr11	79982686
chr11	81402724
chr11	82716795
chr11	83605407
chr11	86185476
chr11	87045369
chr11	89017539
chr11	91285708
chr11	102686718
chr11	102986293
chr11	103098354
chr11	104959235
chr11	108016827
chr11	109515283
chr11	109943563
chr11	110113441
chr11	110682062
chr11	112362729
chr11	112793018
chr11	113069420
chr11	113410692
chr11	116205238
chr11	116760657
chr11	122019475
chr11	122293822
chr11	125228803
chr11	125562022
chr11	129024469
chr11	130597096
chr11	131065519
chr11	131164510
chr11	132760252
chr11	134177378
chr11	134876233
chr17	8929411
chr17	8938190
chr17	10256656
chr17	10419924
chr17	11154470
chr17	11933966
chr17	16578321
chr17	20236498
chr17	21610635
chr17	21909423
chr17	22823732
chr17	23250154
chr17	26063941
chr17	31322630
chr17	31828520
chr17	33837726
chr17	35799380
chr17	40990782
chr17	41151173
chr17	41750522
chr17	42853779
chr17	46948462
chr17	48033217
chr17	48480080
chr17	49525974
chr17	49830828
chr17	49876494
chr17	52771460
chr17	55776503
chr17	55880948
chr17	56560046
chr17	57148543
chr17	58648212
chr17	59920518
chr17	60120844
chr17	64607824
chr17	66726230
chr17	74970184
chr17	77578559
chr20	55799531
chr20	56693395
chr20	61116063
chr20	62055413
chr15	92988488
chr15	95860506
chr15	96527836
chr15	97762174
chr15	99311889
chr15	101155173
chr9	135673301
chr9	136769720
chr9	137644688
chr9	138230270
chr16	76663344
chr16	77355355
chr16	77387557
chr16	78058868
chr16	79214140
chr16	80109053
chr18	45439257
chr18	46121109
chr18	46577845
chr18	47242737
chr18	47471703
chr18	47688967
chr18	49547753
chr18	49989212
chr18	50713323
chr18	51093946
chr18	51706195
chr18	51712944
chr18	56068865
chr18	59590598
chr18	66088017
chr18	66981460
chr18	69712185
chr18	72225934
chr18	75209879
chr18	75686919
chr18	77870992
chr21	31025991
chr21	32094516
chr21	32569965
chr21	33891349
chr21	35133068
chr21	35139745
chr21	35744266
chr21	36454623
chr21	37742320
chr21	38199101
chr21	41257178
chr21	41853174
chr21	42846580
chr21	42934440
chr21	43641024
chr21	44064294
chr21	44760917
chr21	46473706
chr14	80329594
chr14	80508594
chr14	81283291
chr14	81283757
chr14	81988836
chr14	82188069
chr14	83052968
chr14	83327805
chr14	86413087
chr14	86663646
chr14	87121581
chr14	88035747
chr14	90150873
chr14	100717193
chr14	104103560
chr14	105153340
chr14	105455950
chr13	93136100
chr13	93158415
chr13	94466210
chr13	95469234
chr13	96184868
chr13	96377709
chr13	99626354
chr13	99642227
chr13	100241630
chr13	100584696
chr13	106967012
chr13	109136234
chr13	110054879
chr13	111527494
chr13	111971111
chr13	113980301
chr19	7906181
chr19	8520298
chr19	11229122
chr19	11571897
chr19	38831605
chr19	39266595
chr19	43171920
chr19	43188859
chr19	45969401
chr19	46780342
chr19	47268091
chr19	52640347
chr19	55805766
chr19	55981747
chr19	56072737
chr19	56837478
chr19	57903673
chr19	58577250
chr22	18911380
chr22	19316650
chr22	19427784
chr22	22681222
