Chromosome	Position
chr3	160407052
chr3	166336510
chr3	168877931
chr3	168944780
chr3	170871979
chr3	171836012
chr3	172258505
chr3	172893514
chr3	173269973
chr3	173318642
chr3	173924277
chr3	178438763
chr3	179259446
chr3	179682487
chr3	180212041
chr3	180743158
chr3	181623179
chr3	181795983
chr3	182669176
chr3	184923969
chr3	184944765
chr3	185008151
chr3	185912363
chr3	188800812
chr3	189797640
chr3	190015202
chr3	190939319
chr3	192263814
chr3	192268715
chr3	193820625
chr3	195738400
chr3	196010290
chr3	196454597
chr3	197129938
chr3	197337356
chr8	140768307
chr8	141792304
chr8	142843897
chr8	143930682
chr8	144197965
chr8	145247320
chr2	166781479
chr2	178049591
chr2	188235472
chr2	190344961
chr2	194552859
chr2	195348888
chr2	198193187
chr2	199397290
chr2	201563678
chr2	201975390
chr2	201995348
chr2	207736324
chr2	208651098
chr2	209156341
chr2	211499867
chr2	211589259
chr2	213066843
chr2	219802190
chr2	220539184
chr2	221279527
chr2	221699571
chr2	223175681
chr2	224008765
chr2	225210967
chr2	228732047
chr2	228805058
chr2	230401972
chr2	230602108
chr2	232414531
chr2	232613356
chr2	233532762
chr2	234047574
chr2	235477811
chr2	235841305
chr2	238801372
chrX	44111517
chrX	44814997
chrX	44913729
chrX	45574994
chrX	45749991
chrX	46060274
chrX	49479055
chrX	51134560
chrX	53719844
chrX	58514317
chrX	58773748
chrX	58973870
chrX	60042009
chrX	68174925
chrX	68958016
chrX	95669070
chrX	98057837
chrX	98420804
chrX	99690628
chrX	103436941
chrX	104550446
chrX	104612189
chrX	107080694
chrX	107610872
chrX	108014692
chrX	108266123
chrX	109399814
chrX	112762568
chrX	112763027
chrX	115326710
chrX	118260387
chrX	122538866
chrX	123894832
chrX	124007239
chrX	128868857
chrX	131646261
chrX	135326196
chrX	138030194
chrX	139658249
chrX	139731130
chrX	140347993
chrX	140555322
chrX	140735032
chrX	141732253
chrX	146108620
chrX	151926101
chrX	152168076
chrX	152792999
chr1	144972753
chr1	146889625
chr1	147162604
chr1	154548991
chr1	154994841
chr1	156030720
chr1	158357499
chr1	158823413
chr1	162030967
chr1	163027874
chr1	165493333
chr1	166309146
chr1	176118231
chr1	176265262
chr1	176805438
chr1	181261735
chr1	187878403
chr1	189523917
chr1	190033926
chr1	191143852
chr1	193511163
chr1	194259632
chr1	195018293
chr1	195068684
chr1	198057305
chr1	198900880
chr1	199527279
chr1	200556995
chr1	201702604
chr1	203272262
chr1	203743092
chr1	204316897
chr1	205775223
chr1	206781314
chr1	207358483
chr1	209652004
chr1	209781443
chr1	209818102
chr1	211085174
chr1	212630946
chr1	214368069
chr1	214799768
chr1	215560352
chr1	219102611
chr1	219608414
chr1	247203698
chr1	248518811
chr1	248705067
chr1	248772879
chr7	135126320
chr7	137138236
chr7	142507945
chr7	150615696
chr7	150756855
chr7	150955467
chr7	152083200
chr7	152147767
chr7	152675906
chr7	152751290
chr5	22211016
chr5	58125285
chr5	58578532
chr5	59092818
chr5	60153880
chr5	60259364
chr5	64418603
chr5	64717580
chr5	65315034
chr5	67865579
chr5	70345624
chr5	71693976
chr5	71826845
chr5	71966882
chr5	74944462
chr5	77223865
chr5	77390878
chr5	78775436
chr5	79812135
chr5	80193962
chr5	82661553
chr5	83260559
chr5	86404450
chr5	86881997
chr5	87238367
chr5	87921638
chr5	88247604
chr5	90007106
chr5	92312017
chr5	92834394
chr5	93740615
chr5	97742353
chr5	98764316
chr5	100724638
chr5	101039614
chr5	101782631
chr5	102096844
chr5	105083281
chr5	107938366
chr5	108990066
chr5	119130360
chr5	120178333
chr5	120329732
chr5	121866835
chr5	122483159
chr5	123268758
chr5	123907353
chr5	125847426
chr5	129703856
chr5	130165955
chr5	132836344
chr5	133084441
chr5	133904447
chr5	133937217
chr5	138730720
chr5	143791010
chr5	143853866
chr5	148670636
chr5	150643714
chr5	150959140
chr5	158229950
chr5	158659299
chr5	160028080
chr5	160066416
chr5	161714325
chr5	162228849
chr5	162645530
chr5	163039164
chr5	163638452
chr5	164199512
chr5	165112807
chr5	165739758
chr5	169188868
chr5	169408573
chr5	169588050
chr5	170810107
chr5	171242844
chr6	47458277
chr6	48284546
chr6	48574206
chr6	49341111
chr6	50487382
chr6	53249035
chr6	55817634
chr6	57067467
chr6	57747241
chr6	58806127
chr6	59159693
chr6	61862726
chr6	63573636
chr6	65342242
chr6	69467951
chr6	69724325
chr6	70397130
chr6	71316689
chr6	72542236
chr6	72865510
chr6	73973022
chr6	74083012
chr6	75036121
chr6	78176652
chr6	78777334
chr6	79315895
chr6	80227069
chr6	80904632
chr6	88635764
chr6	89700652
chr6	91911677
chr6	101578069
chr6	101895627
chr6	102850518
chr6	103066722
chr6	103439142
chr6	104866192
chr6	105291134
chr6	105880643
chr6	106244326
chr6	106893416
chr6	108973714
chr6	109291565
chr6	112380573
chr6	117207348
chr6	117738413
chr6	118151244
chr6	120183042
chr6	122483826
chr6	123296220
chr6	124697921
chr6	126745923
chr6	127397526
chr6	128374946
chr6	131197921
chr6	131365311
chr6	133951119
chr6	135154330
chr6	138906305
chr6	139304787
chr6	139390739
chr6	140457380
chr6	140461421
chr6	142001553
chr6	142983238
chr6	143607225
chr6	144276559
chr6	144732900
chr6	145462616
chr6	148244834
chr6	150331584
chr6	151225957
chr6	152297173
chr6	152559057
chr6	153463996
chr6	155609265
chr6	157282737
chr6	161144040
chr6	163039190
chr6	163768212
chr6	165536662
chr6	165652893
chr11	74420366
chr11	75006596
chr11	84022070
chr11	84741520
chr11	85401114
chr11	85943881
chr11	86200559
chr11	87537979
chr11	87799120
chr11	91190110
chr11	94312288
chr11	95395988
chr11	97832547
chr11	97900618
chr11	99727474
chr11	102649843
chr11	103249250
chr11	103501799
chr11	104080879
chr11	105044800
chr11	106777198
chr11	107273942
chr11	108236242
chr11	110348549
chr11	110681123
chr11	111771417
chr11	115792674
chr11	116159018
chr11	116877426
chr11	118806047
chr11	118924324
chr11	120875992
chr11	128841691
chr11	128938699
chr11	129929153
chr11	130040139
chr11	132235610
chr17	7494744
chr17	8191867
chr17	8380020
chr17	11247979
chr17	13475274
chr17	14133436
chr17	15382644
chr17	16630811
chr17	19448024
chr17	23186638
chr17	23236130
chr17	23737232
chr17	25184093
chr17	26382864
chr17	28873242
chr17	28999415
chr17	29902112
chr17	30722073
chr17	30903063
chr17	35748641
chr17	36303765
chr17	36487081
chr17	36762154
chr17	37051154
chr17	41437548
chr17	44067725
chr17	44686630
chr17	45295179
chr17	45611486
chr17	46218527
chr17	47269856
chr17	47282788
chr17	47334256
chr17	53461098
chr17	57808479
chr17	58611446
chr17	60095815
chr17	60448429
chr17	60465168
chr17	62168151
chr17	62410351
chr17	63775726
chr17	64336355
chr17	64478653
chr17	64748753
chr17	67119741
chr17	71499594
chr17	74787597
chr17	75870374
chr17	76100472
chr17	76765355
chr17	78115406
chr20	44245701
chr20	45190599
chr20	45809757
chr20	46092733
chr20	46751722
chr20	51704563
chr20	52080466
chr20	52325668
chr20	52588866
chr20	55121784
chr20	55812467
chr20	57947619
chr20	58765518
chr20	59207014
chr20	59412009
chr20	60201825
chr20	60474238
chr20	62459495
chr15	25940451
chr15	27778876
chr15	30120587
chr15	30642328
chr15	30718902
chr15	32072747
chr15	32546276
chr15	32895053
chr15	41534412
chr15	42350222
chr15	43830624
chr15	44251297
chr15	45800740
chr15	46923000
chr15	47598852
chr15	48353589
chr15	48622873
chr15	51711556
chr15	52634137
chr15	54088052
chr15	55433992
chr15	56470624
chr15	57108761
chr15	57416335
chr15	58040471
chr15	60631963
chr15	61291899
chr15	61472376
chr15	64131641
chr15	66244297
chr15	67105040
chr15	67390169
chr15	70421655
chr15	70778912
chr15	72189507
chr15	76057378
chr15	85993478
chr15	88412772
chr15	89134178
chr15	89311974
chr15	91144448
chr15	91193058
chr9	101190026
chr9	101366832
chr9	103848488
chr9	106142325
chr9	107282017
chr9	113790885
chr9	115649205
chr9	117179615
chr9	122964402
chr9	125045115
chr9	131070130
chr9	131174019
chr9	131301639
chr9	131485448
chr9	132031723
chr9	133524567
chr9	136726547
chr16	78602710
chr16	79109363
chr16	82090233
chr16	82106149
chr16	82486518
chr16	83727429
chr16	84886202
chr16	85308081
chr16	86991690
chr18	45439257
chr18	45578130
chr18	50619280
chr18	53290117
chr18	53536714
chr18	57162727
chr18	57948287
chr18	58042034
chr18	58444655
chr18	58920271
chr18	59198913
chr18	59484023
chr18	60401800
chr18	64366016
chr18	65031580
chr18	67516307
chr18	68545089
chr18	69570450
chr18	70523110
chr18	70914995
chr18	71353272
chr18	72041516
chr18	72621035
chr18	73282807
chr21	31025991
chr21	35304288
chr21	45746683
chr21	47494862
chr21	47670246
chr14	93419709
chr14	93421749
chr14	96912385
chr14	97263290
chr14	97644258
chr14	99640548
chr14	101323489
chr14	102140824
chr13	73522996
chr13	75676023
chr13	76208411
chr13	76462953
chr13	77355060
chr13	78295794
chr13	79745573
chr13	80135618
chr13	80545040
chr13	81111006
chr13	81525904
chr13	81629007
chr13	81913834
chr13	82590468
chr13	83046006
chr13	83636409
chr13	84171732
chr13	84786654
chr13	84981374
chr13	85683747
chr13	86420882
chr13	86641746
chr13	87158736
chr13	88231659
chr13	89994487
chr13	90684727
chr13	91468797
chr13	98955264
chr13	102259181
chr13	111020237
chr19	3110898
chr19	4550757
chr19	5120794
chr19	6157471
chr19	7848800
chr19	8699550
chr19	12060183
chr19	18307845
chr19	21864414
chr19	25721133
chr19	27345008
chr19	27399845
chr19	27867433
chr19	30390368
chr19	38633093
chr19	38638808
chr19	40552920
chr19	41516416
chr19	42570264
chr19	42819849
chr19	45015043
chr22	18911380
chr22	20286951
chr22	35227586
chr22	35727229
chr22	36301552
