Chromosome	Position
chr3	131197591
chr3	135189128
chr3	137289678
chr3	138991495
chr3	144690082
chr3	144918748
chr3	146287375
chr3	147057789
chr3	148607123
chr3	148632112
chr3	150095906
chr3	150821087
chr3	151000738
chr3	151176486
chr3	151224852
chr3	156837157
chr3	158673882
chr3	159455756
chr3	159809664
chr3	159882535
chr3	160712654
chr3	161796598
chr3	191767011
chr3	192967632
chr3	193387075
chr3	196167252
chr3	197178712
chr8	110980885
chr8	111589775
chr8	111754277
chr8	111869941
chr8	112700031
chr8	115770778
chr8	118036781
chr8	118112092
chr8	118156043
chr8	118462928
chr8	118566700
chr8	121173139
chr8	122569289
chr8	123799948
chr8	129506394
chr8	130266322
chr8	130913158
chr8	131647041
chr8	133959995
chr8	134164871
chr8	138199164
chr8	139016988
chr8	139372956
chr8	141341560
chr8	142364224
chr8	143088387
chr8	143359503
chr8	145137379
chr2	137594694
chr2	139757199
chr2	140902793
chr2	141256961
chr2	142119038
chr2	142211470
chr2	142304842
chr2	142364579
chr2	144201905
chr2	146201088
chr2	146804406
chr2	147164039
chr2	149762887
chr2	149901517
chr2	149929791
chr2	155927959
chr2	158060318
chr2	158177558
chr2	158475159
chr2	161535406
chr2	162176011
chr2	165216670
chr2	165791547
chr2	168472549
chr2	168912729
chr2	169683437
chr2	169943094
chr2	171541714
chr2	174081180
chr2	174241978
chr2	175843554
chr2	176703319
chr2	179732057
chr2	185268341
chr2	190109722
chr2	192334423
chr2	192569154
chr2	193492075
chr2	195603816
chr2	196908482
chr2	198257929
chr2	198766217
chr2	201138700
chr2	202039754
chr2	202580840
chr2	203665031
chr2	204378880
chr2	205228795
chr2	205307456
chr2	208399386
chr2	211343731
chr2	212042364
chr2	212167064
chr2	213175546
chr2	213217482
chr2	213473171
chr2	216133612
chr2	217839339
chr2	218291324
chr2	220579077
chr2	221201154
chr2	225934423
chr2	225988375
chr2	229077191
chr2	229210070
chr2	230015557
chr2	231669520
chr2	232347092
chr2	233067392
chr2	234043039
chr2	234627500
chr2	236662828
chr2	236664589
chr2	237795606
chr2	238556252
chr2	240914627
chr2	241648574
chrX	106194616
chrX	107952922
chrX	109233480
chrX	110460906
chrX	112059343
chrX	112329086
chrX	113003231
chrX	113378854
chrX	113687300
chrX	114963685
chrX	115895405
chrX	116161957
chrX	116849510
chrX	122015329
chrX	125236278
chrX	125784582
chrX	137263867
chrX	145790267
chrX	146296064
chrX	147628833
chrX	149764626
chr1	239928646
chr1	240553088
chr1	242468303
chr1	243269931
chr1	248555724
chr7	40033743
chr7	40978523
chr7	45143491
chr7	46310894
chr7	53185328
chr7	53342091
chr7	53728747
chr7	54769982
chr7	56934423
chr7	59329428
chr7	59464818
chr7	59725158
chr7	60982357
chr7	61619974
chr7	62057669
chr7	62579166
chr7	62874037
chr7	64263878
chr7	65080925
chr7	70928006
chr7	73832628
chr7	76211028
chr7	76525327
chr7	81087303
chr7	81232639
chr7	81278700
chr7	88519148
chr7	90643075
chr7	91582685
chr7	91819223
chr7	92091208
chr7	92378190
chr7	93157493
chr7	93174063
chr7	95863596
chr7	97788807
chr7	99105404
chr7	101184850
chr7	101581629
chr7	102086425
chr7	102796181
chr7	103715066
chr7	104210755
chr7	107941668
chr7	111346920
chr7	115849696
chr7	118153905
chr7	118198064
chr7	129599228
chr7	133763801
chr7	137575230
chr7	138059861
chr7	139760145
chr7	144994548
chr7	146318283
chr7	147897438
chr7	149534527
chr7	150114591
chr7	151351211
chr7	151361661
chr7	154965935
chr7	155768153
chr7	156257994
chr7	157031395
chr5	22211016
chr5	22334419
chr5	23154381
chr5	24440029
chr5	24703086
chr5	34857660
chr5	35856903
chr5	37312905
chr5	37901386
chr5	41543775
chr5	43395261
chr5	43474618
chr5	43962220
chr5	44416602
chr5	47148694
chr5	48060992
chr5	49147374
chr5	50561289
chr5	50908976
chr5	53049040
chr5	54256646
chr5	55918386
chr5	56616479
chr5	57543173
chr5	58694618
chr5	59248493
chr5	60242172
chr5	60783060
chr5	63401580
chr5	63615832
chr5	64786957
chr5	64802774
chr5	65247444
chr5	65486136
chr5	66557803
chr5	89060631
chr5	90510829
chr5	91269986
chr5	93719955
chr5	94477525
chr5	95433600
chr5	95913883
chr5	95995243
chr5	97484734
chr5	98027860
chr5	98756118
chr5	101240466
chr5	101957400
chr5	102347697
chr5	103681870
chr5	103779821
chr5	103812321
chr5	104581045
chr5	106296391
chr5	107823445
chr5	108509257
chr5	113935503
chr5	114158666
chr5	114924718
chr5	115596094
chr5	117128520
chr5	119549582
chr5	120513856
chr5	120810699
chr5	121231386
chr5	121682855
chr5	122259732
chr5	127801094
chr5	130540982
chr5	133126959
chr5	134216662
chr5	134401454
chr5	136190488
chr5	136436452
chr6	46800728
chr6	47637602
chr6	53303236
chr6	54336781
chr6	58000660
chr6	58022129
chr6	58167997
chr6	61982373
chr6	65058469
chr6	65794004
chr6	68227312
chr6	69865797
chr6	70450550
chr6	71169655
chr6	71643397
chr6	72918538
chr6	79294513
chr6	81246577
chr6	81463712
chr6	81562363
chr6	85011758
chr6	85178721
chr6	85218337
chr6	85241340
chr6	85675971
chr6	86736382
chr6	89557221
chr6	93777848
chr6	94255673
chr6	95068209
chr6	95078570
chr6	96956861
chr6	98828237
chr6	99999488
chr6	100548813
chr6	102183333
chr6	102907587
chr6	103952334
chr6	104527230
chr6	110485314
chr6	110694776
chr6	118068495
chr6	122140181
chr6	123002811
chr6	125302953
chr6	125780484
chr6	127241202
chr6	127399105
chr6	127937971
chr6	128394288
chr6	136441034
chr6	136842315
chr6	138458315
chr6	138771348
chr6	140400064
chr6	148339236
chr6	148896747
chr6	151086182
chr6	153420232
chr6	153521998
chr6	153872668
chr6	156259717
chr6	156386384
chr6	156515592
chr6	157924822
chr6	163114937
chr6	164993408
chr6	168169627
chr6	168427938
chr11	5365007
chr11	5570228
chr11	5780745
chr11	8606593
chr11	8912365
chr11	10737256
chr11	12250582
chr11	12833318
chr11	17081035
chr11	17185474
chr11	17848175
chr11	18184123
chr11	22751028
chr11	23591093
chr11	23595991
chr11	24799133
chr11	24950576
chr11	25361263
chr11	26339497
chr11	36338951
chr11	37872798
chr11	38882857
chr11	43484179
chr11	43757471
chr11	43839268
chr11	46298385
chr11	46497448
chr11	47736877
chr11	48433113
chr11	48506633
chr11	48833347
chr11	49880971
chr11	50115291
chr11	50450549
chr11	51173762
chr11	51580367
chr11	52311862
chr11	53004724
chr11	54094395
chr11	55096625
chr11	55726869
chr11	56339854
chr11	57778049
chr11	59108536
chr11	59910598
chr11	60047742
chr11	60149326
chr11	61563559
chr11	61911688
chr11	62342875
chr11	62839023
chr11	63746417
chr11	64604436
chr11	68388882
chr11	68600155
chr11	68655698
chr11	68876693
chr11	69873086
chr11	74443430
chr11	74701683
chr11	85254965
chr11	85873469
chr11	85894396
chr11	86688441
chr11	92258668
chr11	94028506
chr11	94393410
chr11	101004811
chr11	104043855
chr11	104056749
chr11	105880614
chr11	106474512
chr17	7495900
chr17	8220491
chr17	8241803
chr17	8361619
chr17	9617180
chr17	11496546
chr17	11644857
chr17	12153765
chr17	12259239
chr17	17463368
chr17	20597478
chr17	20978984
chr17	21035864
chr17	21149295
chr17	21992683
chr17	22637338
chr17	23913768
chr17	24510730
chr17	29026208
chr17	32715856
chr17	33201792
chr17	34576800
chr17	35279423
chr17	36590962
chr17	36734278
chr17	38095380
chr17	38430905
chr17	39377822
chr17	40083616
chr17	42131488
chr17	42432186
chr17	42664747
chr17	42902240
chr17	44630139
chr17	45436903
chr17	49892420
chr17	50393810
chr17	50414673
chr17	51843333
chr17	53140037
chr17	53493243
chr17	54690131
chr17	55174048
chr17	56678470
chr17	57448947
chr17	57906584
chr17	58482519
chr17	60234644
chr17	60503870
chr17	63436016
chr17	63720937
chr17	66877688
chr17	67569909
chr17	72509010
chr17	72908001
chr17	73534579
chr17	77346026
chr17	77659219
chr17	77743366
chr17	79742481
chr17	80255025
chr20	44245701
chr20	44887666
chr20	50581073
chr20	52481143
chr20	53408123
chr20	54154129
chr20	54201103
chr20	55494069
chr20	56301637
chr20	60276795
chr20	60988857
chr15	92988488
chr15	93150669
chr15	93174120
chr15	98621126
chr9	104395275
chr9	106940373
chr9	107513772
chr9	108989631
chr9	109790369
chr9	110668094
chr9	110779990
chr9	111531725
chr9	111894821
chr9	112613820
chr9	114293522
chr9	114938170
chr9	115671305
chr9	116502115
chr9	117277931
chr9	119695030
chr9	119757893
chr9	122568166
chr9	123020457
chr9	123354416
chr9	126296706
chr9	127261499
chr9	127600392
chr9	127751114
chr9	129249519
chr9	131410233
chr9	132872532
chr9	133580063
chr9	134314667
chr9	134684119
chr9	136319983
chr9	137886555
chr9	139084196
chr9	139100936
chr16	76663344
chr16	82193660
chr16	82544253
chr16	82606094
chr16	85071382
chr16	86106399
chr16	89643249
chr16	89700732
chr16	90104094
chr18	50749572
chr18	53865043
chr18	56607028
chr18	57910398
chr18	60214737
chr18	61819252
chr18	62319783
chr18	63416244
chr18	64656971
chr18	64726975
chr18	73615876
chr18	74216973
chr18	75594310
chr18	76409941
chr18	76416249
chr18	76948405
chr18	77127024
chr21	45441108
chr21	46980987
chr14	39550312
chr14	39561843
chr14	39918657
chr14	42035948
chr14	42938415
chr14	43196187
chr14	44975805
chr14	45622564
chr14	46187009
chr14	50101937
chr14	50369258
chr14	51019552
chr14	52040313
chr14	54806376
chr14	59799846
chr14	61099792
chr14	61109785
chr14	61296885
chr14	62840283
chr14	63482751
chr14	63790398
chr14	63860698
chr14	63901301
chr14	64756206
chr14	66944630
chr14	68846900
chr14	69111118
chr14	69126335
chr14	70612842
chr14	70654121
chr13	26208556
chr13	26371269
chr13	27786211
chr13	28294748
chr13	28388718
chr13	28901917
chr13	29123199
chr13	31338755
chr13	31345518
chr13	31529938
chr13	31749912
chr13	31779642
chr13	35140057
chr13	36504005
chr13	36757248
chr13	38912604
chr13	39406857
chr13	40856134
chr13	42582780
chr13	43230522
chr13	43864441
chr13	45597401
chr13	47211280
chr13	47422413
chr13	51869255
chr13	52436944
chr13	54697483
chr13	57710364
chr13	60934144
chr13	66796421
chr13	69062185
chr19	7906181
chr19	8399355
chr19	9975566
chr19	15433995
chr19	24602881
chr19	25318305
chr19	25592074
chr19	26632561
chr19	26999020
chr19	30130732
chr19	32851196
chr19	33316567
chr19	37015170
chr19	37350939
chr19	37708748
chr19	40106310
chr19	40689483
chr19	41117684
chr19	41476281
chr19	43184927
chr19	43610272
chr19	43687567
chr19	47533567
chr22	18911380
chr22	20277169
chr22	22782464
chr22	25698857
chr22	26335524
chr22	26616000
chr22	34003322
