Chromosome	Position
chr3	141661134
chr3	142307597
chr3	143310919
chr3	163778827
chr3	164037413
chr3	168312519
chr3	168705400
chr3	170221042
chr3	174424462
chr3	175142838
chr3	180122335
chr3	182031955
chr3	183407433
chr3	183836135
chr3	183890505
chr3	185113042
chr3	185983451
chr3	186790853
chr3	188316788
chr3	188423353
chr3	188674187
chr3	188729796
chr3	192921179
chr3	195618227
chr3	196059885
chr8	131378481
chr8	131771343
chr8	132345499
chr8	132551881
chr8	133636451
chr8	136473558
chr8	136947087
chr8	138636467
chr8	142075826
chr8	142949006
chr2	125669869
chr2	133653215
chr2	134662813
chr2	135141726
chr2	139904901
chr2	146307590
chr2	147085416
chr2	153523913
chr2	159840896
chr2	161496945
chr2	162077528
chr2	162852448
chr2	162994703
chr2	165510601
chr2	168388139
chr2	169257860
chr2	171048638
chr2	175644427
chr2	176124972
chr2	177196580
chr2	177857173
chr2	179104784
chr2	179841831
chr2	180935776
chr2	180973557
chr2	181000892
chr2	181030621
chr2	181616906
chr2	185485672
chr2	188544122
chr2	188846196
chr2	189417341
chr2	189523279
chr2	194702857
chr2	195456416
chr2	196276641
chr2	198620794
chr2	200184316
chr2	201707856
chr2	202491014
chr2	203119139
chr2	203711454
chr2	204778573
chr2	207685893
chr2	208131596
chr2	209435270
chr2	210259728
chr2	211175197
chr2	215698826
chr2	215703018
chr2	215854644
chr2	217249731
chr2	225703897
chr2	228219365
chr2	228957786
chr2	229867973
chr2	235229658
chr2	235847990
chr2	236254515
chr2	241862872
chrX	154245316
chrX	155177781
chr1	70487144
chr1	71320733
chr1	79230065
chr1	81319469
chr1	84393772
chr1	84661012
chr1	85012236
chr1	87678151
chr1	89162118
chr1	89581465
chr1	90503763
chr1	91188611
chr1	100381881
chr1	103230827
chr1	103446246
chr1	103766518
chr1	105319480
chr1	105642260
chr1	105841999
chr1	107393792
chr1	110965948
chr1	113629508
chr1	113989223
chr1	114071718
chr1	116768686
chr1	117100846
chr1	124811919
chr1	126463997
chr1	126495714
chr1	126800788
chr1	129174457
chr1	129455809
chr1	131069668
chr1	132160855
chr1	134487733
chr1	134713915
chr1	135725576
chr1	135763193
chr1	140951746
chr1	145814079
chr1	146184902
chr1	148774892
chr1	149884996
chr1	151174851
chr1	154929760
chr1	161498133
chr1	163477642
chr1	168292182
chr1	168423275
chr1	178669263
chr1	180827912
chr1	181097528
chr1	186052924
chr1	187597140
chr1	188241336
chr1	195200681
chr1	195566011
chr1	197166586
chr1	200934161
chr1	202325858
chr1	204330764
chr1	204550876
chr1	206907312
chr1	207019774
chr1	208660089
chr1	209704281
chr1	215094081
chr1	215171460
chr1	215699527
chr1	215858840
chr1	216038590
chr1	216212254
chr1	216523281
chr1	226427971
chr1	227479068
chr1	230237563
chr7	75584631
chr7	76997218
chr7	78856209
chr7	80798599
chr7	81741390
chr7	82072875
chr7	83398679
chr7	90776864
chr7	91098723
chr7	93643975
chr7	93939957
chr7	97383175
chr7	98412018
chr7	100081017
chr7	108595745
chr7	110266676
chr7	110420383
chr7	114318510
chr7	117454025
chr7	117706652
chr7	118125461
chr7	119740029
chr7	120287556
chr7	120335330
chr7	121383124
chr7	123325133
chr7	124018108
chr7	125097010
chr7	125989094
chr7	126928286
chr7	127823244
chr7	127869325
chr7	128831764
chr7	136897612
chr7	137096496
chr7	137629442
chr7	138467115
chr7	141549737
chr7	150754237
chr7	151754108
chr5	150444046
chr5	150687942
chr5	151226401
chr5	154370929
chr5	156976982
chr5	157761715
chr5	160876877
chr5	162136638
chr5	166236967
chr5	167475315
chr5	173098753
chr5	174691560
chr5	176819090
chr5	177160019
chr5	177652652
chr6	24612562
chr6	25562878
chr6	27414619
chr6	27865156
chr6	29037464
chr6	36320453
chr6	38509271
chr6	45965415
chr6	46555435
chr6	46900199
chr6	49810526
chr6	50320074
chr6	51078737
chr6	51556953
chr6	51871623
chr6	52571539
chr6	53910027
chr6	54634770
chr6	56781430
chr6	57532860
chr6	58254625
chr6	59189440
chr6	59701886
chr6	60775287
chr6	62963873
chr6	63606571
chr6	65199396
chr6	66909645
chr6	67453715
chr6	67866948
chr6	68707433
chr6	69427882
chr6	69726253
chr6	72337432
chr6	72626305
chr6	73090035
chr6	79834459
chr6	80399916
chr6	81361932
chr6	87781334
chr6	88660199
chr6	91577403
chr6	91968661
chr6	92635536
chr6	93165823
chr6	93314772
chr6	96153116
chr6	96466169
chr6	96676171
chr6	97151580
chr6	98008857
chr6	107144307
chr6	107582231
chr6	131406297
chr6	131444244
chr6	132714604
chr6	136473395
chr6	136776088
chr6	137079117
chr6	138118341
chr6	141956083
chr6	143658528
chr6	147730413
chr6	148118907
chr6	149237734
chr6	149502654
chr6	152109958
chr6	160002222
chr6	163048426
chr6	167433119
chr6	168053600
chr11	110562112
chr11	112140789
chr11	114302316
chr11	115295111
chr11	116302200
chr11	123412274
chr11	126364758
chr11	128128274
chr11	129227577
chr11	129828261
chr11	130838526
chr11	134321378
chr11	134981884
chr17	7494744
chr17	11110477
chr17	16207704
chr17	16342090
chr17	20059783
chr17	21266972
chr17	21942926
chr17	23178334
chr17	23624881
chr17	24024376
chr17	26509220
chr17	27599760
chr17	28691826
chr17	29660351
chr17	31302134
chr17	31626177
chr17	32016831
chr17	33122826
chr17	35812029
chr17	36362491
chr17	36725679
chr17	36849232
chr17	39335848
chr17	39403727
chr17	39598307
chr17	41086070
chr17	42046482
chr17	42287918
chr17	42743375
chr17	45835037
chr17	46473542
chr17	47489547
chr17	49028561
chr17	50999256
chr17	58600282
chr17	59437659
chr17	64603753
chr17	65196314
chr17	69675630
chr17	72437699
chr17	72601399
chr17	72668117
chr17	77262959
chr17	77648403
chr20	55799531
chr20	56611381
chr20	56841146
chr20	56994775
chr20	61175385
chr20	61743476
chr15	71963820
chr15	72856226
chr15	75906740
chr15	76854782
chr15	77568039
chr15	78612682
chr15	79684203
chr15	81827711
chr15	82100055
chr15	87636982
chr15	91390563
chr15	91600458
chr15	93550945
chr15	96043628
chr15	96726603
chr15	99171361
chr15	99460010
chr15	100212413
chr15	101330876
chr15	102306699
chr15	102363035
chr9	104395275
chr9	104786137
chr9	105184094
chr9	105424657
chr9	105598630
chr9	106924428
chr9	112138721
chr9	114151816
chr9	116828523
chr9	117256571
chr9	117300052
chr9	117871539
chr9	118706025
chr9	119632647
chr9	121882977
chr9	122972302
chr9	125150887
chr9	126765664
chr9	127512750
chr9	128246068
chr9	131131332
chr9	134568315
chr9	137800089
chr9	138888405
chr16	76663344
chr16	78411049
chr16	85738951
chr18	45439257
chr18	46559771
chr18	47281005
chr18	48499073
chr18	51918634
chr18	53157955
chr18	54202843
chr18	59708498
chr18	60472320
chr18	62804018
chr18	62936516
chr18	63178354
chr18	63256061
chr18	65100666
chr18	65515415
chr18	65919176
chr18	67249389
chr18	70041991
chr18	70391532
chr18	70904680
chr18	71896639
chr18	72536040
chr18	73597863
chr18	74398857
chr18	74691122
chr18	75162078
chr18	76221255
chr21	39919604
chr21	39976200
chr21	43478090
chr21	47071940
chr14	80329594
chr14	82655938
chr14	83902919
chr14	84188801
chr14	86460575
chr14	88839936
chr14	89179972
chr14	89378162
chr14	89680176
chr14	95147703
chr14	104333484
chr14	105013993
chr13	73522996
chr13	74886227
chr13	78109861
chr13	78184187
chr13	78384291
chr13	78665890
chr13	80420715
chr13	81142237
chr13	81376780
chr13	82869663
chr13	84809072
chr13	85397501
chr13	86617629
chr13	88905469
chr13	89690847
chr13	90100100
chr13	92060004
chr13	93481975
chr13	93892641
chr13	95018880
chr13	98937168
chr13	99552824
chr13	100575292
chr13	103474315
chr13	103519148
chr13	103772425
chr13	103790385
chr13	104199779
chr13	106372053
chr19	2858326
chr19	2926171
chr19	12504537
chr19	12913175
chr19	14818836
chr19	15194542
chr19	17053264
chr19	17759358
chr19	46871327
chr19	48464977
chr19	49274266
chr19	49475937
chr19	51233215
chr19	51284684
chr19	51677862
chr19	52470039
chr19	53033611
chr19	53255750
chr19	54147214
chr19	54858414
chr22	18911380
chr22	19454315
chr22	20387391
chr22	20520213
chr22	21054452
chr22	21366197
