Chromosome	Position
chr4	115101433
chr4	117883878
chr4	118524661
chr4	120656850
chr4	121514815
chr4	122272820
chr4	123648780
chr4	124407958
chr4	124471948
chr4	124607751
chr4	124825306
chr4	125570665
chr4	128985494
chr4	129673091
chr4	131006576
chr4	132417093
chr4	133694538
chr4	134480576
chr4	138189960
chr4	140618120
chr4	145112341
chr4	145442638
chr4	149076008
chr4	149507716
chr4	152004931
chr4	152546116
chr4	152929860
chr4	156217013
chr4	156555826
chr4	158539708
chr4	159117573
chr4	159765155
chr4	164122077
chr4	164472012
chr4	165107317
chr4	165420495
chr4	173287442
chr4	177865043
chr4	179226405
chr4	181241290
chr4	182008074
chr4	182550226
chr4	182936715
chr4	183695884
chr4	184403482
chr4	185325939
chr4	186617829
chr4	187426944
chr4	189786691
chr3	79777664
chr3	82894215
chr3	85313894
chr3	87312888
chr3	87950806
chr3	89994809
chr3	91089296
chr3	91353106
chr3	100689076
chr3	101416304
chr3	101817160
chr3	102395764
chr3	103824351
chr3	104133182
chr3	109593848
chr3	109908350
chr3	115042453
chr3	118588359
chr3	123082980
chr3	123992907
chr3	125418047
chr3	128875282
chr3	129410244
chr3	130811000
chr3	130975444
chr3	131891112
chr3	133611255
chr3	134114175
chr3	140669950
chr3	143416205
chr3	145636628
chr3	146326582
chr3	149884053
chr3	150942099
chr3	151113338
chr3	154088355
chr3	155170286
chr3	155816789
chr3	162153478
chr3	165055976
chr3	165400180
chr3	167266687
chr3	168515750
chr3	170055875
chr3	171426312
chr3	172438625
chr3	174096551
chr3	175446034
chr3	175692451
chr3	180226053
chr3	180642684
chr3	181109036
chr3	181827314
chr3	182407269
chr3	184105020
chr3	184448776
chr3	190228188
chr3	191060872
chr3	191894410
chr3	192132898
chr3	192720127
chr3	193184067
chr3	193187591
chr3	194423812
chr3	194549745
chr8	31752584
chr8	32761589
chr8	32931903
chr8	33672981
chr8	33737583
chr8	34095220
chr8	34153936
chr8	35324693
chr8	35886731
chr8	36248260
chr8	36678412
chr8	36891319
chr8	38834307
chr8	39865797
chr8	41991992
chr8	42793107
chr8	43232425
chr8	44271547
chr8	44949661
chr8	45181164
chr8	53270103
chr8	53900846
chr8	55145096
chr8	55603634
chr8	57850209
chr8	59189942
chr8	60159471
chr8	62569081
chr8	63377601
chr8	65920776
chr8	66927829
chr8	67665120
chr8	68193258
chr8	69306384
chr8	69844375
chr8	70688982
chr8	71030326
chr8	76619366
chr8	76972131
chr8	77194564
chr8	77705844
chr8	78313017
chr8	80497785
chr8	87505275
chr8	88812002
chr8	98090771
chr8	121697828
chr8	122104291
chr8	122137671
chr8	122314833
chr8	123204446
chr8	125153723
chr8	127862783
chr8	128598673
chr8	128775325
chr8	136277779
chr8	137400861
chr8	137531291
chr8	141191439
chr8	142649237
chr2	137594694
chr2	137843419
chr2	138801498
chr2	141341106
chr2	141366251
chr2	142964212
chr2	144516674
chr2	144769348
chr2	145114263
chr2	145874923
chr2	146442646
chr2	147043087
chr2	147220135
chr2	147329435
chr2	149464713
chr2	152527442
chr2	153848813
chr2	155218093
chr2	156591084
chr2	157410904
chr2	159469187
chr2	163506802
chr2	165625427
chr2	167115117
chr2	167185405
chr2	170271155
chr2	171522497
chr2	172880259
chr2	173283349
chr2	175970598
chr2	175986821
chr2	176443135
chr2	176694550
chr2	176781215
chr2	179462807
chr2	188224617
chr2	188620246
chr2	189105289
chr2	219132917
chr2	220074603
chr2	220897107
chr2	221877129
chr2	223069949
chr2	223626307
chr2	227712120
chr2	227971931
chr2	228629444
chr2	233434561
chr2	233560759
chr2	239960774
chr2	240135447
chr2	242243668
chr2	242256656
chrX	106194616
chrX	106471670
chrX	107087010
chrX	110698503
chrX	112271781
chrX	115660814
chrX	116482060
chrX	117667621
chrX	118911553
chrX	118984210
chrX	119096819
chrX	120167339
chrX	120896251
chrX	122208185
chrX	124493029
chrX	125275724
chrX	126163126
chrX	126499562
chrX	126715910
chrX	126884494
chrX	127381993
chrX	128718687
chrX	129295550
chrX	129362725
chrX	134988854
chrX	136349900
chrX	136455676
chrX	136961569
chrX	137827282
chrX	139728820
chrX	143434953
chrX	145376189
chrX	151697427
chrX	152665700
chr1	174153737
chr1	174210392
chr1	178543109
chr1	178794319
chr1	179483699
chr1	179693252
chr1	180245679
chr1	183236222
chr1	193509954
chr1	196675054
chr1	196794438
chr1	197229342
chr1	199759828
chr1	200204395
chr1	200335701
chr1	200968670
chr1	203325778
chr1	205397234
chr1	209326250
chr1	216845572
chr1	218074609
chr1	219102481
chr1	220751525
chr1	227681062
chr1	229649794
chr1	233888921
chr1	234273933
chr1	234982382
chr1	235501715
chr1	235677208
chr1	243294435
chr7	78834419
chr7	82417005
chr7	82818266
chr7	85429941
chr7	90869241
chr7	95904125
chr7	96558199
chr7	102357492
chr7	102966665
chr7	103280771
chr7	106081155
chr7	106459520
chr7	110917669
chr7	111085320
chr7	111746914
chr7	113248587
chr7	116133227
chr7	116976302
chr7	118435376
chr7	121481681
chr7	124054673
chr7	124119166
chr7	125898144
chr7	126066832
chr7	128252311
chr7	129064927
chr7	129737219
chr7	129749515
chr7	130232230
chr7	131354907
chr7	131897314
chr7	133069301
chr7	133971015
chr7	134151616
chr7	137165068
chr7	137439268
chr7	142317579
chr7	143631861
chr7	145919961
chr7	149407760
chr7	150126469
chr7	150701031
chr7	155874244
chr7	156580841
chr7	156602514
chr7	156653856
chr5	9148880
chr5	9768973
chr5	10458669
chr5	15993628
chr5	16761931
chr5	20291437
chr5	20470314
chr5	20852007
chr5	25693012
chr5	26341929
chr5	26446465
chr5	26654873
chr5	27278320
chr5	27638874
chr5	28333875
chr5	29276549
chr5	30120578
chr5	31065629
chr5	34719883
chr5	37682885
chr5	38464097
chr5	41436860
chr5	44073928
chr5	44478841
chr5	44904473
chr5	45316011
chr5	45404688
chr5	45801804
chr5	46295326
chr5	46412304
chr5	49360741
chr5	49911671
chr5	50077301
chr5	50635416
chr5	50716976
chr5	51733570
chr5	53078014
chr5	53263913
chr5	53465520
chr5	54364458
chr5	59920206
chr5	60617820
chr5	60812539
chr5	61184183
chr5	63846912
chr5	63979373
chr5	64348915
chr5	64730317
chr5	69414185
chr5	70184317
chr5	70855554
chr5	74266680
chr5	77432374
chr5	79324337
chr5	83925478
chr5	85588272
chr5	96229317
chr5	98796307
chr5	100386261
chr5	100852741
chr5	101457059
chr5	108258320
chr5	108827038
chr5	111298012
chr5	111580189
chr5	114978245
chr5	115235387
chr5	117307330
chr5	122792994
chr5	127262125
chr5	132424113
chr5	136940591
chr5	138578226
chr5	139293892
chr5	143146682
chr5	143674890
chr5	144909892
chr5	146354291
chr5	148071194
chr5	148954223
chr5	150630552
chr6	24612562
chr6	25632355
chr6	26636730
chr6	26966419
chr6	27488545
chr6	32746279
chr6	34789447
chr6	35963875
chr6	36846037
chr6	40360585
chr6	41407195
chr6	42982700
chr6	49444149
chr6	50627291
chr6	50956616
chr6	51485144
chr6	51655750
chr6	57665110
chr6	58366058
chr6	58764785
chr6	61915926
chr6	62209362
chr6	65664385
chr6	68762094
chr6	70955030
chr6	71078197
chr6	73887295
chr6	75704824
chr6	79925426
chr6	81723433
chr6	82733274
chr6	83434829
chr6	84958005
chr6	85387234
chr6	85629671
chr6	90243866
chr6	90915208
chr6	92255073
chr6	92465881
chr6	92824911
chr6	92951386
chr6	93986080
chr6	101721943
chr6	102753067
chr6	107881614
chr6	111004627
chr6	111515315
chr6	112939827
chr6	113730804
chr6	114006942
chr6	120029669
chr6	121295747
chr6	121877736
chr6	122504227
chr6	123535606
chr6	125933294
chr6	126363466
chr6	129316453
chr6	131157810
chr6	134434749
chr6	138704694
chr6	138888786
chr6	140511956
chr6	141575488
chr6	144874607
chr6	145376156
chr6	145669373
chr6	146838210
chr6	147530302
chr6	147656456
chr6	151044873
chr6	153826382
chr6	156571146
chr6	161925469
chr6	162064109
chr6	162093527
chr6	162959480
chr6	163305243
chr6	164295152
chr11	66517000
chr11	70508073
chr11	70796415
chr11	74193696
chr11	74667397
chr11	75572161
chr11	82569749
chr11	83141351
chr11	87751568
chr11	89617571
chr11	92683209
chr11	93250923
chr11	95312300
chr11	96165045
chr11	96225563
chr11	97315315
chr11	98285318
chr11	99497290
chr11	101305549
chr11	101346582
chr11	104203969
chr11	105895365
chr11	105938681
chr11	109941537
chr11	111092700
chr11	111443997
chr11	111497193
chr11	115582791
chr11	115828541
chr11	119618256
chr11	120417106
chr11	121073881
chr11	122079216
chr11	122422835
chr11	122597034
chr11	123458618
chr11	128698356
chr11	129661550
chr11	130984496
chr11	132612554
chr11	133135543
chr11	133793985
chr17	8465411
chr17	17917970
chr17	18337237
chr17	18751735
chr17	19063505
chr17	20116947
chr17	20452451
chr17	21969678
chr17	22011107
chr17	27707999
chr17	29633404
chr17	29647360
chr17	32826873
chr17	33944621
chr17	34178676
chr17	35237031
chr17	38711064
chr17	40372218
chr17	43366952
chr17	43944467
chr17	46070185
chr17	46710156
chr17	46982971
chr17	47338005
chr17	47992687
chr17	50536305
chr17	52645829
chr17	52781862
chr17	53424083
chr17	53686445
chr17	54740631
chr17	55223940
chr17	55939342
chr17	60272644
chr17	60352443
chr17	64165219
chr17	64580085
chr17	64683383
chr17	67278735
chr17	70733032
chr17	73230321
chr17	75346507
chr17	75938891
chr17	79075782
chr17	79178616
chr17	80739731
chr20	48736624
chr20	49178290
chr20	49537583
chr20	50632702
chr20	52046858
chr20	52993034
chr20	54739720
chr20	55215592
chr20	56163415
chr15	28257405
chr15	28878591
chr15	28934332
chr15	29176245
chr15	29751461
chr15	31161478
chr15	33996346
chr15	35187549
chr15	37640204
chr15	38239499
chr15	38284868
chr15	42180593
chr15	42828877
chr15	43394932
chr15	43588718
chr15	44145936
chr15	44997303
chr15	46099870
chr15	46705878
chr15	47056643
chr15	47069594
chr15	47330309
chr15	47715965
chr15	48253362
chr15	48685684
chr15	50008019
chr15	50347223
chr15	54069948
chr15	54554465
chr15	57459463
chr15	57642049
chr15	63477025
chr15	64739429
chr15	64917548
chr15	66868603
chr15	67222467
chr15	73084800
chr15	75459758
chr15	77377506
chr15	83263382
chr15	83683062
chr15	85239958
chr15	85459103
chr15	86195523
chr15	92334260
chr15	92982941
chr15	96840225
chr15	97780387
chr15	99207176
chr15	99913431
chr9	104395275
chr9	105188309
chr9	105466213
chr9	108513808
chr9	108715037
chr9	109179742
chr9	109660097
chr9	111176590
chr9	111382372
chr9	112083100
chr9	114463668
chr9	116747748
chr9	118095086
chr9	119177464
chr9	119429022
chr9	119722395
chr9	122081455
chr9	122544678
chr9	125143926
chr9	128866223
chr9	129723836
chr9	129851967
chr9	134720497
chr9	134888848
chr9	137752227
chr9	138784290
chr9	140051357
chr9	140379984
chr9	140965751
chr16	13241698
chr16	13494011
chr16	13805019
chr16	14043844
chr16	18233191
chr16	21432896
chr16	21761311
chr16	23080546
chr16	26341701
chr16	31995284
chr16	32554798
chr16	32787913
chr16	35179331
chr16	36008851
chr16	36182730
chr16	41627983
chr16	41773438
chr16	42403902
chr16	44461663
chr16	47521956
chr16	50265914
chr16	54179075
chr16	56124481
chr16	56840099
chr16	63630960
chr16	64558395
chr16	65854863
chr16	66051844
chr16	69009928
chr16	71847046
chr16	71934248
chr16	72378536
chr16	73204743
chr16	74886812
chr16	78372091
chr16	80573551
chr16	81143710
chr18	45439257
chr18	46780365
chr18	48858746
chr18	49856589
chr18	50288498
chr18	51742267
chr18	52325331
chr18	53037587
chr18	54140373
chr18	54506737
chr18	55116495
chr18	56423930
chr18	56499945
chr18	56638887
chr18	57110331
chr18	60119524
chr18	61383570
chr18	65750653
chr18	69283339
chr18	72227158
chr18	76211106
chr21	45441108
chr14	39550312
chr14	40582308
chr14	41106940
chr14	41483811
chr14	42141788
chr14	42752222
chr14	44904600
chr14	45241544
chr14	45760545
chr14	46033521
chr14	46341207
chr14	47018693
chr14	48723332
chr14	56290192
chr14	57143953
chr14	60689699
chr14	63712942
chr14	64656946
chr14	65576207
chr14	66700292
chr14	71085587
chr14	74053865
chr14	76749050
chr14	83288278
chr14	85465777
chr14	86659353
chr14	86945879
chr14	91095336
chr14	94819584
chr13	108480440
chr13	109286123
chr13	112360660
chr13	113721525
chr13	114526108
chr19	7906181
chr19	8658373
chr19	10595855
chr19	10671439
chr19	11288063
chr19	12339270
chr19	13559660
chr19	13863024
chr19	14067696
chr19	14396746
chr19	15177455
chr19	15460699
chr19	16514188
chr19	17517319
chr19	19285354
chr19	21713145
chr19	22125568
chr19	25040489
chr19	28580698
chr19	29062487
chr19	30138436
chr19	30265534
chr19	35477454
chr19	36512706
chr19	37164774
chr19	38007993
chr22	18911380
chr22	19803664
chr22	22197540
chr22	22491458
chr22	23327064
chr22	23706466
