Chromosome	Position
chr3	160384169
chr3	165149924
chr3	168267612
chr3	169012404
chr3	171673842
chr3	173995825
chr3	176700208
chr3	177878056
chr3	178012714
chr3	179024954
chr3	179740931
chr3	179795658
chr3	180870176
chr3	181915782
chr3	182393333
chr3	182908324
chr3	185378527
chr3	186003804
chr3	187743369
chr3	187802240
chr3	193085282
chr3	193273067
chr3	193751190
chr8	73760262
chr8	75716353
chr8	75814836
chr8	76937436
chr8	77342931
chr8	84040716
chr8	84418924
chr8	93186810
chr8	93526558
chr8	95396335
chr8	98308061
chr8	98823830
chr8	99263718
chr8	99535938
chr8	99618900
chr8	100128493
chr8	103086934
chr8	103181733
chr8	103371824
chr8	104099765
chr8	113656767
chr8	113659362
chr8	117428406
chr8	117899551
chr8	118072440
chr8	120141276
chr8	122789399
chr8	129559081
chr8	129904073
chr8	131525298
chr8	131894866
chr8	132459862
chr8	134857629
chr8	135918340
chr8	140006330
chr8	143448983
chr8	144118133
chr2	73735295
chr2	75746523
chr2	75878938
chr2	77009330
chr2	77473382
chr2	77671761
chr2	78148751
chr2	79230053
chr2	79798638
chr2	81581155
chr2	84051893
chr2	92047679
chr2	93952094
chr2	96171693
chr2	97316794
chr2	97661509
chr2	100026577
chr2	100267340
chr2	101051930
chr2	101153699
chr2	101402335
chr2	103378403
chr2	109044954
chr2	109323874
chr2	109564151
chr2	115451255
chr2	116587080
chr2	121424399
chr2	124000014
chr2	124171544
chr2	125093471
chr2	126856777
chr2	129431253
chr2	140350247
chr2	141168842
chr2	144104574
chr2	144428905
chr2	144441193
chr2	144464151
chr2	144630792
chr2	145386678
chr2	145391040
chr2	148555554
chr2	151047367
chr2	158804851
chr2	159456343
chr2	166153471
chr2	168284089
chr2	168623151
chr2	169993026
chr2	170127320
chr2	172175226
chr2	172696369
chr2	173078988
chr2	175230481
chr2	175585879
chr2	177336190
chr2	178150683
chr2	178341111
chr2	180676623
chr2	180829061
chr2	183499921
chr2	183576791
chr2	185639471
chr2	187824717
chr2	187836822
chr2	189282078
chr2	189454704
chr2	189744034
chr2	189799372
chr2	190496693
chr2	191875208
chr2	193184227
chr2	195951484
chr2	196101532
chr2	197242254
chr2	197441795
chr2	197719543
chr2	197827469
chr2	198198583
chr2	199682940
chr2	201057324
chr2	201560712
chr2	202428059
chr2	203603016
chr2	204154338
chr2	204441989
chr2	207269609
chr2	209035792
chr2	209172343
chr2	213090818
chr2	213688987
chr2	214544404
chr2	214689408
chr2	216111592
chr2	216481171
chr2	219780168
chr2	223052471
chr2	223262533
chr2	223691903
chr2	229821298
chr2	230402352
chr2	232056107
chr2	234337050
chr2	234936929
chr2	235689366
chr2	236673728
chr2	242587760
chrX	154245316
chrX	154559790
chr1	28951645
chr1	29307151
chr1	29353786
chr1	33877440
chr1	34453968
chr1	34594030
chr1	35198698
chr1	38289153
chr1	39966379
chr1	40165287
chr1	42559647
chr1	43042022
chr1	43586335
chr1	44695269
chr1	45879243
chr1	47421267
chr1	48862052
chr1	55334791
chr1	56567920
chr1	61726038
chr1	66063134
chr1	71897213
chr1	74466522
chr1	74491467
chr1	75126879
chr1	75525552
chr1	78558255
chr1	78711931
chr1	79240170
chr1	81417934
chr1	82009601
chr1	83107775
chr1	83109786
chr1	83255938
chr1	87588788
chr1	92244418
chr1	92936044
chr1	104103764
chr1	106625535
chr1	107602564
chr1	108119565
chr1	108922152
chr1	110543259
chr1	112409519
chr1	117826353
chr1	119178445
chr1	119505251
chr1	119942553
chr1	120494392
chr1	120525592
chr1	120833864
chr1	125403128
chr1	131578629
chr1	142107161
chr1	146792779
chr1	147246499
chr1	147449871
chr1	148027029
chr1	149326639
chr1	149660170
chr1	152464421
chr1	152788192
chr1	153628142
chr1	160369069
chr1	160444645
chr1	161525539
chr1	162505875
chr1	164857735
chr1	165007653
chr1	171143332
chr1	172604488
chr1	177179631
chr1	180013081
chr1	180877625
chr1	184573859
chr1	184778016
chr1	187066634
chr1	188186033
chr1	191670443
chr1	192634597
chr1	194211799
chr1	196542052
chr1	197222113
chr1	199453339
chr1	199643911
chr1	200789046
chr1	200813222
chr1	201154333
chr1	201814468
chr1	202520529
chr1	202596863
chr1	203029279
chr1	207714605
chr1	212514873
chr1	212665394
chr7	113788192
chr7	114415825
chr7	115506058
chr7	121127195
chr7	121838939
chr7	123385620
chr7	125829663
chr7	127061249
chr7	128191845
chr7	130628815
chr7	134087846
chr7	135224651
chr7	136028927
chr7	136655954
chr7	137672384
chr7	138136625
chr7	138726779
chr7	140414701
chr7	141331281
chr7	146205150
chr7	147159379
chr7	147991735
chr7	150561675
chr7	151512148
chr7	152804342
chr7	155166405
chr7	155261268
chr7	156049675
chr5	177805673
chr5	178453672
chr6	47458277
chr6	52216650
chr6	54889921
chr6	54944088
chr6	57502027
chr6	60500905
chr6	60662362
chr6	61816513
chr6	62187607
chr6	62326754
chr6	63105992
chr6	67503144
chr6	68191834
chr6	68590660
chr6	68961721
chr6	72325647
chr6	73257952
chr6	73880321
chr6	77153070
chr6	77920397
chr6	83140678
chr6	89505687
chr6	89698223
chr6	90905994
chr6	91158999
chr6	92848978
chr6	100399512
chr6	100624689
chr6	105721932
chr6	107936152
chr6	108962594
chr6	113812628
chr6	115860496
chr6	123860869
chr6	126153001
chr6	130331050
chr6	131122394
chr6	131394674
chr6	132390985
chr6	132573559
chr6	134143679
chr6	135334134
chr6	170226481
chr6	170289082
chr6	171012095
chr11	66517000
chr11	75295069
chr11	75911657
chr11	80562682
chr11	86049489
chr11	87814536
chr11	88570750
chr11	89212690
chr11	92831615
chr11	92887204
chr11	94376412
chr11	95089860
chr11	100623410
chr11	101860064
chr11	102080958
chr11	105877590
chr11	107256357
chr11	108104987
chr11	109349226
chr11	110014650
chr11	110554533
chr11	111647793
chr11	116348901
chr11	122118906
chr11	129244709
chr11	132845165
chr17	49837619
chr17	50198792
chr17	51424854
chr17	51651018
chr17	59486848
chr17	63023121
chr17	68655383
chr17	70664144
chr17	71322325
chr17	71635318
chr17	72454938
chr17	77999938
chr17	78412912
chr17	78513765
chr17	78756315
chr17	79852066
chr20	31472908
chr20	34452883
chr20	34870918
chr20	38188621
chr20	39171289
chr20	41349107
chr20	41580660
chr20	43164725
chr20	43456873
chr20	44375080
chr20	48054175
chr20	51797489
chr20	51972580
chr20	53777391
chr20	54260948
chr20	56570124
chr20	56848966
chr20	59824868
chr20	62319526
chr20	62726973
chr15	79578993
chr15	79869480
chr15	81064516
chr15	83535208
chr15	84468565
chr15	99079739
chr15	99954831
chr15	100366859
chr15	101801326
chr15	102078649
chr9	104395275
chr9	105246433
chr9	107721109
chr9	113246333
chr9	116221939
chr9	118926526
chr9	120224991
chr9	121287583
chr9	122102828
chr9	122362274
chr9	122517484
chr9	124630039
chr9	125762220
chr9	125876719
chr9	126106455
chr9	126868005
chr9	138173180
chr9	140198911
chr9	140703820
chr9	141205010
chr16	67931114
chr16	68037344
chr16	81982522
chr16	86107750
chr16	86709737
chr16	88509823
chr18	33033973
chr18	36015038
chr18	39142517
chr18	40754076
chr18	42246296
chr18	43498084
chr18	44410320
chr18	46426102
chr18	53238653
chr18	54034792
chr18	56002005
chr18	59325904
chr18	60432970
chr18	64033417
chr18	66385351
chr18	70446970
chr18	71590457
chr18	76782906
chr21	31025991
chr21	31039892
chr21	34207191
chr21	38576590
chr21	39959137
chr21	40210751
chr21	40335668
chr21	43201907
chr21	44505740
chr21	45458637
chr21	46444764
chr21	46598441
chr14	93419709
chr14	99852959
chr14	99971599
chr14	100607526
chr14	103084619
chr14	104529551
chr14	105528829
chr13	26208556
chr13	27485930
chr13	30306565
chr13	32095133
chr13	32780337
chr13	33036133
chr13	35225279
chr13	35956566
chr13	36553926
chr13	36990609
chr13	37037846
chr13	37186395
chr13	38844161
chr13	39202099
chr13	40090690
chr13	42094172
chr13	42414957
chr13	46926293
chr13	52720344
chr13	55976603
chr13	56159227
chr13	57364926
chr13	61399486
chr13	62836479
chr13	64571305
chr13	68316026
chr13	69538879
chr13	69712724
chr13	70079772
chr19	7906181
chr19	9032294
chr19	9931101
chr19	10203554
chr19	10825298
chr19	12444635
chr19	13267101
chr19	15681739
chr19	16268231
chr19	16606642
chr19	17348658
chr19	17503182
chr19	22897401
chr19	26914987
chr19	27375773
chr19	29892726
chr19	33173439
chr19	33545945
chr19	34484618
chr19	37653649
chr19	39025519
chr19	41151241
chr19	43402720
chr19	44985314
chr19	45691025
chr19	47201270
chr19	47254377
chr22	18911380
chr22	23690814
chr22	24466830
chr22	26593580
chr22	26647593
chr22	27000888
chr22	27695150
