Chromosome	Position
chr4	100191484
chr4	102919608
chr4	104709251
chr4	106771009
chr4	109526417
chr4	110135606
chr4	110287236
chr4	111223044
chr4	111726144
chr4	112505861
chr4	113926729
chr4	115727687
chr4	116253535
chr4	117154380
chr4	120520364
chr4	121786543
chr4	122021639
chr4	122366283
chr4	124714767
chr4	125606100
chr4	136202782
chr4	137083792
chr4	137242838
chr4	138077354
chr4	140761197
chr4	141879414
chr4	142202261
chr4	146529102
chr4	147644586
chr4	148418943
chr4	148605541
chr4	149923879
chr4	150781789
chr4	151315824
chr4	151807659
chr4	152940710
chr4	153942458
chr4	155905314
chr4	156810523
chr4	162664281
chr4	164098914
chr4	165204442
chr4	172892487
chr4	173843168
chr4	175589355
chr4	176679289
chr4	178332178
chr4	178936353
chr4	179609548
chr4	179782934
chr4	180724245
chr4	181559550
chr4	182067548
chr3	49961519
chr3	51562160
chr3	52782985
chr3	55696247
chr3	60525055
chr3	62980265
chr3	64141127
chr3	69813175
chr3	70297908
chr3	71793456
chr3	74858240
chr3	75227607
chr3	77825951
chr3	80365509
chr3	82089030
chr3	91650041
chr3	91980763
chr3	98243676
chr3	98380294
chr3	98864572
chr3	99346232
chr3	99851134
chr3	101358636
chr3	101973906
chr3	104522948
chr3	105886625
chr3	116614440
chr3	117988729
chr3	120231068
chr3	121048209
chr3	123294429
chr3	124076908
chr3	128137457
chr3	128914998
chr3	134957530
chr3	137238310
chr3	137413554
chr3	137869097
chr3	138396029
chr3	147567608
chr3	156775031
chr3	157391124
chr3	157614469
chr3	158069884
chr3	158314035
chr3	160591861
chr3	163212736
chr3	163745551
chr3	165888789
chr3	167212562
chr3	167274502
chr3	169291763
chr3	169569802
chr3	175390861
chr3	177766404
chr3	179346884
chr3	179570536
chr3	180644169
chr3	181294574
chr3	181568160
chr3	184180532
chr3	184482579
chr3	185110351
chr3	185490348
chr3	189293823
chr3	189820752
chr3	193283085
chr3	197080260
chr3	197896525
chr8	73760262
chr8	84115619
chr8	84196155
chr8	111575792
chr8	112108659
chr8	119513536
chr8	119817872
chr8	120072788
chr8	125703658
chr8	127387257
chr8	138375057
chr8	140517662
chr2	137594694
chr2	137770031
chr2	144491857
chr2	144580284
chr2	146673829
chr2	147723342
chr2	148766209
chr2	149666234
chr2	149874513
chr2	149876566
chr2	150120828
chr2	150652823
chr2	151758684
chr2	152292668
chr2	153171397
chr2	159545725
chr2	162678989
chr2	168470350
chr2	170389417
chr2	172466048
chr2	173307953
chr2	176689638
chr2	181872156
chr2	182165528
chr2	182641393
chr2	183512391
chr2	184513157
chr2	185315160
chr2	185883174
chr2	214051040
chr2	215037833
chr2	219939600
chr2	221656598
chr2	222182616
chr2	223410360
chr2	223724514
chr2	223726209
chr2	226628123
chr2	227260330
chr2	230299550
chr2	232178055
chr2	232602687
chr2	233905455
chr2	234042655
chr2	236349852
chr2	237300563
chrX	33036010
chrX	33313073
chrX	33571563
chrX	34715220
chrX	41676549
chrX	41919477
chrX	42580177
chrX	42759685
chrX	44794578
chrX	48570505
chrX	50357403
chrX	54705045
chrX	55563092
chrX	62504647
chrX	65076512
chrX	72951031
chrX	73670413
chrX	74273106
chrX	74342195
chrX	76345477
chrX	76452453
chrX	78794906
chrX	79326340
chrX	79752156
chrX	80674401
chrX	85991695
chrX	86540161
chrX	95834163
chrX	98865051
chrX	100814396
chrX	101686236
chrX	102770423
chrX	103590970
chrX	104593783
chrX	110197656
chrX	110260564
chrX	110968637
chrX	111146248
chrX	111880050
chrX	112207562
chrX	112313732
chrX	113206612
chrX	114513045
chrX	120704703
chrX	121674543
chrX	122761042
chrX	122847662
chrX	123350501
chrX	123692188
chrX	124360311
chrX	124733589
chrX	124917381
chrX	126068227
chrX	129146653
chrX	135148942
chrX	136247351
chrX	137059651
chrX	144302576
chrX	150755651
chrX	154662361
chr1	215234635
chr1	215308154
chr1	219693655
chr1	230500531
chr1	230895366
chr1	231258464
chr1	231617506
chr1	234067113
chr1	234707756
chr1	235332193
chr1	244889623
chr1	245316512
chr1	245817388
chr1	246114186
chr1	246606619
chr1	248585920
chr7	99913292
chr7	100763663
chr7	104764023
chr7	105095846
chr7	114362692
chr7	114631521
chr7	116182166
chr7	117304991
chr7	120208822
chr7	120335158
chr7	123420788
chr7	128421276
chr7	129624158
chr7	129807677
chr7	132395110
chr7	135685701
chr7	137305879
chr7	139891378
chr7	141007570
chr7	145396913
chr7	146309643
chr7	146746953
chr7	146800813
chr7	156264394
chr7	157249213
chr7	158061407
chr5	108205082
chr5	109021359
chr5	109291609
chr5	116253935
chr5	117143562
chr5	118203445
chr5	118362069
chr5	122848415
chr5	123577564
chr5	123960333
chr5	126363325
chr5	127579668
chr5	129563130
chr5	133318021
chr5	135896163
chr5	136051650
chr5	137321024
chr5	138571376
chr5	139898426
chr5	142560294
chr5	142614568
chr5	142853718
chr5	144620154
chr5	151962460
chr5	157868620
chr5	162463582
chr5	163414613
chr5	164880779
chr5	167602591
chr5	167762010
chr5	172557911
chr5	176100415
chr5	178678194
chr5	178705744
chr6	28890454
chr6	29501949
chr6	30869767
chr6	31064948
chr6	33588603
chr6	34227691
chr6	47587716
chr6	48144101
chr6	48627269
chr6	50846610
chr6	52764980
chr6	53605731
chr6	55832547
chr6	56762315
chr6	57647982
chr6	60647919
chr6	61769903
chr6	62058208
chr6	65086163
chr6	65883882
chr6	66873295
chr6	71722795
chr6	71816532
chr6	72423104
chr6	72803316
chr6	73313061
chr6	73760981
chr6	75040289
chr6	75851173
chr6	76135660
chr6	76732732
chr6	81463232
chr6	84279317
chr6	85142488
chr6	87346910
chr6	87972156
chr6	92342329
chr6	94340154
chr6	94583186
chr6	98863204
chr6	99834500
chr6	105354849
chr6	106259514
chr6	107390914
chr6	108145895
chr6	108725968
chr6	108826608
chr6	109669688
chr6	110467834
chr6	111543652
chr6	111930773
chr6	113121127
chr6	113337274
chr6	114457834
chr6	115053234
chr6	115712466
chr6	116965309
chr6	117622123
chr6	117807484
chr6	118159355
chr6	119783443
chr6	120188830
chr6	127141298
chr6	128011826
chr6	130898006
chr6	130915572
chr6	131094949
chr6	132309135
chr6	132909795
chr6	139560998
chr6	140379110
chr6	141509007
chr6	141943540
chr6	145790716
chr6	145921773
chr11	75723948
chr11	76235383
chr11	76468895
chr11	77713822
chr11	78217430
chr11	79085567
chr11	81098204
chr11	83532472
chr11	84783354
chr11	86110355
chr11	87228664
chr11	88072236
chr11	88249613
chr11	95578224
chr11	96590081
chr11	103982576
chr11	106502794
chr11	108015187
chr11	108637550
chr11	109539873
chr11	111075401
chr11	112327388
chr11	119323924
chr11	120446130
chr11	121257863
chr11	121607950
chr11	122114863
chr11	122666743
chr11	122725634
chr11	123220185
chr11	123706047
chr11	123906401
chr11	124515960
chr11	125487237
chr11	126296474
chr11	128172719
chr11	130008635
chr11	131172585
chr11	132201984
chr11	133568998
chr17	49837619
chr17	51919826
chr17	51973811
chr17	52185401
chr17	55521535
chr17	58020024
chr17	58222279
chr17	58802248
chr17	61659486
chr17	62506385
chr17	62715507
chr17	62883235
chr17	63362077
chr17	64376269
chr17	64888486
chr17	70302819
chr17	70492688
chr17	71762566
chr17	72510009
chr17	73584217
chr17	77447111
chr17	78133943
chr17	78736540
chr17	79757479
chr17	80459669
chr20	40237251
chr20	40693547
chr20	41140892
chr20	41709423
chr20	49217608
chr20	49922071
chr20	57268443
chr20	58502218
chr20	58853846
chr20	59651099
chr20	61427870
chr15	71963820
chr15	73542405
chr15	74855537
chr15	75015416
chr9	104395275
chr9	104840985
chr9	105140627
chr9	113316390
chr9	118709298
chr9	129390424
chr9	139601644
chr9	139810570
chr9	140079244
chr16	78602710
chr16	78811217
chr16	79443600
chr16	79771250
chr16	80301018
chr16	81807302
chr16	81955883
chr16	83260634
chr16	89209782
chr18	50811638
chr18	54811039
chr18	55108513
chr18	61316089
chr18	62202437
chr18	62373290
chr18	62437807
chr18	62820047
chr18	63361807
chr18	74014556
chr18	76237228
chr21	39919604
chr21	41224235
chr21	41673222
chr21	42849529
chr21	43252590
chr21	43802524
chr21	44213265
chr21	45542459
chr21	46068528
chr21	46353101
chr21	47040678
chr14	93419709
chr14	94193599
chr14	96248570
chr14	96708351
chr14	97794649
chr14	100439582
chr14	100629489
chr14	102468578
chr14	103760315
chr14	104847161
chr14	106897404
chr13	108480440
chr13	109077331
chr13	109380416
chr13	109598187
chr13	111282288
chr13	111340974
chr13	112147805
chr13	112863377
chr13	114448762
chr13	114934350
chr13	115160484
chr19	3110898
chr19	3847837
chr19	5175531
chr19	6311441
chr19	9119215
chr19	12764813
chr19	13392318
chr19	13520667
chr19	14999346
chr19	18742883
chr19	19607565
chr19	25923721
chr19	26071580
chr19	28739815
chr19	29171948
chr19	29744283
chr19	31480827
chr19	31677252
chr19	32065141
chr19	33348887
chr19	33475045
chr19	37133127
chr19	42376091
chr22	18911380
chr22	19203880
chr22	19229267
chr22	19961458
chr22	20380961
