Chromosome	Position
chr13	40825906
chr13	40935338
chr13	41202282
chr13	43461266
chr13	43589785
chr13	47212366
chr13	48037045
chr13	51112456
chr13	55550070
chr13	55824130
chr13	56398320
chr13	56705359
chr13	62457265
chr13	63290241
chr13	65335185
chr13	65681573
chr13	67360917
chr13	68104703
chr19	7906181
chr19	8728811
chr19	12536623
chr19	20621325
chr19	21217173
chr19	21326151
chr19	22302794
chr19	24046487
chr19	26815738
chr19	30058324
chr19	30650552
chr19	31783674
chr19	32299711
chr19	33191535
chr19	33660317
chr19	33811101
chr19	35707797
chr19	36231347
chr19	40352124
chr19	40389007
chr19	41834385
chr19	47408912
chr19	47579113
chr19	48964785
chr22	18911380
chr22	19089034
chr22	20442043
chr22	23212813
chr22	23982177
chr22	25525044
chr22	25822293
