Chromosome	Position
chr1	214763546
chr1	217735177
chr1	217908360
chr1	223881202
chr1	224110036
chr1	229647409
chr1	233012335
chr1	235228973
chr1	235909464
chr1	236110603
chr1	237244582
chr1	239009190
chr1	239439671
chr1	241870219
chr1	243747513
chr1	245343386
chr7	143029763
chr7	143199322
chr7	143906254
chr7	146415155
chr7	149413326
chr7	153919922
chr7	154217518
chr7	155182202
chr7	155609903
chr5	150444046
chr5	150725579
chr5	153831427
chr5	154034988
chr5	154105550
chr5	154922791
chr5	158978621
chr5	159577001
chr5	159947062
chr5	163498026
chr5	165288599
chr5	165619062
chr5	166007359
chr5	166352468
chr5	171321901
chr5	172303584
chr5	172455342
chr5	173086367
chr5	173252737
chr5	174093533
chr5	174171136
chr5	174876545
chr5	178094444
chr5	178634939
chr5	179998946
chr6	124902454
chr6	125039822
chr6	130486232
chr6	135586025
chr6	135622776
chr6	136570005
chr6	136877987
chr6	147713390
chr6	152980661
chr6	154631058
chr6	155697422
chr6	156988232
chr6	157226309
chr6	157469057
chr6	162309644
chr6	162987629
chr6	163583206
chr6	163857651
chr6	164871460
chr6	166129631
chr11	67435658
chr11	67826196
chr11	68763780
chr11	70004316
chr11	70476788
chr11	70553219
chr11	74536021
chr11	77056792
chr11	80611137
chr11	81827207
chr11	88204888
chr11	89140203
chr11	89205464
chr11	93008397
chr11	93715607
chr11	95530091
chr11	96755526
chr11	97315150
chr11	98854994
chr11	105799626
chr11	106240264
chr11	111509120
chr11	111547034
chr11	116000793
chr11	116480003
chr11	116719019
chr11	117469734
chr11	117725268
chr11	119605914
chr11	122992864
chr11	123241613
chr11	123274279
chr11	125495976
chr11	125521108
chr11	126249132
chr11	126968135
chr11	127740437
chr11	128861908
chr11	129445353
chr11	130224993
chr11	130722441
chr11	131778031
chr11	134616154
chr11	134625062
chr11	134669205
chr17	8929411
chr17	10172160
chr17	11817965
chr17	12205464
chr17	12371346
chr17	13369497
chr17	13541878
chr17	14227417
chr17	18942895
chr17	20376067
chr17	23088157
chr17	25272575
chr17	28770913
chr17	29899035
chr17	32396483
chr17	33537644
chr17	36582465
chr17	37722850
chr17	40836931
chr17	43183587
chr17	43741668
chr17	43761519
chr17	44220470
chr17	44811356
chr17	45833388
chr17	47279058
chr17	50989741
chr17	51669106
chr17	52766896
chr17	54868927
chr17	55998588
chr17	56468067
chr17	56942686
chr17	57035075
chr17	58658307
chr17	58875481
chr17	64196434
chr17	65042522
chr17	65705179
chr17	65715246
chr17	71335009
chr17	71352565
chr17	72468850
chr17	74526217
chr17	75145691
chr17	77617079
chr17	78474835
chr17	79796027
chr17	79880345
chr20	31472908
chr20	33444365
chr20	34672856
chr20	36697941
chr20	38372555
chr20	38687088
chr20	39130368
chr20	39935604
chr20	40999507
chr20	41787990
chr20	42028318
chr20	42413261
chr20	42438392
chr20	42811122
chr20	44845109
chr20	45185332
chr20	52795871
chr20	53492520
chr20	53550002
chr20	56332170
chr15	28257405
chr15	28549991
chr15	56524476
chr15	57881718
chr15	57955962
chr15	58575731
chr15	59246580
chr15	61872742
chr15	62960589
chr15	63006528
chr15	64688869
chr15	65785535
chr15	66439893
chr15	67661082
chr15	70675481
chr15	74135281
chr15	76553627
chr15	76710787
chr15	80764590
chr15	82569766
chr15	88159005
chr15	94842621
chr15	95242151
chr15	97272342
chr15	97300729
chr15	99107961
chr15	99293690
chr15	100784501
chr15	101124563
chr15	102168318
chr15	102196932
chr15	102524898
chr9	9762569
chr9	11076498
chr9	11110672
chr9	12432486
chr9	12909963
chr9	13267009
chr9	19377520
chr9	19814989
chr9	19935814
chr9	20058605
chr9	20548606
chr9	21098654
chr9	21338729
chr9	21491402
chr9	23844904
chr9	28931607
chr9	31476268
chr9	33610728
chr9	34449192
chr9	37476653
chr9	38125168
chr9	38494891
chr9	39270037
chr9	40110502
chr9	42158544
chr9	43801909
chr9	45730705
chr9	46160636
chr9	54203056
chr9	54702732
chr9	55053625
chr9	56824607
chr9	57662354
chr9	58860318
chr9	63529821
chr9	65217991
chr9	75529060
chr9	76324517
chr9	76717546
chr9	77026325
chr9	77849901
chr9	78151906
chr9	79465025
chr9	80485148
chr9	82780857
chr16	13241698
chr16	14228445
chr16	14663642
chr16	15366191
chr16	15671735
chr16	18600943
chr16	20493782
chr16	21027767
chr16	22419729
chr16	24551730
chr16	34156193
chr16	34491479
chr16	34909229
chr16	34941810
chr16	35254888
chr16	36848121
chr16	37299006
chr16	37659036
chr16	39787287
chr16	40342198
chr16	41930755
chr16	43118839
chr16	44000762
chr16	45805542
chr16	46924053
chr16	47901763
chr16	48878707
chr16	49700982
chr16	50229658
chr16	51011871
chr16	53107304
chr16	55125032
chr16	56588579
chr16	59136059
chr16	59767646
chr16	60429051
chr16	60437231
chr16	62045084
chr18	45439257
chr18	45944350
chr18	46203991
chr18	49025962
chr18	49808938
chr18	50008050
chr18	53155665
chr18	53389627
chr18	53745374
chr18	55184006
chr18	58075415
chr18	58622398
chr18	61161748
chr18	63809625
chr18	68563347
chr18	75974406
chr21	45441108
chr14	39550312
chr14	39710073
chr14	41499513
chr14	42270664
chr14	44064190
chr14	46007792
chr14	46857772
chr14	46921891
chr14	59635311
chr14	60633837
chr14	60729645
chr14	63872918
chr14	65862323
chr14	66999444
chr14	68230832
chr14	68493016
chr14	69534004
chr14	70111853
chr14	73842920
chr14	79558683
chr14	81444075
chr14	82240451
chr14	83612597
chr14	85078456
chr14	86138097
chr14	88003923
chr13	108480440
chr13	108567085
chr13	109504475
chr13	110027174
chr19	7906181
chr19	14489917
chr19	14977615
chr19	15286543
chr19	17200645
chr19	18469908
chr19	20476442
chr19	22715564
chr19	24988593
chr19	25071166
chr19	28596067
chr19	29104227
chr19	30126105
chr19	31126838
chr19	32860467
chr19	34724055
chr19	35474929
chr19	37940740
chr19	39511193
chr19	39866343
chr19	42411710
chr19	42882133
chr19	51822639
chr19	53705050
chr19	57923001
chr19	59110568
chr22	18911380
chr22	20451152
chr22	22949711
chr22	23847323
chr22	26080559
chr22	27701228
