Chromosome	Position
chr8	89196400
chr8	90415119
chr8	98100484
chr8	98280441
chr8	103984158
chr8	104512653
chr8	110332872
chr8	111175233
chr8	111286549
chr8	111430476
chr8	111569889
chr8	111981343
chr8	112014190
chr8	114034688
chr8	114255030
chr8	117582564
chr8	118703582
chr8	120907749
chr8	121714267
chr8	122544039
chr8	125902681
chr8	128774387
chr8	129354156
chr8	131012019
chr8	131084295
chr8	131266580
chr8	134033018
chr8	134587032
chr8	137798970
chr8	138283775
chr8	139045884
chr8	140795620
chr8	141539744
chr8	141843569
chr8	142703643
chr8	143800491
chr8	145109235
chr8	145857524
chr2	40673436
chr2	41995062
chr2	44110746
chr2	47918924
chr2	48406815
chr2	48965617
chr2	54271419
chr2	54900674
chr2	58934191
chr2	60504285
chr2	61263328
chr2	62211536
chr2	64495018
chr2	65173635
chr2	66576960
chr2	72556710
chr2	75165287
chr2	75700813
chr2	79761014
chr2	80977569
chr2	81283575
chr2	81927637
chr2	83280173
chr2	84570927
chr2	85239662
chr2	87452924
chr2	90776507
chr2	90929423
chr2	91974822
chr2	92313977
chr2	92645880
chr2	93177039
chr2	93998321
chr2	97048800
chr2	102436399
chr2	103961188
chr2	105780957
chr2	107684803
chr2	109815633
chr2	110254707
chr2	110568580
chr2	113541295
chr2	113807556
chr2	114256013
chr2	117419617
chr2	118333157
chr2	118940295
chr2	119679623
chr2	120482601
chr2	121709857
chr2	123383444
chr2	123752581
chr2	124181854
chr2	124705356
chr2	126305583
chr2	127575086
chr2	129228756
chr2	130022234
chr2	130602624
chr2	132747390
chr2	132923862
chr2	134772057
chr2	136672122
chr2	144170495
chr2	144425337
chr2	145413175
chr2	147644378
chr2	150913634
chr2	155351553
chr2	156132891
chr2	157290461
chr2	162578572
chr2	166911280
chr2	167267515
chr2	168866986
chr2	171032893
chr2	171959326
chr2	174288015
chr2	175726626
chr2	177244547
chr2	178350079
chr2	179928310
chr2	186241886
chr2	186895556
chr2	186997483
chr2	189387640
chr2	189690001
chr2	189990129
chr2	192808175
chr2	192913259
chr2	193235640
chr2	193760192
chr2	194396658
chr2	194732568
chr2	196531110
chr2	197085284
chr2	197104374
chr2	197461728
chr2	197814626
chr2	199280538
chr2	199370553
chr2	204086966
chr2	226064629
chr2	226513116
chr2	226956673
chr2	227227044
chr2	232224269
chr2	241547188
chrX	153052393
chrX	153517486
chrX	153986239
chr1	70487144
chr1	73131159
chr1	73295853
chr1	83525702
chr1	83575237
chr1	84460528
chr1	84567265
chr1	85517191
chr1	85930528
chr1	90040541
chr1	91596674
chr1	92551063
chr1	92935856
chr1	93108178
chr1	93166840
chr1	93733500
chr1	94253171
chr1	95952452
chr1	96289518
chr1	99723004
chr1	99999571
chr1	103108424
chr1	105689894
chr1	106131802
chr1	107628198
chr1	108256667
chr1	109094339
chr1	109596272
chr1	114592635
chr1	115520573
chr1	117682201
chr1	118603027
chr1	120962998
chr1	122507279
chr1	128213813
chr1	131401835
chr1	131631440
chr1	131875502
chr1	133272546
chr1	135508793
chr1	136075035
chr1	140453792
chr1	142107125
chr1	142305217
chr1	142590603
chr1	142713844
chr1	143626999
chr1	147357460
chr1	156276916
chr1	157301052
chr1	157673001
chr1	158170639
chr1	158709605
chr1	158789377
chr1	158920869
chr1	159067061
chr1	159590537
chr1	160103224
chr1	160833516
chr1	160897893
chr1	166225251
chr1	168381156
chr1	175583286
chr1	175628114
chr1	175765081
chr1	176262480
chr1	177546275
chr1	178760677
chr1	179817942
chr1	182691190
chr1	182907956
chr1	183808159
chr1	184406951
chr1	190088364
chr1	190190121
chr1	190532826
chr1	191493663
chr1	194334696
chr1	195131002
chr1	195401769
chr1	196729214
chr1	200200905
chr1	203640431
chr1	203901424
chr1	208971343
chr1	210269716
chr1	212717863
chr1	214215231
chr1	215542564
chr1	216520824
chr1	217110050
chr1	219711004
chr1	225828031
chr7	99913292
chr7	102591283
chr7	103060652
chr7	103284292
chr7	104094720
chr7	104547246
chr7	106492077
chr7	108319745
chr7	110751448
chr7	112261912
chr7	112276114
chr7	112331177
chr7	113285368
chr7	114031305
chr7	115006582
chr7	115390022
chr7	116790050
chr7	117507392
chr7	118055135
chr7	123425196
chr7	123820720
chr7	126086805
chr7	129817059
chr7	131415054
chr7	133221858
chr7	135114658
chr7	138701430
chr7	139252743
chr7	142080417
chr7	151576526
chr7	151683501
chr7	152776290
chr7	154051459
chr7	155147826
chr7	156792737
chr7	159101646
chr5	177805673
chr6	151108660
chr6	152422194
chr6	152452533
chr6	155333103
chr6	156605638
chr6	158981791
chr6	159230866
chr6	161082408
chr6	161566298
chr6	162252940
chr6	169811627
chr11	66517000
chr11	66517413
chr11	67154026
chr11	67786944
chr11	71924420
chr11	72508302
chr11	72577449
chr11	73555983
chr11	73777416
chr11	76753100
chr11	80808407
chr11	82187076
chr11	82634477
chr11	92629633
chr11	93689422
chr11	94267398
chr11	94865618
chr11	95720307
chr11	96459463
chr11	97066495
chr11	100772598
chr11	107456659
chr11	107828981
chr11	113186673
chr11	113406196
chr11	115101703
chr11	127368319
chr11	127492760
chr11	127634465
chr11	128003667
chr11	128434369
chr11	130154439
chr11	130372917
chr11	133563002
chr17	8929411
chr17	14461944
chr17	18100956
chr17	18360367
chr17	18748566
chr17	18966908
chr17	20257765
chr17	20700869
chr17	26165011
chr17	28838111
chr17	29731550
chr17	34231500
chr17	41723159
chr17	41863960
chr17	42719737
chr17	44879173
chr17	45257055
chr17	46753293
chr17	47960309
chr17	48079933
chr17	55098588
chr17	57656755
chr17	61504102
chr17	65040707
chr17	68575519
chr17	71832655
chr17	75993770
chr17	76283673
chr17	77238460
chr17	77319400
chr17	80433490
chr20	52567150
chr20	53791160
chr20	54183832
chr20	55468529
chr20	57040911
chr20	57803059
chr20	61819384
chr15	25940451
chr15	26898728
chr15	27815451
chr15	29176058
chr15	29895882
chr15	30566527
chr15	32911257
chr15	36505058
chr15	36528575
chr15	39690396
chr15	45458747
chr15	45720548
chr15	46290073
chr15	47579592
chr15	47736492
chr15	47847751
chr15	51456098
chr15	52211551
chr15	52241096
chr15	52810882
chr15	53508233
chr15	57507437
chr15	57962015
chr15	58041480
chr15	58922161
chr15	59085848
chr15	64147234
chr15	65724406
chr15	66007290
chr15	67244368
chr15	67684897
chr15	70437172
chr15	71291602
chr15	71325943
chr15	81327075
chr15	81332848
chr15	81761083
chr15	85061616
chr15	85230646
chr15	85558129
chr15	88368554
chr15	88552500
chr15	88569281
chr15	89243992
chr15	90970065
chr15	95516202
chr15	96093085
chr9	135673301
chr9	137131102
chr9	137225157
chr9	137450186
chr9	138162778
chr9	138442906
chr9	140006516
chr9	140991662
chr9	141035792
chr16	31139537
chr16	32825314
chr16	34701919
chr16	36041905
chr16	37441414
chr16	38163474
chr16	38617527
chr16	39155934
chr16	40051306
chr16	40770903
chr16	46056203
chr16	47037641
chr16	47266527
chr16	47284814
chr16	47516017
chr16	49154762
chr16	49455353
chr16	50368258
chr16	58257975
chr16	59124008
chr16	59976761
chr16	62572295
chr16	62666855
chr16	62694462
chr16	63911893
chr16	64461101
chr16	66972057
chr16	67903778
chr16	69205733
chr16	69353267
chr16	72647554
chr16	73131163
chr16	75983412
chr16	76152356
chr16	76182596
chr16	77943625
chr16	79499685
chr16	81212102
chr16	82012522
chr16	82815219
chr18	50749572
chr18	56063393
chr18	56267728
chr18	60738167
chr18	60778563
chr18	66921583
chr18	68711780
chr18	69723342
chr21	38253680
chr21	39082320
chr21	41928325
chr21	44971601
chr21	47588705
chr14	80329594
chr14	80553825
chr14	82700877
chr14	82864643
chr14	86827170
chr14	88535963
chr14	88606812
chr14	88931159
chr14	90921393
chr14	93470095
chr14	96121260
chr14	102604850
chr14	105146491
chr14	105545651
chr14	106989374
chr13	93136100
chr13	94676711
chr13	94854434
chr13	95432556
chr13	95626331
chr13	96025643
chr13	99406822
chr13	99518043
chr13	99946899
chr13	99986226
chr13	100636219
chr13	101669930
chr13	104551522
chr13	105092345
chr13	106111883
chr13	109149161
chr19	2858326
chr19	5337402
chr19	5452899
chr19	6071243
chr19	16420420
chr19	17369307
chr19	19297480
chr19	19812826
chr19	22173848
chr19	23700552
chr19	28561175
chr19	28894278
chr19	32752342
chr19	33171935
chr19	33883177
chr19	34613926
chr19	34782094
chr19	35032342
chr19	35410449
chr19	36984662
chr19	39466972
chr19	40088592
chr19	40543051
chr19	40577492
chr19	41370615
chr19	42073917
chr22	18911380
chr22	19784435
chr22	22105137
chr22	22692770
chr22	24208200
chr22	25629964
