Chromosome	Position
chr5	65823162
chr5	66343865
chr5	66750294
chr5	74015806
chr5	75077329
chr5	76954415
chr5	78925196
chr5	79728020
chr5	87203673
chr5	92729454
chr5	92895058
chr5	94112158
chr5	94273376
chr5	103199459
chr5	104208334
chr5	104500016
chr5	108262612
chr5	109302899
chr5	110001846
chr5	111240243
chr5	114233444
chr5	114766543
chr5	118702412
chr5	119675362
chr5	125834464
chr5	128433208
chr5	128782883
chr5	131076336
chr5	133017364
chr5	133094307
chr5	133247881
chr5	133744495
chr5	134422332
chr5	135018164
chr5	135102214
chr5	135903285
chr5	136673381
chr5	136739441
chr5	137978648
chr5	138535776
chr5	142455444
chr5	143247097
chr5	143280438
chr5	144620129
chr5	147148462
chr5	147871163
chr5	147878055
chr5	152961318
chr5	157085453
chr5	157297120
chr5	158681479
chr5	158806407
chr6	124902454
chr6	127103915
chr6	127892377
chr6	130596839
chr6	130823690
chr6	137264188
chr6	138034007
chr6	139236694
chr6	140836151
chr6	141728596
chr6	142288304
chr6	142561527
chr6	142971900
chr6	146251338
chr6	147910343
chr6	149082159
chr6	155034281
chr6	155793298
chr6	156100229
chr6	158446043
chr6	162554794
chr6	164035124
chr6	167730845
chr6	169748123
chr11	5365007
chr11	7131737
chr11	12873342
chr11	23072984
chr11	23539783
chr11	26244326
chr11	26253308
chr11	26584702
chr11	27198362
chr11	28233311
chr11	34791254
chr11	35306844
chr11	38132632
chr11	39441636
chr11	40233517
chr11	44966914
chr11	47959876
chr11	49629369
chr11	50199098
chr11	51094607
chr11	54617141
chr11	55486121
chr11	55497041
chr11	56610734
chr11	62885522
chr11	63626348
chr11	74165413
chr11	74198372
chr11	76039288
chr11	76439859
chr11	78771069
chr11	79791145
chr11	81854516
chr11	85185834
chr11	89657391
chr11	89926208
chr11	91652841
chr11	95684885
chr11	97312233
chr11	99675039
chr11	102547494
chr11	107254497
chr11	108032801
chr11	109151797
chr11	112362802
chr11	114486961
chr11	122582382
chr11	122728396
chr11	125903125
chr11	127662106
chr11	128433150
chr11	132568175
chr17	7497152
chr17	7963898
chr17	8335020
chr17	8337738
chr17	11820702
chr17	14158788
chr17	14980280
chr17	19176107
chr17	23669381
chr17	24268776
chr17	24552292
chr17	25408363
chr17	26392360
chr17	28499763
chr17	30861208
chr17	31898960
chr17	32129410
chr17	39272720
chr17	42001059
chr17	42534507
chr17	44241067
chr17	45212238
chr17	54771822
chr17	55207968
chr17	55421342
chr17	56239913
chr17	58807089
chr17	59863559
chr17	60361517
chr17	60799149
chr17	61484696
chr17	62083568
chr17	68365513
chr17	69316914
chr17	77464953
chr17	78190264
chr17	78826339
chr17	79777085
chr17	80142370
chr20	44245701
chr20	44589920
chr20	44677150
chr20	44686464
chr20	45867566
chr20	47716136
chr20	48415240
chr20	49705766
chr20	50464865
chr20	50800502
chr20	50970996
chr20	51497984
chr20	51685583
chr20	51841442
chr20	52363574
chr20	52899113
chr20	54820742
chr20	60204484
chr20	60670139
chr20	60819791
chr15	84577352
chr15	85180626
chr15	86402876
chr15	87153846
chr15	87480456
chr15	91165183
chr15	94199462
chr9	101190026
chr9	102181157
chr9	104009493
chr9	107173591
chr9	108266543
chr9	111212941
chr9	113525243
chr9	114472290
chr9	115096398
chr9	116220960
chr9	116999082
chr9	120463378
chr9	120957193
chr9	123690990
chr9	124323325
chr9	125293463
chr9	125432662
chr9	125693278
chr9	126421725
chr9	131430098
chr9	131682588
chr9	135723643
chr9	140239639
chr16	76663344
chr16	83688959
chr16	84770691
chr16	85329237
chr16	88970825
chr16	89229595
chr18	33033973
chr18	36030267
chr18	37525772
chr18	39371340
chr18	43714885
chr18	45762700
chr18	52435083
chr18	56221902
chr18	57248466
chr18	57594043
chr18	59081523
chr18	60983121
chr18	62508201
chr18	62972304
chr18	63285566
chr18	76861717
chr18	77762182
chr21	45441108
chr21	46448597
chr21	46938023
chr14	78960264
chr14	80193860
chr14	81754469
chr14	82369376
chr14	87020518
chr14	88237431
chr14	89559864
chr14	90537375
chr14	91230076
chr14	94508821
chr14	95475020
chr14	95669517
chr14	95690626
chr14	98176843
chr14	98193281
chr14	100258611
chr14	100607986
chr14	101203111
chr14	101964757
chr14	106815652
chr13	108480440
chr13	109494529
chr13	109565113
chr13	111452033
chr13	112120180
chr13	114720459
chr19	3110898
chr19	3966057
chr19	8181856
chr19	8778441
chr19	14901147
chr19	17471074
chr19	17735373
chr19	18619590
chr19	22030592
chr19	22435435
chr19	27838188
chr19	28816408
chr19	29218491
chr19	29319168
chr19	31884339
chr19	32702665
chr19	33660165
chr19	33898966
chr19	34214357
chr19	35940656
chr19	36701094
chr19	39007318
chr19	39236625
chr19	40322880
chr22	18911380
chr22	19903449
chr22	20345971
chr22	22682039
chr22	22828015
chr22	31465947
