Chromosome	Position
chr2	219907783
chr2	224122178
chr2	224481547
chr2	226729673
chr2	227292041
chr2	227768190
chr2	228613112
chr2	234913087
chr2	236431836
chr2	237078183
chr2	237872935
chrX	99851122
chrX	101923839
chrX	102263936
chrX	109384887
chrX	109802485
chrX	111938202
chrX	118780140
chrX	123010883
chrX	123813561
chrX	123920241
chrX	124909521
chrX	128512917
chrX	130031670
chrX	130116620
chrX	130163425
chrX	132487373
chrX	132716645
chrX	137624169
chrX	139742972
chrX	142313978
chrX	144254148
chrX	155043884
chr1	212273981
chr1	212467892
chr1	213439583
chr1	213831684
chr1	218166078
chr1	218626758
chr1	219504237
chr1	219863290
chr1	223967994
chr1	224215753
chr1	225379196
chr1	225824889
chr1	227435850
chr1	228224768
chr1	228328585
chr1	235483348
chr1	236021623
chr1	240619625
chr1	241064220
chr1	241142531
chr1	241423083
chr1	244530735
chr1	245290824
chr1	246571597
chr7	143029763
chr7	148307933
chr7	150677982
chr7	152915265
chr7	154953219
chr7	156723718
chr7	156953655
chr7	157403360
chr7	157778541
chr5	108528076
chr5	111603495
chr5	113098280
chr5	113862240
chr5	117404980
chr5	118284615
chr5	118760722
chr5	120849598
chr5	121025170
chr5	123338332
chr5	124228918
chr5	125579262
chr5	127992684
chr5	128232906
chr5	130255754
chr5	130599170
chr5	136444586
chr5	139690786
chr5	141429063
chr5	142092145
chr5	142306801
chr5	144217555
chr5	152884982
chr5	155608827
chr5	156104407
chr5	157749817
chr5	160621562
chr5	162776273
chr5	163647317
chr5	168986440
chr5	169147053
chr5	171886516
chr5	173543454
chr5	173841491
chr5	176756638
chr5	176956047
chr6	47458277
chr6	48687398
chr6	49344214
chr6	50684573
chr6	51528464
chr6	51747942
chr6	51923117
chr6	54082433
chr6	56103856
chr6	56769710
chr6	57843401
chr6	58337316
chr6	60349193
chr6	67304942
chr6	67374887
chr6	68601930
chr6	71106579
chr6	71296532
chr6	72386883
chr6	73226850
chr6	73489311
chr6	74250255
chr6	75241399
chr6	76525589
chr6	77224107
chr6	77812206
chr6	77852039
chr6	80508612
chr6	81114872
chr6	81531363
chr6	81699657
chr6	81979615
chr6	85467911
chr6	85980476
chr6	86248200
chr6	86588714
chr6	88569232
chr6	92182385
chr6	94588971
chr6	96627424
chr6	98737087
chr6	99500826
chr6	100697661
chr6	102279512
chr6	104570867
chr6	109127184
chr6	109577036
chr6	111107481
chr6	111147441
chr6	111702702
chr6	112768504
chr6	112851846
chr6	115847528
chr6	115869075
chr6	116906286
chr6	117469280
chr6	118404212
chr6	119395345
chr6	120300774
chr6	125684401
chr6	126243798
chr6	126734857
chr6	128515867
chr6	129377807
chr6	129788428
chr6	136509647
chr6	136660606
chr6	138141071
chr6	141961510
chr6	144850776
chr6	145877904
chr6	146162603
chr6	148014042
chr6	148923177
chr11	110562112
chr11	112832420
chr11	113231871
chr11	117385881
chr11	119016268
chr11	126513715
chr11	127288146
chr11	127315902
chr11	128465368
chr11	131029938
chr11	132575471
chr11	134185929
chr17	7494744
chr17	8840069
chr17	9904049
chr17	14982505
chr17	15252701
chr17	16766896
chr17	16968041
chr17	17530564
chr17	18172092
chr17	18595216
chr17	24626865
chr17	25691075
chr17	26871698
chr17	27370026
chr17	29128760
chr17	30929365
chr17	35684868
chr17	35829892
chr17	41295190
chr17	41744942
chr17	42057438
chr17	49438296
chr17	50627390
chr17	53130790
chr17	57888861
chr17	58217348
chr17	59759136
chr17	61416655
chr17	63364395
chr17	65691604
chr17	71612019
chr17	72461013
chr17	76848861
chr17	77583093
chr17	80266965
chr17	80443505
chr17	80707467
chr20	31472908
chr20	34901683
chr20	36343956
chr20	42235291
chr20	43910922
chr20	47884583
chr20	51290103
chr20	52259088
chr20	52393428
chr20	52607186
chr20	56892061
chr20	58254140
chr20	60740533
chr15	92988488
chr15	100631076
chr15	102253453
chr9	9273887
chr9	9525749
chr9	10286109
chr9	11042246
chr9	11744136
chr9	11950517
chr9	12982922
chr9	14011268
chr9	14190839
chr9	14611923
chr9	14832783
chr9	16305699
chr9	16334417
chr9	16702666
chr9	22819344
chr9	25133603
chr9	27170549
chr9	27465246
chr9	28590966
chr9	34156210
chr9	34893571
chr9	39040429
chr9	42162553
chr9	42490570
chr9	42688616
chr9	44185876
chr9	46489746
chr9	47173336
chr9	53592916
chr9	54706990
chr9	55165783
chr9	58992192
chr9	64143115
chr9	70634144
chr9	71550262
chr9	72191002
chr9	72323062
chr9	73135250
chr9	76115315
chr9	76722484
chr9	77408902
chr9	77525718
chr9	84781463
chr9	89369991
chr9	96088023
chr9	96506570
chr16	78602710
chr16	85830716
chr16	88840684
chr18	33033973
chr18	34129992
chr18	37099526
chr18	43196398
chr18	43515975
chr18	43895673
chr18	50196552
chr18	53237769
chr18	54061516
chr18	59043720
chr18	59656164
chr18	62538261
chr18	62779489
chr18	62983629
chr18	64009717
chr18	66570116
chr18	67176568
chr18	67887612
chr18	68496399
chr18	70871933
chr18	71193165
chr18	71394687
chr18	73496861
chr18	75418430
chr18	76128238
chr21	38253680
chr21	38933660
chr21	41558421
chr21	42339309
chr14	39550312
chr14	40055972
chr14	41596302
chr14	42568772
chr14	42701736
chr14	47913901
chr14	57966539
chr14	62124433
chr14	62264695
chr14	62627418
chr14	69334977
chr14	70647416
chr14	71350701
chr14	72258468
chr14	72510214
chr14	77062729
chr14	77611374
chr14	78477715
chr14	81496014
chr14	82115691
chr14	86061962
chr14	86297737
chr14	86562637
chr14	87455962
chr14	90217088
chr13	73522996
chr13	73623026
chr13	73965212
chr13	75508259
chr13	76760571
chr13	77446247
chr13	78494712
chr13	79977283
chr13	81168544
chr13	81190299
chr13	81589400
chr13	84833064
chr13	85979372
chr13	86215985
chr13	87905185
chr13	88125922
chr13	99487233
chr13	100918831
chr13	101398275
chr13	102053701
chr13	102669421
chr13	104191350
chr13	104661133
chr13	105066743
chr13	106302203
chr13	106705923
chr13	109280433
chr13	111191759
chr13	111475535
chr13	111953295
chr13	113514019
chr19	7906181
chr19	8000870
chr19	8107687
chr19	8536225
chr19	10379746
chr19	10457991
chr19	10617673
chr19	16235518
chr19	17761632
chr19	18549083
chr19	19592279
chr19	20712225
chr19	20995609
chr19	26211582
chr19	28769623
chr19	32744425
chr19	33994809
chr19	34046138
chr19	34739529
chr19	39654406
chr19	39851980
chr19	40297021
chr19	42873388
chr19	43193037
chr19	44811366
chr22	18911380
chr22	23733595
chr22	24819459
chr22	27403071
chr22	27958354
