Chromosome	Position
chr19	29083878
chr19	29898614
chr19	30468216
chr19	30939999
chr19	31342741
chr19	31968606
chr19	37180094
chr19	39598190
chr19	44789998
chr19	46018718
chr19	46504341
chr19	46871388
chr19	49463629
chr19	53457934
chr19	56982876
chr19	57260988
chr19	57294228
chr22	18911380
chr22	18967056
chr22	18979599
chr22	22521656
chr22	24150659
chr22	25406420
