Chromosome	Position
chr3	88882046
chr3	91647639
chr3	95275143
chr3	96923318
chr3	101171431
chr3	101248314
chr3	102924288
chr3	105328129
chr3	105875355
chr3	107606990
chr3	108248064
chr3	111282503
chr3	112957953
chr3	114918702
chr3	118007062
chr3	118047933
chr3	118516097
chr3	119666425
chr3	119829351
chr3	121679170
chr3	124178315
chr3	124875600
chr3	127791765
chr3	132419672
chr3	134920294
chr3	136909288
chr3	137597867
chr3	138233931
chr3	139463778
chr3	140115923
chr3	140358868
chr3	142188256
chr3	142740967
chr3	143199937
chr3	143815602
chr3	143862128
chr3	144561143
chr3	144917328
chr3	147635453
chr3	148451039
chr3	149103180
chr3	149689699
chr3	154189867
chr3	156578098
chr3	157250261
chr3	158354696
chr3	159110105
chr3	160415247
chr3	160997560
chr3	162024494
chr3	162320447
chr3	166961524
chr3	167132077
chr3	167226046
chr3	171173014
chr3	172512400
chr3	180503313
chr3	181063559
chr3	181688891
chr3	183962408
chr3	184299826
chr3	188359480
chr3	189668748
chr3	195073514
chr3	195412822
chr3	196572419
chr8	74572704
chr8	75613659
chr8	75800260
chr8	76405644
chr8	77258491
chr8	77644965
chr8	78217377
chr8	81034824
chr8	81898725
chr8	83304779
chr8	83511108
chr8	84336228
chr8	85169686
chr8	85568340
chr8	86114269
chr8	88194036
chr8	88629020
chr8	89393384
chr8	89519235
chr8	91978914
chr8	92635036
chr8	94034224
chr8	95024042
chr8	96758444
chr8	98579681
chr8	102057802
chr8	109157560
chr8	111062520
chr8	114116703
chr8	114498025
chr8	114840335
chr8	123135891
chr8	123676926
chr8	124728223
chr8	125498987
chr8	127005326
chr8	128227103
chr8	128891730
chr8	128955411
chr8	129608577
chr8	129696408
chr8	137233096
chr8	137879015
chr8	138186693
chr8	141155817
chr8	142094963
chr8	142628386
chr2	197861393
chr2	198149326
chr2	199788734
chr2	202954427
chr2	203444050
chr2	218518657
chr2	221190918
chr2	221855652
chr2	221984088
chrX	33036010
chrX	33070697
chrX	35411779
chrX	36602956
chrX	38153690
chrX	38689810
chrX	41831337
chrX	47040059
chrX	48663254
chrX	49476163
chrX	50110185
chrX	50428333
chrX	50729429
chrX	53941934
chrX	56597502
chrX	57170866
chrX	57892215
chrX	57996792
chrX	58653800
chrX	60297991
chrX	61010475
chrX	65026602
chrX	65898253
chrX	65947527
chrX	70197578
chrX	71955287
chrX	72983889
chrX	78249622
chrX	80585840
chrX	82926154
chrX	83231240
chrX	83451400
chrX	85031135
chrX	85777359
chrX	88901417
chrX	89603001
chrX	90027964
chrX	90239379
chrX	90374950
chrX	96168442
chrX	97309789
chrX	101797617
chrX	103256017
chrX	104925568
chrX	107444484
chrX	107500296
chrX	110952863
chrX	111183743
chrX	111402587
chrX	112050588
chrX	112181745
chrX	115688740
chrX	118031358
chrX	118498512
chrX	119360938
chrX	120305992
chrX	122056434
chrX	125371090
chrX	128305189
chrX	128391437
chrX	130078411
chrX	130618254
chrX	131326134
chrX	131562514
chrX	134850010
chrX	135157540
chrX	138898467
chrX	140765710
chrX	140944146
chrX	142142768
chrX	148081539
chrX	148421843
chrX	152847797
chrX	153349997
chrX	153568951
chrX	154507492
chrX	154586498
chr1	144972753
chr1	146150568
chr1	148980119
chr1	149065818
chr1	151048769
chr1	156374896
chr1	159645524
chr1	159995593
chr1	161184782
chr1	163585027
chr1	166384661
chr1	172731727
chr1	174373778
chr1	178207558
chr1	179774178
chr1	180703500
chr1	186771330
chr1	187404869
chr1	188109181
chr1	188372628
chr1	188649807
chr1	199631496
chr1	209831226
chr1	210263997
chr1	220182358
chr1	220776600
chr1	221101897
chr1	230521041
chr1	231467243
chr1	231918651
chr1	232383191
chr1	233123372
chr1	233390028
chr1	234088760
chr1	235940926
chr1	236535012
chr1	239016139
chr1	241860566
chr1	242223785
chr1	242580845
chr1	245151509
chr1	245430073
chr1	246039338
chr1	247538432
chr7	70076118
chr7	72506638
chr7	73055368
chr7	73252849
chr7	73840190
chr7	78196810
chr7	80304570
chr7	80594109
chr7	81573475
chr7	82224905
chr7	82321415
chr7	92488570
chr7	92930089
chr7	93639813
chr7	95564997
chr7	96444803
chr7	96609555
chr7	96869681
chr7	99196920
chr7	100615012
chr7	100705764
chr7	111422424
chr7	111436350
chr7	112340893
chr7	112699062
chr7	119550647
chr7	121143421
chr7	125835819
chr7	129349720
chr7	133357346
chr7	135693605
chr7	137715806
chr7	138292853
chr7	139532934
chr7	145471186
chr7	148641501
chr7	148875020
chr7	149089077
chr7	149683179
chr5	108528076
chr5	110135694
chr5	110380458
chr5	110914679
chr5	110920466
chr5	111532097
chr5	112358464
chr5	114553209
chr5	115424286
chr5	115784198
chr5	116042422
chr5	116836502
chr5	118808710
chr5	120300623
chr5	121283580
chr5	121747795
chr5	124477842
chr5	124949406
chr5	125311201
chr5	129977089
chr5	137413654
chr5	138373973
chr5	138460592
chr5	140594161
chr5	141007139
chr5	142223855
chr5	142634248
chr5	147064303
chr5	147511527
chr5	147621499
chr5	148344894
chr5	148749031
chr5	149383607
chr5	153159466
chr5	158293773
chr5	165118517
chr5	175447490
chr6	28890454
chr6	29004208
chr6	29271306
chr6	32278822
chr6	36305595
chr6	37475531
chr6	37983782
chr6	38298327
chr6	38442197
chr6	47056406
chr6	52312016
chr6	52334471
chr6	57091730
chr6	59777677
chr6	61858992
chr6	64292557
chr6	65117401
chr6	71105055
chr6	73115340
chr6	73341061
chr6	73752603
chr6	74465039
chr6	74930138
chr6	74948485
chr6	75604306
chr6	76531558
chr6	77508476
chr6	80621675
chr6	80955765
chr6	81220074
chr6	83032175
chr6	84363977
chr6	85514920
chr6	85984760
chr6	87811333
chr6	88522011
chr6	88787540
chr6	89492673
chr6	89974303
chr6	90133873
chr6	90315286
chr6	90552170
chr6	92279336
chr6	92436032
chr6	94314273
chr6	96949104
chr6	101519111
chr6	102330753
chr6	102814410
chr6	103839324
chr6	105075871
chr6	108045449
chr6	108269936
chr6	108612876
chr6	109668891
chr6	110114522
chr6	110630783
chr6	111028416
chr6	111275919
chr6	111854875
chr6	113371528
chr6	117742593
chr6	119895905
chr6	121031266
chr6	121607689
chr6	128093244
chr6	128256389
chr6	131763612
chr6	132391172
chr6	135626870
chr6	138066853
chr6	138654259
chr6	143385242
chr11	67435658
chr11	68292138
chr11	68726222
chr11	72202755
chr11	73416223
chr11	74432991
chr11	76999617
chr11	77940482
chr11	79016895
chr11	79584966
chr11	79883042
chr11	82417074
chr11	83062526
chr11	87452119
chr11	88254649
chr11	89915189
chr11	96214465
chr11	98150211
chr11	99098011
chr11	100506181
chr11	102989392
chr11	104011673
chr11	104031983
chr11	104526275
chr11	104816584
chr11	104956642
chr17	7494744
chr17	10327661
chr17	10747220
chr17	15488302
chr17	16488376
chr17	16678768
chr17	17176655
chr17	18047455
chr17	20640305
chr17	30934044
chr17	32180115
chr17	32665809
chr17	32740320
chr17	33320034
chr17	35097693
chr17	38211363
chr17	38828149
chr17	41730630
chr17	47147041
chr17	49092895
chr17	50574077
chr17	50648254
chr17	51570389
chr17	52314190
chr17	53634863
chr17	55020842
chr17	55944883
chr17	57169047
chr17	60761470
chr17	66591564
chr17	66817770
chr17	70341015
chr17	71363154
chr17	73493481
chr17	73599417
chr17	74980125
chr17	75820648
chr17	75881471
chr17	76147961
chr17	78379404
chr17	80324288
chr17	80992133
chr20	40237251
chr20	41739235
chr20	43449855
chr20	44769181
chr20	47272285
chr20	50332555
chr20	50491377
chr20	51071613
chr20	51148679
chr20	52388756
chr20	53129387
chr20	54626912
chr20	62819973
chr15	25940451
chr15	26977692
chr15	27122263
chr15	31319901
chr15	33128288
chr15	33837665
chr15	34734131
chr15	35215208
chr15	35217321
chr15	36732997
chr15	38251928
chr15	39880331
chr15	40277745
chr15	41839370
chr15	42940722
chr15	48840510
chr15	50561251
chr15	50966601
chr15	57066617
chr15	57377182
chr15	59041388
chr15	59763925
chr15	71964488
chr15	72476394
chr15	73242346
chr15	73414674
chr15	74152667
chr15	75393057
chr15	76642871
chr15	77037542
chr15	78090223
chr15	78431464
chr15	82071669
chr15	82940878
chr15	85513946
chr15	88518381
chr15	90310490
chr15	98420391
chr15	99535347
chr15	100794849
chr15	100957482
chr15	102415606
chr9	9762569
chr9	11224468
chr9	12294085
chr9	13376244
chr9	16034682
chr9	19220628
chr9	21777992
chr9	27224572
chr9	27434978
chr9	28291915
chr9	29455766
chr9	29514121
chr9	30253908
chr9	35026045
chr9	36303938
chr9	36906647
chr9	42248543
chr9	43768626
chr9	44617352
chr9	45780251
chr9	46396300
chr9	49844230
chr9	50139312
chr9	59366379
chr9	59509093
chr9	60079382
chr9	62223912
chr9	62236016
chr9	68237240
chr9	69007499
chr9	73811319
chr9	79973749
chr9	86612279
chr9	87988303
chr9	88352292
chr9	88539532
chr9	88616569
chr9	91220458
chr9	91473029
chr16	78602710
chr16	81066198
chr16	86442558
chr16	86453293
chr16	87865760
chr16	88350003
chr18	50749572
chr18	52364485
chr18	53981069
chr18	55063812
chr18	55138846
chr18	59259271
chr21	38253680
chr21	39372957
chr21	40222800
chr21	42450213
chr21	42652663
chr21	43594840
chr21	43773973
chr21	44493156
chr14	93419709
chr14	96070771
chr14	97494066
chr14	98491694
chr14	98980846
chr13	93136100
chr13	98196413
chr13	100511820
chr13	100913774
chr13	103117670
chr13	103235920
chr13	105159392
chr13	106534074
chr13	107951467
chr13	108971836
chr13	109952247
chr13	110289904
chr13	110724200
chr13	111311894
chr13	113807453
chr13	114850311
chr19	7906181
chr19	11650876
chr19	12519452
chr19	12933967
chr19	13494623
chr19	15106926
chr19	15946282
chr19	20084453
chr19	24099963
chr19	24594390
chr19	26015698
chr19	27231973
chr19	31503179
chr19	33289127
chr19	34600914
chr19	37807781
chr19	39711638
chr19	40080260
chr19	41327923
chr19	41946058
chr19	42376580
chr19	45662751
chr19	45882376
chr19	46719582
chr19	47545220
chr22	18911380
chr22	21309202
chr22	22069739
chr22	22113707
chr22	22593964
chr22	23568826
