Chromosome	Position
chrX	38184724
chrX	39989870
chrX	42371997
chrX	44479797
chrX	49069556
chrX	49982588
chrX	50273023
chrX	50533170
chrX	51075585
chrX	51122393
chrX	52149900
chrX	55220583
chrX	59325459
chrX	59406368
chrX	60018601
chrX	60153747
chrX	60531684
chrX	61706901
chrX	64367650
chrX	65174847
chrX	65884419
chrX	66375376
chrX	69320458
chrX	71140796
chrX	72681784
chrX	93977374
chrX	94575520
chrX	95689299
chrX	96049700
chrX	96254233
chrX	96860237
chrX	104138693
chrX	105050374
chrX	108569167
chrX	122138895
chrX	126556791
chrX	127250153
chrX	128206954
chrX	128785873
chrX	128786232
chrX	132756214
chrX	133640766
chrX	134796275
chrX	135427509
chrX	135651332
chrX	136938160
chrX	137858906
chrX	140222576
chrX	140960961
chrX	148670085
chrX	151411380
chrX	151476386
chrX	151808184
chrX	152656401
chrX	153589479
chr1	44733782
chr1	46025749
chr1	46292119
chr1	46588120
chr1	46794531
chr1	46819789
chr1	48248625
chr1	48675127
chr1	48879204
chr1	49728586
chr1	50574103
chr1	51611289
chr1	55727864
chr1	59592961
chr1	62949453
chr1	63605118
chr1	64288312
chr1	65519056
chr1	66214947
chr1	69748290
chr1	70207309
chr1	70910005
chr1	71427881
chr1	72053952
chr1	74464527
chr1	75296330
chr1	79453027
chr1	80946356
chr1	82729847
chr1	82821364
chr1	84725827
chr1	84911571
chr1	86305025
chr1	87278586
chr1	88516845
chr1	90054536
chr1	90959657
chr1	91536211
chr1	91660507
chr1	92180541
chr1	92557383
chr1	93817763
chr1	94094624
chr1	100075785
chr1	100395206
chr1	105897183
chr1	112222321
chr1	112834300
chr1	114766420
chr1	118207657
chr1	119271676
chr1	119958338
chr1	120857039
chr1	135728377
chr1	136651594
chr1	137523406
chr1	138315392
chr1	142364540
chr1	143505417
chr1	144900956
chr1	145191777
chr1	145356721
chr1	147778049
chr1	149093615
chr1	152143056
chr1	152771067
chr1	153123883
chr1	153327269
chr1	153714349
chr1	156048078
chr1	157990185
chr1	159733770
chr1	159813821
chr1	162864082
chr1	163569658
chr1	163963771
chr1	164608719
chr1	164734510
chr1	167560859
chr1	170769477
chr1	171718557
chr1	173060322
chr1	176063429
chr1	177591303
chr1	179506238
chr1	182039703
chr1	182861393
chr1	190122018
chr1	190399030
chr1	190500028
chr1	200906127
chr1	201299761
chr1	202302020
chr1	204302826
chr1	217942297
chr7	99913292
chr7	105024675
chr7	106559250
chr7	106992353
chr7	108821742
chr7	109068459
chr7	109487174
chr7	110370509
chr7	111059190
chr7	113582547
chr7	114296261
chr7	115200964
chr7	115968879
chr7	118205689
chr7	118997783
chr7	119372385
chr7	119728328
chr7	123246364
chr7	125754362
chr7	127592166
chr7	127996622
chr7	129769121
chr7	132642454
chr7	132843525
chr7	133608652
chr7	134507368
chr7	135002242
chr7	135355387
chr7	136637824
chr7	136867586
chr7	137948485
chr7	139281742
chr7	142121824
chr7	142197212
chr7	142587449
chr7	145258074
chr7	146104295
chr7	146474659
chr7	147295297
chr7	147603883
chr7	149136135
chr7	150618706
chr7	151157364
chr7	153477496
chr7	153568572
chr7	154937030
chr7	156461161
chr7	157642899
chr7	158742998
chr7	159120435
chr5	177805673
chr5	178370069
chr6	20984306
chr6	21712058
chr6	22859027
chr6	23568457
chr6	23999570
chr6	25996564
chr6	31110266
chr6	41347569
chr6	41761494
chr6	45229084
chr6	45794368
chr6	49645730
chr6	50436565
chr6	50516292
chr6	53564496
chr6	53798105
chr6	54212475
chr6	63479243
chr6	65994829
chr6	72087579
chr6	72452703
chr6	73402715
chr6	75476837
chr6	76313875
chr6	79672724
chr6	85369604
chr6	85632154
chr6	86346023
chr6	86955195
chr6	87657324
chr6	88072292
chr6	92220800
chr6	93493560
chr6	96606885
chr6	98294687
chr6	99454102
chr6	99999761
chr6	102013578
chr6	103892887
chr6	106719016
chr6	107657130
chr6	108009220
chr6	108225787
chr6	109614584
chr6	112507743
chr6	113831773
chr6	113991369
chr6	115197187
chr6	115348863
chr6	115771675
chr6	116873101
chr6	117701794
chr6	118626361
chr6	120169752
chr6	127453813
chr6	128959705
chr6	129918722
chr6	132558915
chr6	133007470
chr6	134309879
chr6	135189470
chr6	141948126
chr6	144252895
chr6	144278604
chr6	144422975
chr6	146664972
chr6	148338591
chr6	148477154
chr6	149362704
chr6	149507362
chr6	149652897
chr6	150763084
chr6	151184978
chr6	152496538
chr11	67435658
chr11	74457099
chr11	84978488
chr11	87380539
chr11	87391262
chr11	89972854
chr11	95183376
chr11	95786575
chr11	96168921
chr11	97470208
chr11	97495766
chr11	99000346
chr11	100922593
chr11	101721081
chr11	103589079
chr11	105263483
chr11	105552724
chr11	106325694
chr11	107313472
chr11	108161857
chr11	108877787
chr11	109057007
chr11	118909923
chr11	120146368
chr11	120932053
chr11	124160146
chr11	125104238
chr11	126140886
chr11	126466154
chr11	129219112
chr11	131257749
chr11	134413476
chr17	64473216
chr17	66595710
chr17	67072174
chr17	69632182
chr17	70389602
chr17	71672176
chr17	72523307
chr17	74341731
chr17	74400284
chr17	75511413
chr17	75926814
chr20	55799531
chr20	56853759
chr20	57315428
chr20	57338007
chr20	57760874
chr20	58135785
chr20	61544267
chr20	62908739
chr15	71963820
chr15	78016709
chr15	79597206
chr15	79732044
chr15	80013118
chr15	80425529
chr15	81072464
chr15	82181722
chr15	83702312
chr15	84350613
chr15	84611335
chr15	87344974
chr15	92669661
chr15	92835945
chr15	93319716
chr15	93338735
chr15	93687662
chr15	94356672
chr15	95175892
chr15	97060901
chr15	98601629
chr15	99726718
chr15	102073437
chr15	102266569
chr15	102483704
chr9	9273887
chr9	11660473
chr9	14333989
chr9	15084477
chr9	16171169
chr9	18077371
chr9	18994223
chr9	19737334
chr9	21280294
chr9	22555279
chr9	22822054
chr9	23916736
chr9	28607468
chr9	28701062
chr9	32649146
chr9	34409203
chr9	34971806
chr9	35316981
chr9	36331622
chr9	38152066
chr9	38750775
chr9	39861212
chr9	48784807
chr9	48820724
chr9	55027779
chr9	56847223
chr9	56977496
chr9	57384547
chr9	58456282
chr9	61575462
chr9	62547737
chr9	63000143
chr9	63827735
chr9	64783311
chr9	66169507
chr9	66562031
chr9	67403155
chr9	69669294
chr9	74395812
chr9	77405523
chr9	78046424
chr9	79559251
chr9	80170115
chr16	67931114
chr16	71463521
chr16	71678154
chr16	72407806
chr16	73731377
chr16	78271524
chr16	80720801
chr16	80862428
chr16	81765844
chr16	82314262
chr16	83057604
chr16	83708662
chr16	84824465
chr16	85383280
chr16	86578310
chr16	87436300
chr16	89204332
chr18	45439257
chr18	49924345
chr18	49991200
chr18	50987125
chr18	51429853
chr18	52704797
chr18	56696261
chr18	57839892
chr18	58287492
chr18	59991405
chr18	60095612
chr18	60384667
chr18	61074298
chr18	62433763
chr18	63418452
chr18	63573377
chr18	65999439
chr18	66827444
chr18	69422833
chr18	70193901
chr18	70668626
chr18	71914891
chr18	74246479
chr18	74343973
chr18	74948835
chr18	75824368
chr18	76783028
chr21	45441108
chr21	46653525
chr14	80329594
chr14	83468093
chr14	97166491
chr14	99183912
chr14	99384216
chr14	105913719
chr14	106230368
chr14	106430794
chr13	108480440
chr13	109061731
chr13	112943534
chr13	113295188
chr13	114251550
chr19	3110898
chr19	8024006
chr19	8420368
chr19	9064801
chr19	12851940
chr19	18174840
chr19	18419338
chr19	22921700
chr19	24089421
chr19	26778588
chr19	26913543
chr19	27135507
chr19	33536330
chr19	33919302
chr19	34482818
chr19	34606855
chr19	38114995
chr19	40037585
chr19	41699845
chr19	42860278
chr19	44274200
chr19	44308937
chr19	45564875
chr19	45851440
chr22	18911380
chr22	19137414
chr22	19306029
chr22	20082502
