Chromosome	Position
chr1	246251095
chr1	247283360
chr7	78834419
chr7	78839437
chr7	81781081
chr7	87779956
chr7	88881992
chr7	90370970
chr7	91752587
chr7	92047657
chr7	92692328
chr7	96585980
chr7	98066504
chr7	98670345
chr7	100125736
chr7	100595171
chr7	100890914
chr7	101327141
chr7	101735801
chr7	102009554
chr7	104983184
chr7	105241670
chr7	105425777
chr7	105793612
chr7	106192440
chr7	110160144
chr7	110335998
chr7	114668832
chr7	117743886
chr7	120219704
chr7	120588317
chr7	122237035
chr7	123978873
chr7	124914700
chr7	126296404
chr7	127127907
chr7	128860013
chr7	131092253
chr7	131835433
chr7	133619688
chr7	134993293
chr7	136811164
chr7	138874040
chr7	143244502
chr7	144912896
chr7	145247153
chr7	147001130
chr7	147414810
chr7	148093344
chr7	157201395
chr7	158617697
chr5	177805673
chr5	177851877
chr5	179698031
chr6	124902454
chr6	125952107
chr6	126320983
chr6	136066011
chr6	138617316
chr6	139064673
chr6	140019583
chr6	141454779
chr6	142578934
chr6	154195816
chr6	155079559
chr6	155985313
chr6	156880334
chr6	157023604
chr6	158750998
chr6	160331143
chr6	160524914
chr6	161746315
chr6	162154508
chr6	167474335
chr6	168460208
chr11	94549797
chr11	95393328
chr11	97470831
chr11	98062275
chr11	98097550
chr11	98205208
chr11	99815989
chr11	102271868
chr11	102517902
chr11	103068719
chr11	105778464
chr11	109570079
chr11	111163867
chr11	115049782
chr11	115164816
chr11	115320706
chr11	115444972
chr11	115660838
chr11	115847249
chr11	117028604
chr11	118439956
chr11	118970114
chr11	120212937
chr11	124511643
chr11	125175261
chr11	129006136
chr11	133411612
chr11	133767314
chr11	133847613
chr17	64473216
chr17	65077591
chr17	71082629
chr17	71911903
chr17	72604356
chr17	73007280
chr20	52567150
chr20	53280923
chr20	59967177
chr20	60154536
chr20	61396418
chr20	62668816
chr20	62823799
chr15	84577352
chr15	89309804
chr15	89466030
chr15	91740260
chr15	93795768
chr15	101215273
chr15	101377346
chr15	102012317
chr9	104395275
chr9	104838840
chr9	109462964
chr9	113927101
chr9	116776752
chr9	116783879
chr9	118444186
chr9	118589250
chr9	121577506
chr9	122244427
chr9	122679578
chr9	123211094
chr9	129412515
chr9	132424657
chr9	132898922
chr16	31139537
chr16	32737195
chr16	35683345
chr16	36620828
chr16	37552671
chr16	39940589
chr16	42175422
chr16	43212660
chr16	45977217
chr16	46085874
chr16	48420288
chr16	49596803
chr16	50175664
chr16	51363738
chr16	53873968
chr16	54058244
chr16	54523399
chr16	56399904
chr16	57039312
chr16	57391208
chr16	59534334
chr16	59782992
chr16	59933574
chr16	62966834
chr16	64692738
chr16	64855812
chr16	66436680
chr16	68177528
chr16	68674460
chr16	69986330
chr16	72226650
chr16	75692998
chr16	77881821
chr18	45439257
chr18	47426438
chr18	49338790
chr18	49344498
chr18	54587887
chr18	55762730
chr18	58714723
chr18	61634189
chr18	65363519
chr18	66196891
chr18	66378065
chr18	67644526
chr18	68194599
chr21	45441108
chr21	47127335
chr14	78960264
chr14	79572920
chr14	83972801
chr14	89379390
chr14	90384734
chr14	91066562
chr14	91976627
chr14	94205867
chr14	95630377
chr14	98173451
chr14	99419565
chr14	101287774
chr14	101748021
chr14	101833623
chr14	104780047
chr14	106385074
chr14	107264325
chr13	26208556
chr13	26267508
chr13	26526066
chr13	27011418
chr13	28270909
chr13	29585627
chr13	30142644
chr13	33062958
chr13	34220540
chr13	38944867
chr13	40114272
chr13	40921539
chr13	41626427
chr13	42286701
chr13	42349403
chr13	44657904
chr13	46490043
chr13	46903510
chr13	54422764
chr13	56203440
chr13	56607186
chr13	56944805
chr13	59361680
chr13	59426476
chr13	67648072
chr13	76253398
chr13	77084218
chr19	7906181
chr19	9913045
chr19	10090542
chr19	10711282
chr19	14035041
chr19	14118644
chr19	16369191
chr19	16760899
chr19	18702917
chr19	18843808
chr19	19721735
chr19	20209999
chr19	21538319
chr19	24588335
chr19	29948662
chr19	33137348
chr19	35422629
chr22	18911380
chr22	19323010
chr22	20988762
chr22	21447641
chr22	21651632
chr22	22356248
