Chromosome	Position
chr2	228226467
chr2	228954223
chr2	230642908
chr2	239962805
chr2	240579663
chr2	241793663
chrX	46727340
chrX	47789676
chrX	50065569
chrX	50644458
chrX	51331839
chrX	52793591
chrX	53095169
chrX	53667270
chrX	53880820
chrX	55583376
chrX	56109391
chrX	56613564
chrX	57005652
chrX	57709414
chrX	58162021
chrX	60734538
chrX	61593390
chrX	62731294
chrX	62891981
chrX	63285019
chrX	70111036
chrX	72917481
chrX	77433337
chrX	78809094
chrX	81140860
chrX	83866038
chrX	83961596
chrX	84566755
chrX	85111661
chrX	88761649
chrX	89049917
chrX	89826379
chrX	89893100
chrX	90280597
chrX	91357653
chrX	92146209
chrX	97438003
chrX	98250789
chrX	99159876
chrX	99552162
chrX	105418515
chrX	109357382
chrX	110404474
chrX	110706658
chrX	124262367
chrX	125382508
chrX	126745223
chrX	127351402
chrX	134301347
chrX	134561318
chrX	137089855
chrX	137642316
chrX	138115359
chrX	138280192
chrX	138899761
chrX	139707650
chrX	141269824
chr1	3150455
chr1	5218507
chr1	5727150
chr1	5998580
chr1	9917619
chr1	13009071
chr1	15729616
chr1	16424272
chr1	17054328
chr1	17083983
chr1	18400438
chr1	18972808
chr1	19708626
chr1	20019833
chr1	21578138
chr1	22314956
chr1	22639108
chr1	26777220
chr1	27499183
chr1	30292669
chr1	31909876
chr1	32977398
chr1	33623736
chr1	37052601
chr1	37555589
chr1	42162808
chr1	42306074
chr1	45810286
chr1	46009464
chr1	47680896
chr1	50726420
chr1	50759853
chr1	52451377
chr1	52781087
chr1	57920783
chr1	59528241
chr1	59564185
chr1	60115901
chr1	60796688
chr1	66694047
chr1	70618227
chr1	73258109
chr1	82483120
chr1	83744607
chr1	85850102
chr1	97088591
chr1	99615050
chr1	100619095
chr1	101894667
chr1	104062886
chr1	106633259
chr1	107280378
chr1	109278890
chr1	110314859
chr1	110866451
chr1	121056014
chr1	121505434
chr1	121511724
chr1	121744880
chr1	122416780
chr1	126992636
chr1	127757805
chr1	134285901
chr1	139424302
chr1	139599019
chr1	142316685
chr1	144014553
chr1	145481621
chr1	146552893
chr1	147595449
chr1	148044743
chr1	153062174
chr1	153275694
chr1	159710813
chr1	160613493
chr1	161426247
chr1	161766363
chr1	161775650
chr1	164808394
chr1	164969990
chr1	165794648
chr1	168398898
chr1	168460223
chr1	169298503
chr7	143029763
chr7	143377502
chr7	143480544
chr7	147059594
chr7	148131892
chr7	150421647
chr7	151075670
chr7	151461179
chr7	153618524
chr7	155591911
chr7	155814974
chr7	156618921
chr7	157760686
chr7	157953556
chr5	108205082
chr5	108251224
chr5	112785739
chr5	115336047
chr5	117224390
chr5	118559494
chr5	119682697
chr5	119934848
chr5	122635633
chr5	122945968
chr5	123964256
chr5	124679711
chr5	125044717
chr5	126811057
chr5	127698790
chr5	127959045
chr5	128458080
chr5	129001193
chr5	130332657
chr5	130433301
chr5	132632219
chr5	133815128
chr5	133912020
chr5	134212047
chr5	135356955
chr5	135434415
chr5	135965609
chr5	138961631
chr5	139401752
chr5	139861359
chr5	144510001
chr5	145302496
chr5	145791287
chr5	147608625
chr5	148256581
chr5	151454938
chr5	152683133
chr5	152782591
chr5	153686161
chr5	154432722
chr5	156714571
chr5	156845735
chr5	157432720
chr5	157583676
chr5	158096850
chr5	158774193
chr5	160256375
chr5	160721554
chr5	168059539
chr5	168864059
chr5	169525787
chr5	170830110
chr5	171103895
chr5	171537809
chr5	177753488
chr5	180385754
chr5	180813797
chr6	24612562
chr6	31129667
chr6	31738260
chr6	34100694
chr6	34553905
chr6	35799476
chr6	35863311
chr6	37446058
chr6	38506172
chr6	38891455
chr6	41134200
chr6	42948892
chr6	44025004
chr6	46240597
chr6	47740928
chr6	47902651
chr6	50124218
chr6	50229220
chr6	50850037
chr6	52867833
chr6	52953538
chr6	53384621
chr6	55389457
chr6	58599327
chr6	58925344
chr6	60747968
chr6	61398540
chr6	61625638
chr6	61781620
chr6	62569487
chr6	64207303
chr6	70375510
chr6	72892977
chr6	73168743
chr6	74556399
chr6	74699019
chr6	79016248
chr6	79514616
chr6	81982604
chr6	83246416
chr6	84015125
chr6	84105394
chr6	84642888
chr6	85481595
chr6	90829676
chr6	91411724
chr6	91779799
chr6	92175035
chr6	92949200
chr6	94043481
chr6	94473368
chr6	101648323
chr6	102348542
chr6	102838138
chr6	103999305
chr6	105028304
chr6	105947581
chr6	107385876
chr6	116994597
chr6	117350072
chr6	124917821
chr6	125995072
chr6	127078962
chr6	129144699
chr6	129486767
chr6	130964005
chr6	132194113
chr6	132768477
chr6	133089791
chr6	133676771
chr6	134090848
chr6	134748694
chr6	140913983
chr6	142974948
chr6	170458769
chr11	66514422
chr11	67130562
chr11	68220703
chr11	68506884
chr11	69191924
chr11	69614964
chr11	70321565
chr11	70489264
chr11	72102600
chr11	72908463
chr11	75921594
chr11	76988590
chr11	77496178
chr11	79707308
chr11	79771229
chr11	80001554
chr11	89994788
chr11	96916041
chr11	97136488
chr11	97375640
chr11	97462620
chr11	98617958
chr11	99910589
chr11	101066231
chr11	107416797
chr11	108245950
chr11	109715170
chr11	113261807
chr11	113930976
chr11	114718353
chr11	115610490
chr11	116632828
chr11	118340811
chr11	120588902
chr11	126326473
chr11	127373776
chr11	127874466
chr11	130467352
chr17	8465411
chr17	9348610
chr17	9704612
chr17	10612591
chr17	11069817
chr17	11247075
chr17	12185696
chr17	12847251
chr17	14000005
chr17	14128444
chr17	15650388
chr17	15747990
chr17	16399380
chr17	16776785
chr17	17429086
chr17	17740064
chr17	24562663
chr17	28456994
chr17	31801211
chr17	35809512
chr17	38350841
chr17	38878223
chr17	42969800
chr17	43381857
chr17	43801105
chr17	44654431
chr17	47072608
chr17	48468361
chr17	48832038
chr17	50914537
chr17	51770232
chr17	53678772
chr17	54303252
chr17	55389886
chr17	56157450
chr17	56580604
chr17	59020008
chr17	60786822
chr17	62927242
chr17	63259505
chr17	64381257
chr17	64480243
chr17	65971562
chr17	66390179
chr17	68666019
chr17	69955067
chr17	70344490
chr17	71240235
chr17	71625955
chr17	73032961
chr17	73291373
chr17	73421867
chr17	74831939
chr17	77206183
chr17	77863150
chr17	79783662
chr17	80302891
chr17	81069245
chr20	40237251
chr20	41626009
chr20	41681001
chr20	43524065
chr20	44690282
chr20	45257627
chr20	45886144
chr20	45986860
chr20	47122937
chr20	49308967
chr20	50193184
chr20	52422024
chr20	52838963
chr20	53328693
chr20	55338823
chr20	56954385
chr20	62948421
chr15	92988488
chr15	93526367
chr15	97583722
chr9	135673301
chr9	136316561
chr9	138370687
chr9	138551383
chr9	139001316
chr9	140383162
chr9	141202700
chr16	76663344
chr16	77331394
chr16	78187705
chr16	82761257
chr16	83572268
chr16	85906205
chr16	89324070
chr18	50811638
chr18	53067030
chr18	53244656
chr18	57446491
chr18	57556628
chr18	57660327
chr18	58566852
chr18	58827470
chr18	59243376
chr18	60437871
chr18	60925088
chr18	62277537
chr18	62838787
chr18	65631459
chr18	71334258
chr18	72225877
chr18	74091132
chr18	74959832
chr18	75459663
chr21	39919604
chr21	44657485
chr21	45487184
chr21	46303583
chr14	78960264
chr14	85810543
chr14	86765536
chr14	87986036
chr14	88967934
chr14	89820601
chr14	96231254
chr14	100440295
chr14	102683293
chr14	104995102
chr14	105612140
chr14	107229962
chr13	108480440
chr13	109310841
chr13	111947741
chr13	113357048
chr13	113501294
chr13	113806482
chr19	7906181
chr19	11353069
chr19	11668836
chr19	13914439
chr19	14091274
chr19	14244387
chr19	14434332
chr19	14488423
chr19	16830116
chr19	18869942
chr19	23493371
chr19	23543491
chr19	25310335
chr19	26315310
chr19	26847816
chr19	28439484
chr19	28719010
chr19	32944574
chr19	33834371
chr19	34455889
chr19	36173892
chr19	45311384
chr19	45947024
chr19	46554898
chr19	46780932
chr22	18911380
chr22	20112742
chr22	20506187
chr22	23620512
chr22	27216005
