Chromosome	Position
chrX	70064093
chrX	72766407
chrX	73316054
chrX	74027025
chrX	74135652
chrX	75060640
chrX	75574468
chrX	75790787
chrX	80651363
chrX	80764241
chrX	81567108
chrX	83594008
chrX	83960939
chrX	85003852
chrX	87368718
chrX	90633326
chrX	91914969
chrX	93538630
chrX	93740541
chrX	94152514
chrX	94552493
chrX	94963058
chrX	100338944
chrX	100545242
chrX	101264859
chrX	103825632
chrX	103845798
chrX	104351940
chrX	106338418
chrX	109420217
chrX	113157729
chrX	114969407
chrX	114983252
chrX	117451203
chrX	117534405
chrX	119032752
chrX	122453820
chrX	124160733
chrX	124309044
chrX	125783739
chrX	129493868
chrX	133445774
chrX	133513663
chrX	134074430
chrX	134990618
chrX	135777298
chrX	136152507
chrX	137177308
chrX	137202892
chrX	147960131
chrX	148531589
chrX	149820198
chrX	151218421
chrX	152628332
chr1	240761770
chr7	113788192
chr7	113986567
chr7	114166452
chr7	116202992
chr7	116675221
chr7	117047714
chr7	117432402
chr7	125982281
chr7	132605729
chr7	134981979
chr7	134997188
chr7	137840591
chr7	137847454
chr7	137871677
chr7	145156557
chr7	146949401
chr7	146985050
chr7	154689046
chr7	155079789
chr7	155319097
chr7	157537665
chr5	108205082
chr5	112057675
chr5	116292695
chr5	116886920
chr5	117588101
chr5	119079539
chr5	119226462
chr5	122006172
chr5	122224274
chr5	124280505
chr5	125151730
chr5	127305089
chr5	134916094
chr5	135030515
chr5	135362666
chr5	135888650
chr5	136846497
chr5	137002794
chr5	137796993
chr5	141719517
chr5	144201361
chr5	144350541
chr5	146073009
chr5	146966017
chr5	148769568
chr5	149036056
chr5	149910034
chr5	153947231
chr5	154029041
chr5	156907420
chr5	157350129
chr5	157701321
chr5	157820349
chr5	162448969
chr5	169572980
chr5	170365920
chr5	170607536
chr5	171431935
chr5	171785808
chr5	173844841
chr5	175700227
chr5	176687090
chr5	177747306
chr5	178274599
chr6	150088009
chr6	155915598
chr6	157198307
chr6	157808268
chr6	160719728
chr6	162168292
chr6	162525814
chr6	163946076
chr6	166032888
chr6	166660289
chr6	167212190
chr6	167745441
chr6	170256500
chr11	75723948
chr11	76041050
chr11	78808316
chr11	79255367
chr11	79538781
chr11	80412500
chr11	81288107
chr11	82501761
chr11	82689291
chr11	85585923
chr11	86461074
chr11	88870767
chr11	89473209
chr11	99286032
chr11	99760046
chr11	100254418
chr11	100986050
chr11	101107309
chr11	101371569
chr11	101830329
chr11	102328946
chr11	104198564
chr11	104210417
chr11	109921929
chr11	110622112
chr11	110919549
chr11	111639626
chr11	111897171
chr11	112455997
chr11	113453444
chr11	117834744
chr11	119798349
chr11	120366647
chr11	120453616
chr11	121091198
chr11	123374266
chr11	123497239
chr11	129464179
chr11	130275650
chr11	131038084
chr11	132941764
chr17	7497152
chr17	8039185
chr17	18572501
chr17	18733510
chr17	19112031
chr17	19818304
chr17	25032339
chr17	25167287
chr17	32579056
chr17	32724459
chr17	35212062
chr17	35539157
chr17	41796288
chr17	46556981
chr17	47345566
chr17	48344769
chr17	54439051
chr17	58481164
chr17	59101679
chr17	61667020
chr17	61794112
chr17	62711399
chr17	62955207
chr17	67233111
chr17	68546433
chr20	52567150
chr20	52607887
chr20	59609100
chr15	28257405
chr15	29936089
chr15	36945927
chr15	37058704
chr15	40070437
chr15	45931198
chr15	46869224
chr15	46888315
chr15	51453967
chr15	52397663
chr15	53041050
chr15	56588729
chr15	60655891
chr15	61161194
chr15	61440134
chr15	64787547
chr15	68665616
chr15	68756160
chr15	80264505
chr15	81286851
chr15	82023042
chr15	84174648
chr15	87563246
chr15	87669448
chr15	88097704
chr15	91212539
chr15	91719451
chr15	91928368
chr15	95029937
chr15	95475584
chr9	9762569
chr9	10918632
chr9	11242328
chr9	11880362
chr9	11912559
chr9	13277626
chr9	16758033
chr9	17439132
chr9	17742041
chr9	18557526
chr9	21492378
chr9	26625478
chr9	29385708
chr9	29432487
chr9	29750976
chr9	30877057
chr9	31343273
chr9	32575929
chr9	36232557
chr9	50225755
chr9	50543595
chr9	53752431
chr9	53812284
chr9	53838443
chr9	59069723
chr9	61123827
chr9	71066712
chr9	72368614
chr9	73677161
chr9	75324967
chr9	75567543
chr9	76457142
chr9	78013957
chr9	78020890
chr9	81130499
chr9	83173224
chr9	87106631
chr9	89491253
chr9	90079810
chr9	95484515
chr9	95979136
chr16	13241698
chr16	16234541
chr16	17670926
chr16	22399970
chr16	22973340
chr16	29034994
chr16	29080908
chr16	29994090
chr16	30554445
chr16	35443590
chr16	36097662
chr16	36478305
chr16	37780762
chr16	38614456
chr16	39600143
chr16	47347581
chr16	47608218
chr16	47871401
chr16	51964105
chr16	52587362
chr16	53070105
chr16	53127838
chr16	53263443
chr16	53625376
chr16	56063779
chr16	57266839
chr16	58399551
chr16	58522337
chr16	58669733
chr16	67766893
chr16	68301837
chr18	45439257
chr18	46413820
chr18	46476667
chr18	47165481
chr18	49683897
chr18	49859093
chr18	50990274
chr18	51626914
chr18	52201840
chr18	53358548
chr18	53951969
chr18	54675486
chr18	58966229
chr18	61125911
chr18	61302770
chr18	61341866
chr18	62792801
chr18	62984425
chr18	63487214
chr18	66331351
chr18	68483378
chr18	71728096
chr18	73376799
chr18	74283413
chr18	75184724
chr21	39919604
chr21	40268640
chr21	40312949
chr21	41519697
chr21	42318974
chr21	42652213
chr21	43961868
chr21	47986105
chr14	80329594
chr14	82377433
chr14	83170480
chr14	85867100
chr14	86201283
chr14	87868266
chr14	90250194
chr14	91074488
chr14	92176423
chr14	92315097
chr14	97996820
chr14	99928706
chr14	102953951
chr14	103135963
chr14	104738950
chr14	106900980
chr13	73522996
chr13	75089304
chr13	75752889
chr13	79168082
chr13	80132917
chr13	80242890
chr13	80389102
chr13	83439523
chr13	88399378
chr13	90201687
chr13	90833037
chr13	91690181
chr13	93188635
chr13	94838662
chr13	96603965
chr13	97277611
chr13	97516911
chr13	98782204
chr13	98989085
chr13	99753992
chr13	100511282
chr13	104453325
chr13	108542851
chr13	108914182
chr13	110382446
chr13	110713482
chr13	114192677
chr19	7906181
chr19	8299130
chr19	9174010
chr19	9220593
chr19	11621346
chr19	12496672
chr19	12500834
chr19	12578219
chr19	13404373
chr19	14458535
chr19	17449994
chr19	20291801
chr19	21202206
chr19	21349320
chr19	22223564
chr19	22706957
chr19	23419502
chr19	27657624
chr19	30118473
chr19	30703042
chr19	32770038
chr19	40312264
chr19	40782509
chr19	43782030
chr19	48184093
chr19	51918441
chr19	52765684
chr19	53494511
chr22	18911380
chr22	19186686
chr22	26628444
chr22	27758246
chr22	28630146
chr22	28843420
