Chromosome	Position
chrX	114083943
chrX	115766517
chrX	116076652
chrX	116834896
chrX	117469660
chrX	119188272
chrX	120103254
chrX	127760131
chrX	130230019
chrX	133908972
chrX	137091594
chrX	138381361
chrX	138622615
chrX	140810332
chrX	141393426
chrX	143241329
chrX	143341224
chrX	146536956
chr1	28951645
chr1	29613258
chr1	31027119
chr1	31850866
chr1	34111041
chr1	37298502
chr1	38043951
chr1	40188115
chr1	54224370
chr1	54316526
chr1	55778372
chr1	56357554
chr1	61882443
chr1	63074944
chr1	64085421
chr1	65126015
chr1	71324109
chr1	73473187
chr1	77989103
chr1	79933504
chr1	88469136
chr1	88912093
chr1	90324760
chr1	93186622
chr1	94385335
chr1	99569124
chr1	102473816
chr1	107558772
chr1	109258257
chr1	109336766
chr1	114149342
chr1	120277530
chr1	120663034
chr1	121212517
chr1	124920649
chr1	125086071
chr1	126882036
chr1	130983310
chr1	131229048
chr1	135977784
chr1	136616352
chr1	137386673
chr1	138214079
chr1	139591819
chr1	141625178
chr1	142155802
chr1	144870879
chr1	146881764
chr1	147624559
chr1	148105691
chr1	153831850
chr1	154513975
chr1	154728551
chr1	159210080
chr1	159242680
chr1	160620105
chr1	161911378
chr1	162630720
chr1	164788075
chr1	167405946
chr1	167876212
chr1	172984571
chr1	179002745
chr1	183054209
chr1	184120724
chr1	185020963
chr1	185377128
chr1	185433860
chr1	186323980
chr1	189187321
chr1	190351601
chr1	190822977
chr1	199206563
chr1	199463531
chr1	202972610
chr1	203945665
chr1	204214701
chr1	210525046
chr1	213845191
chr1	214222531
chr1	215016078
chr1	215713175
chr1	216427906
chr1	217942568
chr1	220907242
chr1	223765829
chr1	224570303
chr1	225162531
chr1	225589224
chr1	225801421
chr1	226418092
chr1	226680291
chr1	227999560
chr1	230855921
chr1	231747300
chr1	232031380
chr1	232899562
chr1	239601409
chr1	241284215
chr1	242889556
chr1	244739491
chr7	63532837
chr7	65393113
chr7	66019164
chr7	69681313
chr7	72151374
chr7	75186085
chr7	75453056
chr7	77842056
chr7	79919825
chr7	80707062
chr7	82088321
chr7	84420010
chr7	85020454
chr7	85661277
chr7	99512824
chr7	99560992
chr7	104024504
chr7	104498618
chr7	104911578
chr7	108340083
chr7	109203729
chr7	110619500
chr7	121249103
chr7	121854069
chr7	121875150
chr7	123719233
chr7	127608014
chr7	132569329
chr7	132604985
chr7	132671560
chr7	133819640
chr7	134741557
chr7	135783954
chr7	136373134
chr7	136785735
chr7	137236898
chr7	137554487
chr7	137642338
chr7	139844920
chr7	143582301
chr7	147668037
chr7	148208277
chr7	149263131
chr7	149720895
chr7	149815694
chr7	150099310
chr7	150276804
chr7	156385702
chr7	158021729
chr5	167230156
chr5	168291447
chr5	168858871
chr5	170729600
chr5	172143397
chr5	172594276
chr5	174400765
chr5	175062608
chr5	175706468
chr5	176328711
chr5	176685386
chr6	20984306
chr6	21410327
chr6	22058242
chr6	22833527
chr6	33929908
chr6	34255723
chr6	34894058
chr6	35234976
chr6	37842373
chr6	40778821
chr6	41357020
chr6	41569201
chr6	41585782
chr6	41924746
chr6	43398426
chr6	43602971
chr6	44777890
chr6	50496806
chr6	53708667
chr6	53930094
chr6	56687772
chr6	56729398
chr6	57732831
chr6	57969050
chr6	61041271
chr6	62368763
chr6	62487588
chr6	63049321
chr6	66921942
chr6	67778371
chr6	67852474
chr6	69234378
chr6	70137408
chr6	71175864
chr6	73219931
chr6	81581479
chr6	96520853
chr6	100273812
chr6	100999985
chr6	101213277
chr6	101814341
chr6	102573688
chr6	102807478
chr6	112762332
chr6	115761528
chr6	116290525
chr6	119549879
chr6	121278231
chr6	122555630
chr6	129809910
chr6	131010920
chr6	132357371
chr6	133914545
chr6	135132901
chr6	137570169
chr6	142958313
chr6	143003992
chr6	143418380
chr6	144679595
chr6	146763420
chr6	148445282
chr6	148679946
chr6	150257485
chr6	151338878
chr6	151413109
chr6	156968296
chr6	157830508
chr6	158125070
chr6	158380251
chr6	161819901
chr6	161975355
chr6	164255880
chr6	164738122
chr6	168540124
chr6	170352842
chr6	170768354
chr11	5365007
chr11	5650608
chr11	7572966
chr11	7842811
chr11	21840397
chr11	22635316
chr11	23004340
chr11	25509903
chr11	26564751
chr11	26729447
chr11	27108402
chr11	28049959
chr11	28445138
chr11	33387803
chr11	34436458
chr11	34577245
chr11	36330434
chr11	37392824
chr11	37665656
chr11	39713639
chr11	40162712
chr11	42642210
chr11	45765378
chr11	52897235
chr11	53895816
chr11	54973836
chr11	55831749
chr11	57848358
chr11	59679411
chr11	61469313
chr11	61755611
chr11	62337670
chr11	62358400
chr11	65091663
chr11	66301730
chr11	67487205
chr11	67834900
chr11	70078098
chr11	71687210
chr11	72178006
chr11	72574990
chr11	74918309
chr11	74918374
chr11	81810578
chr11	82847283
chr11	83856212
chr11	86148898
chr11	90488155
chr11	92930744
chr11	93694174
chr11	96044510
chr11	99185188
chr11	99748062
chr11	102474415
chr11	102902983
chr11	105077192
chr11	109453238
chr11	110389948
chr11	110909355
chr11	114195764
chr11	114664205
chr11	118898042
chr11	119377254
chr11	119497704
chr11	120722933
chr11	120946084
chr11	121906173
chr11	122058159
chr11	122331988
chr17	64473216
chr17	65684904
chr17	68750272
chr17	70942284
chr17	73427064
chr17	73559398
chr17	74156271
chr17	75146682
chr17	75546378
chr17	76620465
chr17	79578438
chr17	80435079
chr17	80829481
chr17	80948461
chr20	48736624
chr20	49687442
chr20	51205140
chr20	53436488
chr20	54588454
chr20	54694056
chr20	55682221
chr20	56338501
chr20	58870877
chr20	59975521
chr20	62811164
chr15	79578993
chr15	79875539
chr15	86998778
chr15	89904281
chr15	90719118
chr15	91140913
chr15	92571887
chr15	93028754
chr15	95555977
chr15	97926924
chr15	98003286
chr15	98400760
chr15	98597182
chr15	99931800
chr15	101094473
chr15	102096284
chr9	101190026
chr9	104962409
chr9	105198730
chr9	106250179
chr9	110626416
chr9	111557556
chr9	112438283
chr9	116333629
chr9	116412484
chr9	124033403
chr9	130493212
chr9	134205629
chr9	134474737
chr9	137183327
chr16	78602710
chr16	79672145
chr16	83706885
chr16	85236109
chr16	85767097
chr16	86946562
chr16	87087135
chr16	88897734
chr16	89260347
chr16	89950021
chr18	33033973
chr18	34699132
chr18	35548587
chr18	38493493
chr18	39428972
chr18	41111154
chr18	42719386
chr18	45355597
chr18	45910514
chr18	45968210
chr18	46661931
chr18	48364953
chr18	50576938
chr18	50930456
chr18	51213071
chr18	52018573
chr18	59100960
chr18	61612827
chr18	72016944
chr18	72326128
chr18	72968877
chr18	73891498
chr18	74574351
chr18	74597502
chr18	74643262
chr18	75359531
chr18	75640216
chr18	75766532
chr18	76530408
chr21	31025991
chr21	31514483
chr21	32475988
chr21	34477574
chr21	35466093
chr21	41340546
chr21	41911868
chr21	42723247
chr21	44367628
chr21	46224741
chr21	46536558
chr21	47198251
chr21	47279955
chr14	39550312
chr14	46491877
chr14	57769545
chr14	57987855
chr14	63297191
chr14	68080629
chr14	69902978
chr14	71530443
chr14	72237339
chr14	75451997
chr14	76170982
chr14	79910842
chr14	81053214
chr14	81177298
chr14	82637069
chr14	84561295
chr14	86874955
chr14	86885841
chr14	89362709
chr14	89445530
chr14	89614100
chr14	91427278
chr14	91856866
chr14	93644323
chr14	94773901
chr14	105951734
chr13	26208556
chr13	27790946
chr13	28216496
chr13	29272628
chr13	34057831
chr13	35489938
chr13	37094877
chr13	37129825
chr13	37731748
chr13	37901550
chr13	40944522
chr13	42587698
chr13	42613983
chr13	45198426
chr13	45753243
chr13	48115812
chr13	50387222
chr13	54067936
chr13	56419807
chr13	56588209
chr13	58489108
chr13	58917405
chr13	59116403
chr13	59140060
chr13	59539564
chr13	59797557
chr13	60286141
chr13	65506522
chr13	68650485
chr19	7906181
chr19	8749903
chr19	10763247
chr19	13446587
chr19	14672053
chr19	18661039
chr19	18901006
chr19	21775241
chr19	22453451
chr19	22944766
chr19	23790536
chr19	25195598
chr19	25209896
chr19	28535872
chr19	29481053
chr19	29809661
chr19	29874336
chr19	33120293
chr19	33318307
chr19	33736606
chr19	33774934
chr22	18911380
chr22	19256472
chr22	19619060
chr22	19951766
chr22	24669775
