Chromosome	Position
chr5	175185849
chr5	175314593
chr6	20984306
chr6	21697259
chr6	25619887
chr6	25815552
chr6	27056050
chr6	32683731
chr6	34529757
chr6	34848776
chr6	36414585
chr6	40217702
chr6	42038036
chr6	42767669
chr6	42976080
chr6	45992601
chr6	47152849
chr6	47679297
chr6	48406652
chr6	48527895
chr6	49088110
chr6	49638747
chr6	49901384
chr6	51290770
chr6	56152677
chr6	56467925
chr6	58045008
chr6	58641593
chr6	63980895
chr6	64042050
chr6	64832715
chr6	78645052
chr6	79240235
chr6	80654828
chr6	82121752
chr6	82701680
chr6	82951343
chr6	83529425
chr6	84102280
chr6	90301956
chr6	91263304
chr6	91387063
chr6	92717640
chr6	92946073
chr6	93048596
chr6	93738564
chr6	93940186
chr6	94040435
chr6	94995981
chr6	100860618
chr6	102158647
chr6	103267437
chr6	103371258
chr6	103836535
chr6	104728906
chr6	105864186
chr6	126208635
chr6	131725260
chr6	131918622
chr6	135905836
chr6	136030320
chr6	140624252
chr6	141081337
chr6	141987831
chr6	142303052
chr6	142412363
chr6	143391440
chr6	145273017
chr6	145290901
chr6	145544408
chr6	145809704
chr6	145966048
chr6	146261983
chr6	147258149
chr6	155423922
chr6	155783285
chr6	156051200
chr6	159361675
chr11	114399697
chr11	115954058
chr11	116177574
chr11	118262423
chr11	118425190
chr11	118922144
chr11	120826310
chr11	122064014
chr11	122111429
chr11	122613807
chr11	122710602
chr11	123116984
chr11	125738696
chr11	126592745
chr11	127357610
chr11	127523881
chr11	128586676
chr11	129176932
chr11	133754877
chr11	134910409
chr17	8929433
chr17	10327606
chr17	11048697
chr17	13873723
chr17	14170601
chr17	14197184
chr17	14225769
chr17	21844052
chr17	22753713
chr17	26851490
chr17	29520730
chr17	31440259
chr17	34058349
chr17	34653062
chr17	36221713
chr17	37096163
chr17	37435006
chr17	39248297
chr17	39931270
chr17	40992884
chr17	42568334
chr17	44051688
chr17	44826229
chr17	45150198
chr17	49847174
chr17	51499836
chr17	51671190
chr17	53178356
chr17	55179077
chr17	55704861
chr17	58701926
chr17	61426580
chr17	62790125
chr17	63454760
chr17	64206730
chr17	67298712
chr17	69288634
chr17	71384802
chr17	71896790
chr17	72435832
chr17	76941200
chr17	79448759
chr17	79526177
chr17	79545522
chr17	79917223
chr17	80632147
chr20	48736624
chr20	49443744
chr20	49494969
chr20	50037242
chr20	52167058
chr20	52469298
chr20	53767890
chr20	55804722
chr20	58013448
chr15	92988488
chr15	93066919
chr15	93182506
chr15	93656008
chr15	95104362
chr15	97395959
chr15	98488157
chr15	99349211
chr15	101242847
chr9	9762569
chr9	10683953
chr9	10825820
chr9	13422130
chr9	13624822
chr9	13693167
chr9	19435692
chr9	19799103
chr9	23968676
chr9	26971599
chr9	27872038
chr9	29863715
chr9	29979030
chr9	30316408
chr9	30904977
chr9	30949222
chr9	32657919
chr9	33249048
chr9	33435115
chr9	33968909
chr9	34615795
chr9	35160303
chr9	37965173
chr9	39417963
chr9	40251722
chr9	41013081
chr9	41214512
chr9	42423772
chr9	42512701
chr9	43130271
chr9	44676461
chr9	47229777
chr9	48065097
chr9	49302986
chr9	50374346
chr9	53663217
chr9	54559982
chr9	56390200
chr9	58445002
chr9	59138769
chr9	62639583
chr9	63439504
chr9	65211920
chr9	65806131
chr9	67060022
chr9	67928498
chr16	67931114
chr16	71033693
chr16	77569355
chr16	79048828
chr16	81600825
chr16	84709947
chr16	86453355
chr18	50811638
chr18	60344821
chr18	62254208
chr18	63384569
chr18	67478528
chr18	68130033
chr18	68631717
chr18	68717271
chr18	69032378
chr18	70470791
chr18	74633211
chr18	76829540
chr18	77406318
chr21	45441108
chr21	46384294
chr21	47767905
chr14	80329594
chr14	80563358
chr14	81834481
chr14	82823070
chr14	82829518
chr14	82896238
chr14	83206444
chr14	84612453
chr14	85088032
chr14	85496788
chr14	87005004
chr14	90530607
chr14	92214468
chr14	94950412
chr14	95967236
chr14	96297840
chr14	99594949
chr14	101612854
chr14	104319103
chr14	104882265
chr14	106140933
chr13	93136100
chr13	94747340
chr13	95181973
chr13	98389514
chr13	98602874
chr13	101132482
chr13	101690951
chr13	102860007
chr13	103827844
chr13	106531344
chr13	112190437
chr19	3110898
chr19	5599537
chr19	6443647
chr19	8814514
chr19	9071978
chr19	9251204
chr19	11270791
chr19	12486061
chr19	13022993
chr19	14918210
chr19	17080640
chr19	19294596
chr19	21598430
chr19	21775114
chr19	22069147
chr19	22452021
chr19	24370852
chr19	24684965
chr19	26188215
chr19	28753113
chr19	29036778
chr19	29120355
chr19	29140034
chr19	30072598
chr19	30419298
chr22	18911380
chr22	21510039
chr22	23607798
chr22	23969923
chr22	24250740
