Chromosome	Position
chr8	122298326
chr8	122692758
chr8	123483317
chr8	123826308
chr8	124485187
chr8	124685251
chr8	125297388
chr8	125370489
chr8	131373333
chr8	133628394
chr8	134071420
chr8	136553899
chr8	140239573
chr8	140718683
chr8	141574230
chr8	146215556
chr2	158963447
chr2	159931356
chr2	161112013
chr2	173813506
chr2	174076078
chr2	174686047
chr2	174745500
chr2	179371620
chr2	180266706
chr2	185754918
chr2	185990443
chr2	186135826
chr2	186623464
chr2	189138340
chr2	196903555
chr2	197674749
chr2	197804179
chr2	200403295
chr2	200731364
chr2	205432992
chr2	207431003
chr2	210476600
chr2	211114034
chr2	211182564
chr2	212729467
chr2	213540253
chr2	214725558
chr2	236074689
chr2	236835827
chr2	239515996
chr2	240387932
chr2	241046610
chr2	242090415
chr2	242397016
chrX	32123929
chrX	32786628
chrX	32928940
chrX	33530522
chrX	33864790
chrX	34965038
chrX	39310850
chrX	39787571
chrX	41397841
chrX	41578921
chrX	43390742
chrX	44412404
chrX	45725813
chrX	47366333
chrX	50302150
chrX	50417841
chrX	50965045
chrX	52835131
chrX	53794238
chrX	56418756
chrX	57160424
chrX	60598153
chrX	60849534
chrX	62329723
chrX	69084798
chrX	72189937
chrX	72854179
chrX	79177836
chrX	79838913
chrX	80458626
chrX	81525435
chrX	86831340
chrX	87625389
chrX	88715710
chrX	89277186
chrX	95464768
chrX	95904757
chrX	99063558
chrX	100182750
chrX	101596235
chrX	103501186
chrX	104633801
chrX	104651229
chrX	105409049
chrX	105460535
chrX	106005930
chrX	106453008
chrX	106791604
chrX	107531183
chrX	107664743
chrX	107980941
chrX	110344240
chrX	112715506
chrX	112732172
chrX	113229424
chrX	117375957
chrX	119473592
chrX	120040397
chrX	125890062
chrX	126008634
chrX	126698853
chrX	128380577
chrX	135784793
chrX	138761522
chrX	140908391
chrX	141179915
chrX	142683755
chrX	142857354
chrX	149544845
chrX	149677549
chrX	150603930
chrX	151147201
chrX	151732364
chrX	154782290
chrX	155176451
chr1	44733782
chr1	48703366
chr1	48892538
chr1	50082740
chr1	50864170
chr1	52216822
chr1	53068133
chr1	54673484
chr1	55291203
chr1	58785444
chr1	59330933
chr1	59487043
chr1	59956739
chr1	60382317
chr1	60600840
chr1	60978064
chr1	61811139
chr1	61849567
chr1	62301027
chr1	62781551
chr1	63019115
chr1	63347483
chr1	64977693
chr1	74815163
chr1	76168328
chr1	84394620
chr1	85473159
chr1	85956458
chr1	86990007
chr1	88217949
chr1	88946514
chr1	90114656
chr1	90461794
chr1	96980782
chr1	97164635
chr1	97947098
chr1	99630032
chr1	101382822
chr1	103043130
chr1	106395871
chr1	106608167
chr1	110997544
chr1	112131441
chr1	112304913
chr1	112601938
chr1	113649179
chr1	114980165
chr1	120556039
chr1	121459088
chr1	126760072
chr1	127876327
chr1	128008186
chr1	134031014
chr1	134744841
chr1	138978961
chr1	140274379
chr1	144167065
chr1	144418323
chr1	144923006
chr1	148668700
chr1	150809624
chr1	151495143
chr1	156027480
chr1	157540572
chr1	157731521
chr1	171924375
chr1	172119759
chr1	172323911
chr1	176773177
chr1	177125448
chr1	177789240
chr1	178590609
chr1	179457397
chr1	179535167
chr1	180297644
chr1	180394162
chr1	181807029
chr1	182463112
chr1	183171545
chr1	183523150
chr1	186406541
chr1	186552573
chr1	186703133
chr1	187305822
chr1	188085694
chr1	188476900
chr1	189517063
chr1	189537960
chr1	189689514
chr1	197261519
chr1	197353850
chr1	205045804
chr1	205463385
chr1	205556207
chr1	205774931
chr1	208536444
chr1	210871111
chr1	211289677
chr1	211780681
chr7	122454647
chr7	125212293
chr7	127303484
chr7	129036582
chr7	129216995
chr7	130449728
chr7	133171261
chr7	133956984
chr7	136637020
chr7	136867854
chr7	137657818
chr7	137990530
chr7	138058476
chr7	138658690
chr7	139600642
chr7	139737403
chr7	140512373
chr7	141464982
chr7	142312448
chr7	145532765
chr7	146428405
chr7	148626931
chr7	155885408
chr7	156609426
chr7	158528141
chr5	169698460
chr5	171914278
chr5	172863241
chr5	175420888
chr5	176096688
chr5	176413589
chr5	176777457
chr5	176879521
chr5	180145167
chr6	28890454
chr6	32781111
chr6	36356376
chr6	36948545
chr6	37884052
chr6	38380393
chr6	42098370
chr6	43049515
chr6	51351297
chr6	54736183
chr6	55190706
chr6	55336712
chr6	55457637
chr6	55814622
chr6	56320480
chr6	61699975
chr6	61861013
chr6	62744063
chr6	63431130
chr6	64559570
chr6	65457377
chr6	66431372
chr6	69413642
chr6	70342064
chr6	72769225
chr6	75119984
chr6	75567674
chr6	78980313
chr6	79893740
chr6	81362448
chr6	81550431
chr6	82523289
chr6	82941325
chr6	85277717
chr6	85838038
chr6	88278784
chr6	88670558
chr6	98348778
chr6	98677944
chr6	98902361
chr6	99439866
chr6	101727004
chr6	101752576
chr6	102313732
chr6	103120318
chr6	103664056
chr6	105440708
chr6	105857027
chr6	111246924
chr6	112272737
chr6	114320691
chr6	116283269
chr6	116335285
chr6	118570519
chr6	119238505
chr6	122826204
chr6	124244705
chr6	125015719
chr6	130406048
chr6	130622646
chr6	132683741
chr6	135786745
chr6	135934794
chr6	138785246
chr6	139801314
chr6	139879301
chr6	140408768
chr6	140563565
chr6	140802604
chr6	141161916
chr6	143127065
chr11	75723948
chr11	78477593
chr11	78728810
chr11	79998866
chr11	81059340
chr11	81555485
chr11	84237722
chr11	85552661
chr11	86487490
chr11	89208365
chr11	89585572
chr11	89752460
chr11	96469596
chr11	103079018
chr11	103930175
chr11	107330399
chr11	107802391
chr11	108635391
chr11	109476793
chr11	110759211
chr11	111437933
chr11	112288684
chr11	113335003
chr11	114077970
chr11	116008031
chr11	116405973
chr11	117097648
chr11	117969208
chr11	117993161
chr11	118960520
chr11	121059236
chr11	121685311
chr11	122016574
chr11	125033678
chr11	128564592
chr11	128873293
chr17	7494744
chr17	10326879
chr17	10622791
chr17	11635989
chr17	12073848
chr17	13078153
chr17	13344572
chr17	13600733
chr17	20191659
chr17	21294790
chr17	22160798
chr17	23266335
chr17	25677773
chr17	27382474
chr17	28315533
chr17	30203011
chr17	31060731
chr17	35618643
chr17	37956703
chr17	43012786
chr17	46549601
chr17	48629162
chr17	48966146
chr17	49248492
chr17	49923037
chr17	77716752
chr17	79892226
chr20	48736624
chr20	54593965
chr20	55903166
chr20	56569994
chr20	62979034
chr15	71963820
chr15	75699800
chr15	77181329
chr15	77670151
chr15	78634849
chr15	79385784
chr15	83641772
chr15	85635006
chr15	86752287
chr15	87222584
chr15	87461537
chr15	88965564
chr15	89238986
chr15	92197355
chr15	96440850
chr15	99013867
chr15	99517293
chr15	99564136
chr15	101516553
chr15	101685769
chr9	135673301
chr9	137256894
chr9	137266863
chr9	137292489
chr16	78602710
chr16	78641120
chr16	78904743
chr16	83352429
chr16	86438111
chr18	50811638
chr18	52771438
chr18	52851384
chr18	52899718
chr18	53832878
chr18	54614327
chr18	57180511
chr18	57987102
chr18	59331490
chr18	60752743
chr18	61091043
chr18	62708969
chr18	64901890
chr18	69521646
chr18	72869462
chr18	75092222
chr21	45441108
chr14	39550312
chr14	41872783
chr14	42038795
chr14	43237921
chr14	44028856
chr14	47690854
chr14	48241471
chr14	50474126
chr14	51506335
chr14	57583063
chr14	60535298
chr14	60621123
chr14	61670049
chr14	63098380
chr14	63852473
chr14	65447701
chr14	67269275
chr14	68471454
chr14	69538731
chr14	76284441
chr14	77696323
chr14	81002938
chr14	81561685
chr14	82185875
chr14	82966177
chr14	84882168
chr14	87992575
chr14	89491545
chr14	92680211
chr14	94345258
chr14	94499577
chr13	93136100
chr13	94305807
chr13	95129534
chr13	96931825
chr13	97678668
chr13	98832228
chr13	99513478
chr13	99741732
chr13	102978731
chr13	103093659
chr13	114025116
chr19	3110898
chr19	6633600
chr19	6798523
chr19	8627395
chr19	8706478
chr19	9741888
chr19	11688052
chr19	12063202
chr19	14238089
chr19	14347475
chr19	14736063
chr19	15427652
chr19	19344234
chr19	20240409
chr19	21300962
chr19	21528043
chr19	22173432
chr19	22884450
chr19	24599621
chr19	26336830
chr19	27098615
chr19	27106118
chr19	29130489
chr19	32640149
chr19	35046017
chr19	35633090
chr19	35921453
chr19	46586395
chr22	18911380
chr22	19802975
chr22	20019013
chr22	20848669
chr22	21328029
