Chromosome	Position
chr8	51407359
chr8	53761215
chr8	55806224
chr8	55968540
chr8	55976788
chr8	56282883
chr8	57277224
chr8	59479723
chr8	64087037
chr8	64392462
chr8	67420615
chr8	69719056
chr8	70636862
chr8	70887673
chr8	71126282
chr8	71700079
chr8	71884893
chr8	72607294
chr8	76459918
chr8	79727048
chr8	83134751
chr8	83970967
chr8	84569932
chr8	92957226
chr8	93533157
chr8	94258481
chr8	96754437
chr8	97588323
chr8	100518938
chr8	100547983
chr8	100912289
chr8	115204119
chr8	116588492
chr8	116803107
chr8	117403975
chr8	117967828
chr8	118364786
chr8	119157666
chr8	122658540
chr8	123682385
chr8	136588199
chr8	138675971
chr8	139892614
chr8	140009401
chr8	140064839
chr8	144677572
chr8	145436221
chr2	197861393
chr2	199368090
chr2	201891294
chr2	202110248
chr2	202888077
chr2	204130026
chr2	205937449
chr2	208732087
chr2	208976859
chr2	209170219
chr2	209518051
chr2	211135548
chr2	211253995
chr2	211265422
chr2	212015814
chr2	212601869
chr2	213539041
chr2	213618299
chr2	214206235
chr2	220398937
chr2	223636149
chr2	224306253
chr2	227151549
chr2	228020248
chr2	234856155
chr2	235920774
chr2	236308363
chr2	236912883
chrX	46727340
chrX	48920134
chrX	50461215
chrX	51179411
chrX	54266774
chrX	54529356
chrX	54569561
chrX	55572069
chrX	56576251
chrX	56959113
chrX	59350375
chrX	59511922
chrX	59626575
chrX	59877212
chrX	66448709
chrX	67605993
chrX	68184432
chrX	73872244
chrX	74162606
chrX	74824350
chrX	75219027
chrX	75459065
chrX	76368801
chrX	77637299
chrX	77756528
chrX	80234190
chrX	80449817
chrX	80625899
chrX	81230308
chrX	84911501
chrX	86215541
chrX	90449635
chrX	111196959
chrX	112195727
chrX	114751818
chrX	116232342
chrX	116582756
chrX	118217469
chrX	120207588
chrX	123725424
chrX	125087169
chrX	126868474
chrX	128043482
chrX	128690572
chrX	129026284
chrX	139002867
chrX	141342275
chrX	141612379
chrX	143567472
chrX	144959416
chrX	145176962
chrX	146512903
chrX	147815133
chrX	150107191
chrX	153505655
chrX	154306462
chrX	154990619
chr1	240761770
chr1	241301117
chr1	242233416
chr1	244322927
chr1	245827611
chr1	246467024
chr7	78834419
chr7	79267514
chr7	80678442
chr7	82116806
chr7	82682274
chr7	83452391
chr7	88057478
chr7	88143377
chr7	89008409
chr7	89990545
chr7	91131970
chr7	93861230
chr7	94415204
chr7	97267549
chr7	97355274
chr7	98751763
chr7	99007422
chr7	101902690
chr7	102281099
chr7	103289572
chr7	104781455
chr7	104792437
chr7	105223457
chr7	107925082
chr7	109777066
chr7	112737836
chr7	120166620
chr7	120816145
chr7	121031221
chr7	122006331
chr7	122554761
chr7	125945312
chr7	127605253
chr7	128945533
chr7	130088831
chr7	130292976
chr7	133028139
chr7	135312821
chr7	135368710
chr7	138172575
chr7	138767346
chr7	142438466
chr7	147619371
chr7	148964891
chr7	149293868
chr7	150329234
chr7	151141360
chr7	154316660
chr7	154517182
chr7	155236279
chr7	155489433
chr7	156515376
chr7	158935447
chr5	61861824
chr5	64246230
chr5	64861223
chr5	69006227
chr5	71795533
chr5	72959940
chr5	74335192
chr5	74878701
chr5	75512336
chr5	76357721
chr5	77704666
chr5	77864912
chr5	78065786
chr5	79273897
chr5	79365597
chr5	79385825
chr5	80090356
chr5	80915208
chr5	88732417
chr5	88937271
chr5	89630553
chr5	89988756
chr5	91818522
chr5	92991568
chr5	97041248
chr5	97714200
chr5	98647436
chr5	98824505
chr5	100789688
chr5	100891366
chr5	104397193
chr5	105810874
chr5	106173601
chr5	107115810
chr5	110084919
chr5	110917483
chr5	113035065
chr5	113731524
chr5	115575643
chr5	118499617
chr5	118581121
chr5	119123101
chr5	120363744
chr5	125721576
chr5	126180989
chr5	126302017
chr5	131767665
chr5	132761539
chr5	141531850
chr5	142813460
chr5	144244099
chr5	146922290
chr5	149960444
chr5	151356990
chr5	152091136
chr5	155382349
chr5	157034446
chr5	163148726
chr5	164822976
chr5	166356301
chr5	166619328
chr5	167296619
chr5	172919979
chr5	174424314
chr5	175755733
chr5	175968660
chr5	178301641
chr6	124902454
chr6	125934732
chr6	126423736
chr6	129708436
chr6	131018319
chr6	131822727
chr6	132491733
chr6	133655309
chr6	134417383
chr6	134976692
chr6	136973307
chr6	138608442
chr6	138914827
chr6	138972481
chr6	140110283
chr6	141561115
chr6	146465881
chr6	148099826
chr6	149542436
chr6	150913289
chr6	152984228
chr6	153264546
chr6	154575143
chr6	154876643
chr6	156030146
chr6	156900824
chr6	164320259
chr6	164476897
chr6	165167027
chr6	167560629
chr6	168255550
chr6	168612492
chr6	168721380
chr6	169102566
chr6	170785917
chr11	66517000
chr11	67569581
chr11	69364324
chr11	69595007
chr11	71827323
chr11	73477276
chr11	74017403
chr11	83767706
chr11	83834814
chr11	84243873
chr11	84653760
chr11	85363372
chr11	91850364
chr11	93462741
chr11	96205811
chr11	96293755
chr11	99463004
chr11	100376719
chr11	101372276
chr11	103814648
chr11	105747628
chr11	112027734
chr11	113282080
chr11	114859371
chr11	116131678
chr11	118687191
chr11	118973381
chr11	121252697
chr11	122511330
chr11	122932384
chr11	123033380
chr11	123984481
chr11	124654851
chr11	124762880
chr11	125619417
chr11	126459728
chr11	127337610
chr11	128918546
chr11	129532524
chr11	130482101
chr11	131000829
chr17	8465411
chr17	15404344
chr17	17042086
chr17	18031331
chr17	18417319
chr17	21189401
chr17	21673249
chr17	25210472
chr17	26710407
chr17	27966885
chr17	29025242
chr17	35278038
chr17	35541018
chr17	39099592
chr17	39956312
chr17	40460000
chr17	41037239
chr17	41316235
chr17	41700548
chr17	48497655
chr17	49567420
chr17	56531262
chr17	57224448
chr17	58655147
chr17	59706454
chr17	61116600
chr17	61692231
chr17	62166564
chr17	63572361
chr17	64669692
chr17	65235393
chr17	65669195
chr17	67047018
chr17	70112307
chr17	71058648
chr17	74817651
chr17	74878916
chr17	76368410
chr17	78393615
chr20	31472908
chr20	32194853
chr20	33759029
chr20	36178402
chr20	39549365
chr20	41203093
chr20	42413602
chr20	42930595
chr20	43232530
chr20	43743837
chr20	48430377
chr20	48892654
chr20	49154649
chr20	50433159
chr20	52645929
chr20	54794509
chr20	61026012
chr20	61690198
chr20	61803113
chr20	62350933
chr15	79578993
chr15	80047652
chr15	83753579
chr15	83910217
chr15	83988068
chr15	89697283
chr15	89774470
chr15	93323446
chr15	95492314
chr15	95742280
chr15	96765120
chr15	96925239
chr15	97698879
chr15	98953617
chr15	99145018
chr9	9762569
chr9	10103761
chr9	10752365
chr9	13156175
chr9	15811892
chr9	17611535
chr9	19426210
chr9	20375240
chr9	22387020
chr9	22791671
chr9	27040689
chr9	27738341
chr9	28447003
chr9	30035518
chr9	34136084
chr9	34671749
chr9	34695209
chr9	34997866
chr9	35574874
chr9	38240138
chr9	40193525
chr9	40259528
chr9	40982616
chr9	42359971
chr9	42911925
chr9	45626636
chr9	47525368
chr9	48543772
chr9	52554159
chr9	52881338
chr9	52964037
chr9	53371007
chr9	53648968
chr9	54858888
chr9	55223321
chr9	57352568
chr9	57385186
chr9	57468853
chr16	31139537
chr16	32562609
chr16	33406415
chr16	34163897
chr16	35929380
chr16	36358553
chr16	40882282
chr16	41794949
chr16	43092830
chr16	47590768
chr16	48456969
chr16	49944816
chr16	51035536
chr16	54222820
chr16	56559941
chr16	57674782
chr16	60797595
chr16	66527115
chr16	68080698
chr16	68202040
chr16	69304580
chr16	71220365
chr16	72152824
chr16	72217834
chr16	72586917
chr16	75788810
chr16	79768354
chr16	80119270
chr16	82349123
chr16	83543034
chr16	84043860
chr16	87802528
chr16	87817628
chr16	88383758
chr18	50749572
chr18	51667306
chr18	54506895
chr18	55347690
chr18	56389337
chr18	69083206
chr18	69416871
chr18	70929412
chr18	70994045
chr18	71207666
chr18	74186923
chr18	74192119
chr18	74721767
chr18	76857868
chr21	45441108
chr21	47586586
chr14	93419709
chr14	94203239
chr14	95404316
chr14	96039706
chr14	96368161
chr14	99941626
chr14	102470262
chr13	73522996
chr13	75577616
chr13	75796732
chr13	79721358
chr13	79722198
chr13	81282734
chr13	81508730
chr13	82143794
chr13	82621132
chr13	86520849
chr13	87273028
chr13	88041777
chr13	88100365
chr13	97684626
chr13	104826045
chr13	105368589
chr13	105603902
chr13	114574125
chr19	3110898
chr19	4360638
chr19	5895303
chr19	7010730
chr19	11209902
chr19	11832612
chr19	11947491
chr19	12691576
chr19	15464546
chr19	16453680
chr19	17109106
chr19	17240220
chr19	18542640
chr19	21810902
chr19	22067361
chr19	22390330
chr19	36976011
chr19	37030836
chr19	38907685
chr19	38991371
chr19	40800615
chr19	41754250
chr19	41926690
chr19	41946612
chr19	42498711
chr19	43335033
chr19	46384530
chr19	46621887
chr22	18911380
chr22	19238221
chr22	19402929
chr22	20801265
chr22	22160613
