Chromosome	Position
chr8	74572704
chr8	74773031
chr8	75010474
chr8	83344000
chr8	83831771
chr8	85427939
chr8	88629674
chr8	89472523
chr8	90369405
chr8	94022138
chr8	94070755
chr8	95393508
chr8	96140116
chr8	99898284
chr8	102552298
chr8	111616043
chr8	112291029
chr8	112781422
chr8	113675986
chr8	114291453
chr8	114741199
chr8	118629516
chr8	126798294
chr8	127012611
chr8	128943853
chr8	128954529
chr8	129687392
chr8	135057260
chr8	137602528
chr8	138141564
chr8	138169161
chr8	139033248
chr8	139736205
chr8	139888904
chr8	141267467
chr8	142235595
chr8	145101836
chr2	160598659
chr2	161281977
chr2	165213940
chr2	165687359
chr2	168903636
chr2	169017566
chr2	169228293
chr2	172223624
chr2	172509399
chr2	177618950
chr2	178983942
chr2	180679037
chr2	181670011
chr2	186784943
chr2	187952153
chr2	191807424
chr2	192399802
chr2	193274414
chr2	193720773
chr2	207488651
chr2	208876635
chr2	209639911
chr2	210371889
chr2	211288237
chr2	213872354
chr2	214267292
chr2	217115637
chr2	217300489
chr2	218010364
chr2	218568349
chr2	219395226
chr2	219411224
chr2	221084269
chr2	221451782
chr2	221939294
chr2	223283260
chr2	223326129
chr2	225505713
chr2	225978875
chr2	233166173
chr2	233492481
chr2	235768989
chr2	239978143
chrX	32123929
chrX	33422674
chrX	38005218
chrX	38232401
chrX	41530980
chrX	42491438
chrX	43561838
chrX	45784096
chrX	45998557
chrX	46397568
chrX	47961974
chrX	48698200
chrX	49194489
chrX	51148324
chrX	52022136
chrX	52774031
chrX	53840921
chrX	56440372
chrX	56735588
chrX	57670465
chrX	59038617
chrX	59592117
chrX	60338912
chrX	60913922
chrX	68586856
chrX	69343717
chrX	70581847
chrX	71820126
chrX	74716936
chrX	76785332
chrX	77457610
chrX	77844384
chrX	77895950
chrX	78696269
chrX	79267974
chrX	79419172
chrX	82635985
chrX	83302501
chrX	83410547
chrX	87358230
chrX	87599585
chrX	90677196
chrX	90897712
chrX	91203597
chrX	91363139
chrX	91533657
chrX	97755748
chrX	97831134
chrX	98485787
chrX	106882663
chrX	109175657
chrX	109552912
chrX	110877061
chrX	111749691
chrX	112070421
chrX	112342169
chrX	115188603
chrX	116503893
chrX	122292731
chrX	122307242
chrX	123321019
chrX	124288363
chrX	126865133
chrX	132919210
chrX	133234399
chrX	136251474
chrX	136898667
chrX	137093675
chrX	137121179
chrX	138971605
chrX	142758586
chrX	143114239
chrX	143690382
chrX	144797286
chrX	146787767
chrX	147394693
chrX	150965339
chrX	151366955
chrX	154467671
chrX	154865042
chr1	28951645
chr1	30206349
chr1	30945340
chr1	33548225
chr1	33598521
chr1	33713647
chr1	34389881
chr1	35810679
chr1	38753640
chr1	38924079
chr1	42081819
chr1	42563285
chr1	44047995
chr1	44245391
chr1	45337246
chr1	45464038
chr1	49843162
chr1	50946926
chr1	51221643
chr1	53759111
chr1	54420984
chr1	54712770
chr1	55703841
chr1	62998002
chr1	63198885
chr1	63744277
chr1	66186158
chr1	66708910
chr1	68155515
chr1	68911063
chr1	70202366
chr1	71475954
chr1	71725287
chr1	72118960
chr1	74237505
chr1	77727930
chr1	80364096
chr1	81202747
chr1	81752984
chr1	81822096
chr1	85841350
chr1	90047247
chr1	94548675
chr1	94701473
chr1	96689624
chr1	97233717
chr1	111263927
chr1	112151925
chr1	112634884
chr1	114360401
chr1	123325468
chr1	124115208
chr1	126247101
chr1	126612672
chr1	128060464
chr1	130186955
chr1	130297236
chr1	135912605
chr1	138769740
chr1	138984599
chr1	140445433
chr1	143547510
chr1	149385137
chr1	149699839
chr1	151829669
chr1	154971531
chr1	155541990
chr1	156793376
chr1	156821397
chr1	160078371
chr1	162689105
chr1	164476515
chr1	165485517
chr1	170362628
chr1	170743491
chr1	171400103
chr1	173361154
chr1	174486269
chr1	175590482
chr1	177550019
chr1	177580845
chr1	177623029
chr1	179843129
chr1	180623371
chr1	181984559
chr1	186549831
chr1	190643069
chr1	197484457
chr1	200068412
chr1	200376480
chr1	203655617
chr1	209301522
chr7	18916925
chr7	21659808
chr7	23920768
chr7	26354070
chr7	30394892
chr7	30506508
chr7	30556734
chr7	30716861
chr7	39877655
chr7	40392363
chr7	41400397
chr7	41833033
chr7	43041350
chr7	44339372
chr7	45236850
chr7	46066237
chr7	46097717
chr7	49874008
chr7	51009953
chr7	61059165
chr7	62484245
chr7	63816813
chr7	65483712
chr7	66864409
chr7	72081242
chr7	72422735
chr7	72694053
chr7	72931944
chr7	77071939
chr7	77112128
chr7	77940400
chr7	78496654
chr7	79147049
chr7	79349190
chr7	79461317
chr7	83374060
chr7	85950342
chr7	86470192
chr7	86797754
chr7	87565248
chr7	91581069
chr7	92674385
chr7	93848742
chr7	95852753
chr7	98189464
chr7	102655973
chr7	102905092
chr7	104060188
chr7	104467210
chr7	104631757
chr7	105044441
chr7	107023666
chr7	107168307
chr7	112149337
chr7	117118234
chr7	117221385
chr7	117836825
chr7	120771905
chr7	121359204
chr7	124129536
chr7	126872614
chr7	127146830
chr7	127293026
chr7	130187694
chr7	136656647
chr7	137243955
chr7	137290419
chr7	137610268
chr7	140336632
chr7	143839894
chr7	143937245
chr7	146297208
chr7	147048644
chr7	147343144
chr7	148087988
chr7	157638932
chr7	157812861
chr5	9148880
chr5	12323697
chr5	22206003
chr5	23629213
chr5	24958692
chr5	25366572
chr5	26692137
chr5	26817051
chr5	27075713
chr5	30876055
chr5	31510801
chr5	31996308
chr5	34626007
chr5	36407193
chr5	39950247
chr5	42590135
chr5	43593965
chr5	44092213
chr5	49022403
chr5	49658373
chr5	51905510
chr5	54430257
chr5	55058549
chr5	55265365
chr5	56112633
chr5	56692694
chr5	62717976
chr5	65081192
chr5	65555579
chr5	66003767
chr5	69659600
chr5	71070993
chr5	71365220
chr5	72409261
chr5	73208107
chr5	75049192
chr5	76123064
chr5	77210244
chr5	77417162
chr5	77857216
chr5	78469062
chr5	78866906
chr5	89665610
chr5	92953543
chr5	95041309
chr5	95646449
chr5	96286909
chr5	96970431
chr5	98599532
chr5	99616893
chr5	100674514
chr5	100996736
chr5	104764837
chr5	107743459
chr5	108017868
chr5	111627061
chr5	112516444
chr5	112938383
chr5	116497308
chr5	117567292
chr5	117849607
chr5	118403515
chr5	118793334
chr5	119076370
chr5	120899780
chr5	129959031
chr5	133782730
chr5	137250595
chr5	138283641
chr5	139564702
chr5	140597582
chr5	140865814
chr5	141739595
chr5	142084824
chr5	142859657
chr5	143161034
chr5	146694567
chr5	147666539
chr5	148241988
chr5	148283196
chr5	150476335
chr6	24612562
chr6	24992332
chr6	26060584
chr6	30299672
chr6	30948009
chr6	31873958
chr6	33548506
chr6	34388153
chr6	34769563
chr6	35538437
chr6	36584836
chr6	37532911
chr6	37905655
chr6	38457495
chr6	39967634
chr6	41730790
chr6	43165586
chr6	45615087
chr6	47993616
chr6	48370071
chr6	52083379
chr6	52695773
chr6	58478897
chr6	60405963
chr6	62233299
chr6	63263461
chr6	65174295
chr6	65616502
chr6	66085565
chr6	66102709
chr6	66156162
chr6	68357384
chr6	70413042
chr6	72640179
chr6	73036126
chr6	73203533
chr6	74190561
chr6	83149936
chr6	84006392
chr6	94611303
chr6	94793748
chr6	94931623
chr6	95356352
chr6	95469039
chr6	96320973
chr6	97725966
chr6	98423638
chr6	98796431
chr6	103152001
chr6	103214272
chr6	103629225
chr6	105060442
chr6	105638689
chr6	105794938
chr6	106283505
chr6	109146707
chr6	109751781
chr6	111386005
chr6	115794313
chr6	120367117
chr6	123816630
chr6	126228143
chr6	128182289
chr6	128653707
chr6	131597269
chr6	131970700
chr6	137022530
chr6	139094588
chr6	139256244
chr6	140440648
chr6	141813521
chr6	144436728
chr6	144930474
chr11	114399697
chr11	115089929
chr11	115147604
chr11	117055867
chr11	117670468
chr11	117914747
chr11	118850666
chr11	120014425
chr11	123190274
chr11	123753738
chr11	126607464
chr11	126889237
chr11	126965801
chr11	127328056
chr11	127994129
chr11	131671959
chr11	134608943
chr17	49837619
chr17	58769831
chr17	58886425
chr17	64328316
chr17	72120612
chr17	72813112
chr17	73645983
chr17	76833335
chr17	79606761
chr17	79639053
chr17	80227108
chr20	44245701
chr20	44658867
chr20	44814528
chr20	46305737
chr20	48503007
chr20	48903206
chr20	50819777
chr20	51720550
chr20	58622989
chr20	60641929
chr15	25940451
chr15	26639433
chr15	29261106
chr15	29517541
chr15	33675180
chr15	34145563
chr15	38396589
chr15	39294130
chr15	40060647
chr15	41692245
chr15	42443041
chr15	43188082
chr15	46526321
chr15	47402477
chr15	50540630
chr15	50734244
chr15	50852175
chr15	57417550
chr15	57785925
chr15	59132355
chr15	59622146
chr15	64912867
chr15	65331829
chr15	65815075
chr15	67379222
chr15	67943590
chr15	68824332
chr15	72321897
chr15	75309696
chr15	79668630
chr15	80788867
chr15	85079352
chr15	86623947
chr15	87123509
chr15	88678479
chr15	89141645
chr15	89640464
chr15	91635139
chr15	91930323
chr15	92036162
chr15	93867222
chr15	93951769
chr15	94896672
chr15	95119042
chr15	96272463
chr15	100473319
chr15	101475341
chr15	102224149
chr9	104395275
chr9	107098357
chr9	109149024
chr9	110773416
chr9	111431651
chr9	116962921
chr9	126046142
chr9	130538104
chr9	130796302
chr9	130829732
chr9	131614179
chr9	131661411
chr9	132442716
chr9	133712211
chr9	135701151
chr9	136386642
chr9	137497027
chr9	139174548
chr9	139643826
chr9	141136435
chr9	141198854
chr16	13241698
chr16	14371488
chr16	14577973
chr16	17441048
chr16	22118432
chr16	31493156
chr16	33901380
chr16	35515352
chr16	35661366
chr16	37392854
chr16	39001973
chr16	39551454
chr16	40076960
chr16	41577043
chr16	44057761
chr16	46164578
chr16	48926546
chr16	55564912
chr16	56182019
chr16	56471947
chr16	57103714
chr16	58948337
chr16	60025449
chr16	63517364
chr16	66649008
chr16	67054497
chr16	67170141
chr16	68336709
chr16	68428164
chr16	70684118
chr16	71476442
chr16	71988840
chr16	77407566
chr16	78619900
chr16	79432463
chr16	84463154
chr16	85231017
chr16	85937446
chr16	87304235
chr16	88434286
chr18	50811638
chr18	51423596
chr18	54265334
chr18	55969828
chr18	56200178
chr18	58781223
chr18	62344711
chr18	62618186
chr18	63868401
chr18	66035406
chr18	67031955
chr18	67261356
chr18	68506598
chr18	70935270
chr18	75890934
chr21	38253680
chr21	40200616
chr21	40266673
chr21	40836819
chr21	40991822
chr21	41817405
chr21	42398720
chr21	42954762
chr21	43211867
chr14	93419709
chr14	95659182
chr14	102093306
chr14	102744061
chr14	105447006
chr13	73522996
chr13	81448516
chr13	83133893
chr13	86902773
chr13	88387574
chr13	88390396
chr13	90258105
chr13	93260233
chr13	94878014
chr13	94970269
chr13	97155274
chr13	97620645
chr13	104022453
chr13	104821326
chr13	106706164
chr13	107318998
chr13	107360318
chr13	108981426
chr13	109263984
chr13	109740458
chr13	109850941
chr13	111198134
chr13	112700042
chr13	114185170
chr19	7906181
chr19	8561146
chr19	8595601
chr19	8989264
chr19	9025881
chr19	10488011
chr19	10835243
chr19	15829884
chr19	17447294
chr19	18643427
chr19	22764244
chr19	23187706
chr19	23269549
chr19	23418181
chr19	25104635
chr19	26128889
chr19	30667077
chr19	31389174
chr19	31623705
chr19	32113723
chr19	32455056
chr19	32944738
chr19	33039234
chr19	33225441
chr19	35374961
chr19	36196943
chr19	36460624
chr19	36646530
chr22	18911380
chr22	18921108
chr22	20323978
chr22	23409271
chr22	23604383
chr22	24905666
