Chromosome	Position
chr3	191042582
chr8	74572704
chr8	74985257
chr8	79402721
chr8	80830204
chr8	81375033
chr8	83375742
chr8	85099336
chr8	85168310
chr8	86160857
chr8	87905139
chr8	88563137
chr8	88985144
chr8	91323965
chr8	91801685
chr8	91851578
chr8	92150184
chr8	93352770
chr8	93856881
chr8	94401602
chr8	101415017
chr8	102370783
chr8	105079603
chr8	105182331
chr8	107415870
chr8	107646472
chr8	111432783
chr8	112094835
chr8	112627035
chr8	112883283
chr8	116478608
chr8	116525572
chr8	117272718
chr8	117421678
chr8	118550228
chr8	118894577
chr8	118964930
chr8	119516966
chr8	119631409
chr8	124063493
chr8	124547446
chr8	125752333
chr8	129843291
chr8	131229676
chr8	132620976
chr8	134068998
chr8	138385697
chr8	141263789
chr8	141904525
chr8	144492458
chr8	145879111
chr2	158963447
chr2	160877461
chr2	161690287
chr2	162197560
chr2	164105862
chr2	165071875
chr2	165735722
chr2	166027668
chr2	166115763
chr2	166342393
chr2	167559915
chr2	168150454
chr2	170329079
chr2	172932192
chr2	173303655
chr2	173479638
chr2	174321587
chr2	174642300
chr2	175271935
chr2	176023571
chr2	176030034
chr2	176692250
chr2	180713670
chr2	180811759
chr2	182442587
chr2	184248278
chr2	184963515
chr2	185475709
chr2	185560948
chr2	188864160
chr2	189262130
chr2	189686133
chr2	190287067
chr2	191274690
chr2	193251353
chr2	193572752
chr2	194018485
chr2	195524121
chr2	198014819
chr2	200456640
chr2	202450474
chr2	204909741
chr2	205047557
chr2	205715895
chr2	206988512
chr2	207012042
chr2	207411226
chr2	207990546
chr2	208328395
chr2	210623672
chr2	211930022
chr2	215059374
chr2	215403810
chr2	217123408
chr2	217791964
chr2	218946288
chr2	219334232
chr2	220693645
chr2	221791218
chr2	222227708
chr2	222385382
chr2	223302657
chr2	223701306
chr2	224697147
chr2	226212637
chr2	228765394
chr2	230628910
chr2	230926595
chr2	231191120
chr2	231888987
chr2	233005846
chr2	235560983
chr2	238388096
chr2	238646883
chr2	238931348
chr2	241126670
chr2	241243839
chr2	243069206
chrX	31270913
chrX	32817823
chrX	36616027
chrX	37432805
chrX	40883897
chrX	41056548
chrX	41986757
chrX	42374172
chrX	43533012
chrX	44265370
chrX	47207409
chrX	52555446
chrX	59348793
chrX	61029334
chrX	61604934
chrX	62302431
chrX	65706647
chrX	66894347
chrX	72623895
chrX	73326902
chrX	77641696
chrX	78083466
chrX	78805970
chrX	81838168
chrX	83241994
chrX	84941956
chrX	86677407
chrX	88525320
chrX	91203297
chrX	91623716
chrX	92227740
chrX	95520816
chrX	96727321
chrX	97506558
chrX	97690100
chrX	99210754
chrX	99814178
chrX	102015332
chrX	103196507
chrX	103544689
chrX	104809373
chrX	104824668
chrX	105561390
chrX	110273746
chrX	112529239
chrX	113637207
chrX	115525412
chrX	117344605
chrX	117565548
chrX	121860039
chrX	124575566
chrX	125602579
chrX	126692345
chrX	126781456
chrX	128413846
chrX	128615117
chrX	130336800
chrX	134855881
chrX	135549294
chrX	135790778
chrX	138195028
chrX	138213961
chrX	138542988
chrX	144883167
chrX	145860631
chrX	146340985
chrX	146888000
chrX	147652333
chrX	150492600
chrX	150692867
chrX	153311816
chrX	153892451
chrX	155196543
chr1	174153737
chr1	175522392
chr1	176737891
chr1	177578567
chr1	180710382
chr1	181534662
chr1	183567581
chr1	189833588
chr1	191579750
chr1	195433397
chr1	207617799
chr1	208325312
chr1	208809165
chr1	209436406
chr1	210425054
chr1	211735660
chr1	215578474
chr1	216249918
chr1	219190111
chr1	220403877
chr1	222092165
chr1	224163558
chr1	224543225
chr1	225129838
chr1	226315004
chr1	229713691
chr1	230063378
chr1	230465346
chr1	231159195
chr1	231237023
chr1	232723532
chr1	239046321
chr1	241411252
chr1	242031637
chr1	243491177
chr1	243578475
chr1	246097047
chr1	246293802
chr1	246325336
chr7	18916925
chr7	20024815
chr7	22298275
chr7	34856746
chr7	35224153
chr7	38683164
chr7	39153052
chr7	40610310
chr7	40830329
chr7	43567051
chr7	45490076
chr7	47041745
chr7	48139215
chr7	48834296
chr7	51417391
chr7	52112500
chr7	53027702
chr7	55941062
chr7	59660506
chr7	61992107
chr7	62553714
chr7	62993395
chr7	64226790
chr7	64453601
chr7	64461812
chr7	64897716
chr7	67648684
chr7	68579807
chr7	72164763
chr7	72920820
chr7	78694052
chr7	79336307
chr7	79926575
chr7	81064634
chr7	82236542
chr7	83163953
chr7	85706504
chr7	86385389
chr7	86780822
chr7	87264509
chr7	87498540
chr7	88099180
chr7	90079419
chr7	90865470
chr7	91032611
chr7	100321851
chr7	100728911
chr7	104117353
chr7	105419420
chr7	106289773
chr7	107562537
chr7	111905443
chr7	112358675
chr7	112717020
chr7	116641561
chr7	116704929
chr7	117521203
chr7	118028267
chr7	118503529
chr7	118881063
chr7	118900682
chr7	119002261
chr7	119725044
chr7	120314994
chr7	121485404
chr7	125743671
chr7	129616550
chr7	133687469
chr7	133740573
chr7	138437136
chr7	140809604
chr7	142031700
chr7	142757079
chr7	143014711
chr7	144220283
chr7	145148331
chr7	146998575
chr7	148150279
chr7	156790037
chr7	157815288
chr5	169698460
chr5	170577572
chr5	171849843
chr5	173103340
chr5	175981452
chr5	179793125
chr5	180638456
chr6	20984306
chr6	21567319
chr6	23448766
chr6	25335704
chr6	26437073
chr6	26887895
chr6	27775892
chr6	41914151
chr6	41931389
chr6	42262869
chr6	51079775
chr6	53405799
chr6	53466517
chr6	54727177
chr6	55128152
chr6	55323609
chr6	56855392
chr6	58941976
chr6	61413512
chr6	61805607
chr6	61997359
chr6	63995442
chr6	66888835
chr6	67006463
chr6	67142235
chr6	67583751
chr6	68393392
chr6	69104397
chr6	69633173
chr6	71965239
chr6	72992473
chr6	73035771
chr6	73866646
chr6	74668197
chr6	75955232
chr6	76735417
chr6	77462348
chr6	77614694
chr6	77768699
chr6	78002355
chr6	79292731
chr6	80360307
chr6	80574433
chr6	81423822
chr6	81670439
chr6	81752197
chr6	83505269
chr6	84264578
chr6	84461346
chr6	85469667
chr6	85612812
chr6	85859478
chr6	85867704
chr6	86247052
chr6	93616072
chr6	100772932
chr6	114310713
chr6	114495175
chr6	114586523
chr6	118221995
chr6	118341055
chr6	120039711
chr6	120795446
chr6	120806935
chr6	122266677
chr6	123100107
chr6	124332286
chr6	125269954
chr6	125600799
chr6	130394524
chr6	134140681
chr6	135064756
chr6	135567128
chr6	138364043
chr6	138448771
chr6	138618240
chr6	140104197
chr6	148682700
chr6	150064510
chr6	150698968
chr11	74420366
chr11	77350256
chr11	79546442
chr11	82267838
chr11	83188245
chr11	83587290
chr11	85320627
chr11	87488748
chr11	88429766
chr11	96001487
chr11	96586062
chr11	97485642
chr11	100973351
chr11	103659496
chr11	104972953
chr11	105930774
chr11	106880131
chr11	107942640
chr11	120937768
chr11	122292439
chr11	126134759
chr11	126614801
chr11	127088364
chr11	129669921
chr11	129909264
chr11	131083991
chr11	133144437
chr11	133775661
chr17	49837619
chr17	51238228
chr17	52890654
chr17	56243075
chr17	56464108
chr17	57590366
chr17	63824237
chr17	64811750
chr17	69034087
chr17	69512762
chr17	70038897
chr17	70901024
chr17	71148895
chr17	72066895
chr17	72920588
chr17	72970327
chr17	75207489
chr17	75931598
chr17	78336940
chr17	79094774
chr17	79322199
chr20	55799531
chr20	57607806
chr20	57817488
chr20	60046360
chr20	60594992
chr20	62318640
chr15	79578993
chr15	89194759
chr15	92950668
chr15	94181186
chr15	96167866
chr15	96794073
chr15	97409315
chr15	97613989
chr9	101190026
chr9	101201650
chr9	102813201
chr9	104855531
chr9	106330819
chr9	113566372
chr9	114127301
chr9	116209747
chr9	117546278
chr9	118885309
chr9	120069687
chr9	123460942
chr9	130766357
chr9	132580450
chr9	132996987
chr9	133533619
chr9	134319855
chr9	137355198
chr9	138501240
chr9	138623620
chr9	140927072
chr16	31139537
chr16	31344877
chr16	31535333
chr16	36419147
chr16	36819152
chr16	37163202
chr16	37565933
chr16	37873240
chr16	38573627
chr16	43478379
chr16	44125203
chr16	44704895
chr16	45004886
chr16	45240912
chr16	45683252
chr16	46626691
chr16	47685120
chr16	47796495
chr16	48834447
chr16	49408919
chr16	52182506
chr16	53318918
chr16	53912829
chr16	54418799
chr16	55265569
chr16	64769122
chr16	65419643
chr16	66228472
chr16	67806793
chr16	68146976
chr16	68556056
chr16	68923070
chr16	70092762
chr16	71726553
chr16	72977151
chr18	45439257
chr18	45570623
chr18	48671759
chr18	49887277
chr18	50045985
chr18	54153495
chr18	54398880
chr18	57474751
chr18	58047954
chr18	59905201
chr18	60336701
chr18	65395718
chr18	67993002
chr18	68481282
chr18	68830548
chr18	69665347
chr21	39919604
chr21	40276848
chr21	40347636
chr21	42329066
chr21	44891277
chr21	47700090
chr14	80329594
chr14	81197937
chr14	104977224
chr14	105610661
chr14	105927651
chr14	106066344
chr14	106250650
chr13	73522996
chr13	74412642
chr13	74441102
chr13	76657972
chr13	76845113
chr13	84226305
chr13	84514386
chr13	86051599
chr13	87783707
chr13	88541240
chr13	89363071
chr13	90127666
chr13	92204268
chr13	92782654
chr13	93138532
chr13	94291412
chr13	94566923
chr13	96354888
chr13	97940727
chr13	101854315
chr13	102672493
chr13	104020041
chr13	105661428
chr13	108577746
chr13	108859206
chr13	108939301
chr13	113292530
chr19	3110898
chr19	7157564
chr19	8278439
chr19	8962509
chr19	9194113
chr19	9313385
chr19	10449574
chr19	10455038
chr19	11502818
chr19	12593226
chr19	12642064
chr19	17593220
chr19	19044448
chr19	19572401
chr19	31694079
chr19	37138473
chr19	38184972
chr19	38270521
chr19	39303307
chr19	39410291
chr19	41516622
chr19	42115287
chr19	45205184
chr22	18911380
chr22	19056173
chr22	19358419
chr22	20925939
chr22	22171354
chr22	23838548
chr22	24330421
