Chromosome	Position
chrX	62701650
chrX	63962135
chrX	64802380
chrX	70268033
chrX	72042362
chrX	72593793
chrX	73207864
chrX	75151981
chrX	81610237
chrX	84460705
chrX	84719419
chrX	87124749
chrX	87669385
chrX	94160838
chrX	95414985
chrX	95479109
chrX	97094118
chrX	97460641
chrX	100403715
chrX	103037050
chrX	105087934
chrX	105874736
chrX	107548960
chrX	108010288
chrX	108117111
chrX	108155920
chrX	108436344
chrX	108536054
chrX	109284065
chrX	109637150
chrX	109871985
chrX	110528746
chrX	114747987
chrX	114849534
chrX	115288777
chrX	116259008
chrX	116293403
chrX	116612694
chrX	117450274
chrX	117793439
chrX	118023688
chrX	119204786
chrX	120453829
chrX	124369049
chrX	125186652
chrX	127031150
chrX	131956478
chrX	132115264
chrX	134747903
chrX	135295314
chrX	135544307
chrX	136887826
chrX	137579470
chrX	147753164
chrX	148306589
chrX	150412189
chrX	153182419
chrX	154252495
chr1	3150455
chr1	3781958
chr1	6109485
chr1	6527988
chr1	7434347
chr1	8276974
chr1	10116767
chr1	11681334
chr1	15379293
chr1	22799167
chr1	24291087
chr1	25651762
chr1	27699789
chr1	28568349
chr1	36369015
chr1	36832147
chr1	37213115
chr1	37673786
chr1	39218089
chr1	41377440
chr1	43262276
chr1	43841685
chr1	46954577
chr1	48728740
chr1	49521949
chr1	49754245
chr1	59214047
chr1	59563315
chr1	61757002
chr1	62105966
chr1	63051587
chr1	67832446
chr1	69397123
chr1	69447911
chr1	70106305
chr1	71279499
chr1	74140690
chr1	74537252
chr1	75409617
chr1	77945790
chr1	78613797
chr1	78885819
chr1	79883055
chr1	82401152
chr1	83913227
chr1	85170208
chr1	85469733
chr1	86473822
chr1	88553591
chr1	89401468
chr1	90077467
chr1	94353556
chr1	102146181
chr1	103849600
chr1	104648743
chr1	106314629
chr1	106777240
chr1	106923839
chr1	109260402
chr1	110314320
chr1	110612587
chr1	111373950
chr1	111937622
chr1	113074573
chr1	115929229
chr1	119496506
chr1	120371919
chr1	121351879
chr1	129856578
chr1	130534731
chr1	131015994
chr1	131843762
chr1	132468481
chr1	133379263
chr1	134080925
chr1	138146109
chr1	140322813
chr1	141300185
chr1	142353421
chr1	142730318
chr1	143944692
chr1	148986856
chr1	151994536
chr1	154328536
chr1	155158808
chr1	155764014
chr1	157451734
chr1	158092742
chr1	158406028
chr1	171715916
chr1	171965092
chr7	70076118
chr7	70132250
chr7	75120730
chr7	75434033
chr7	76179226
chr7	78264050
chr7	78619373
chr7	79135771
chr7	79952697
chr7	83697402
chr7	85429310
chr7	85527310
chr7	87121535
chr7	87389891
chr7	87741207
chr7	89205230
chr7	89256346
chr7	89811438
chr7	90859693
chr7	92691790
chr7	93526822
chr7	99009154
chr7	102476031
chr7	103985247
chr7	104477536
chr7	107259771
chr7	109143121
chr7	109940182
chr7	111928308
chr7	112190482
chr7	113274351
chr7	116927334
chr7	116936670
chr7	117635253
chr7	119768249
chr7	123325619
chr7	123743324
chr7	132090486
chr7	134084209
chr7	134374908
chr7	135476483
chr7	136318197
chr7	143362099
chr7	144347230
chr7	144964860
chr7	145783224
chr7	146172800
chr7	147367447
chr7	148468689
chr7	149820926
chr7	152394113
chr7	154596801
chr7	154889654
chr7	156597604
chr7	157141937
chr7	158184320
chr5	177805673
chr5	178544528
chr5	179227236
chr5	179306085
chr5	179347501
chr5	179809697
chr5	180097217
chr6	24612562
chr6	24778284
chr6	25139903
chr6	25643442
chr6	26064135
chr6	26313735
chr6	29399867
chr6	31526252
chr6	35218320
chr6	37261772
chr6	38083228
chr6	38148153
chr6	39041824
chr6	40016176
chr6	45387653
chr6	47190494
chr6	51326240
chr6	52188890
chr6	53702540
chr6	55799405
chr6	57152233
chr6	60902975
chr6	62040910
chr6	63540847
chr6	64495777
chr6	64548250
chr6	67657741
chr6	68205522
chr6	73859515
chr6	74326239
chr6	74524104
chr6	75958497
chr6	78557194
chr6	79503880
chr6	81230685
chr6	82037977
chr6	82220112
chr6	83521258
chr6	85312979
chr6	85813252
chr6	86469535
chr6	88724879
chr6	89650098
chr6	90516825
chr6	91004448
chr6	93724908
chr6	95830765
chr6	96094339
chr6	96404083
chr6	98007816
chr6	100154321
chr6	106981519
chr6	108782910
chr6	108902644
chr6	109453134
chr6	111760458
chr6	112198852
chr6	112578274
chr6	113018696
chr6	113525576
chr6	113529951
chr6	121192124
chr6	123592042
chr6	130553506
chr6	130637229
chr6	154012923
chr6	160241883
chr6	162135203
chr6	163966935
chr6	167714059
chr6	168889238
chr11	94549797
chr11	97697196
chr11	98333049
chr11	101406509
chr11	102612423
chr11	102943671
chr11	103993780
chr11	106487240
chr11	107254414
chr11	108711636
chr11	118278039
chr11	118759316
chr11	118946890
chr11	119163373
chr11	120107352
chr11	120640000
chr11	121998831
chr11	127338689
chr11	127606519
chr11	128796406
chr11	131863260
chr11	132592151
chr17	8465411
chr17	12489710
chr17	15011437
chr17	16724816
chr17	20898147
chr17	22332235
chr17	28927262
chr17	29439580
chr17	31490188
chr17	32319679
chr17	32461594
chr17	33820608
chr17	34001285
chr17	34244667
chr17	35881496
chr17	36459243
chr17	39133489
chr17	40423968
chr17	41513852
chr17	41950886
chr17	42321502
chr17	44063191
chr17	44392952
chr17	47872146
chr17	53567137
chr17	57484591
chr17	57974871
chr17	62133627
chr17	66989232
chr17	68299282
chr17	73404285
chr17	74318291
chr17	74386696
chr17	74953087
chr17	76333680
chr17	76451223
chr17	79407375
chr17	80062765
chr20	48736624
chr20	48999439
chr20	49452243
chr20	53156276
chr20	53214777
chr20	55558638
chr20	55851865
chr20	57591186
chr20	58064657
chr20	58804177
chr15	25940451
chr15	27014120
chr15	30462532
chr15	33199742
chr15	34160123
chr15	39602044
chr15	39812972
chr15	40411698
chr15	40839728
chr15	46483773
chr15	46568893
chr15	49544025
chr15	51927157
chr15	53689083
chr15	58497840
chr15	58947394
chr15	60445331
chr15	61216657
chr15	64289403
chr15	64861566
chr15	65078925
chr15	65686241
chr15	66613137
chr15	69807398
chr15	70525496
chr15	72724638
chr15	73553717
chr15	74358350
chr15	74969453
chr15	75780214
chr15	76275488
chr15	76499410
chr15	78443609
chr15	80330591
chr15	80583110
chr15	81202007
chr15	83579153
chr15	83581764
chr15	85570844
chr15	85692239
chr15	87786106
chr15	88383527
chr15	89889741
chr15	90646846
chr15	91354621
chr15	92059487
chr15	93513451
chr15	94119539
chr15	96966646
chr15	99642622
chr15	100023657
chr9	101190026
chr9	101499372
chr9	101889058
chr9	103427838
chr9	104265779
chr9	105035768
chr9	105740454
chr9	106618662
chr9	107923728
chr9	111869451
chr9	113926881
chr9	118612963
chr9	120425870
chr9	121350488
chr9	121595626
chr9	122619315
chr9	122919131
chr9	125900998
chr9	126867244
chr9	126943013
chr9	127198829
chr9	127389149
chr9	129107006
chr9	130687271
chr9	134921455
chr9	136118833
chr9	137433935
chr9	137552584
chr9	138657826
chr9	140597906
chr16	31139537
chr16	31732293
chr16	36555029
chr16	36954172
chr16	37007544
chr16	38084732
chr16	38451439
chr16	40187410
chr16	40837015
chr16	42971430
chr16	44151134
chr16	45382425
chr16	49379517
chr16	50148062
chr16	50868602
chr16	50983325
chr16	53865680
chr16	54333080
chr16	54418033
chr16	56535338
chr16	60446868
chr16	61978514
chr16	63742897
chr16	64631530
chr16	65211341
chr16	66605897
chr16	69238682
chr16	69403853
chr16	69485047
chr16	70280579
chr16	74689382
chr16	75239664
chr16	76944098
chr18	50749572
chr18	50923481
chr18	54286342
chr18	54623312
chr18	54649897
chr18	54993650
chr18	56141522
chr18	56329644
chr18	56335828
chr18	69761152
chr18	70707278
chr18	70713143
chr18	73733922
chr18	73997332
chr18	75878280
chr18	77531034
chr21	45441108
chr14	78960264
chr14	79597597
chr14	80362210
chr14	80954280
chr14	81213167
chr14	82429088
chr14	82584188
chr14	83977727
chr14	84387372
chr14	86935602
chr14	87053938
chr14	88206824
chr14	88680329
chr14	89785470
chr14	93492084
chr14	95283083
chr14	95481761
chr14	96694646
chr14	98789989
chr14	100926233
chr14	102387518
chr14	102602056
chr14	106113849
chr13	93136100
chr13	98380183
chr13	100592273
chr13	100620237
chr13	101422799
chr13	101652716
chr13	105088144
chr13	105751357
chr13	106202194
chr13	108325659
chr13	109094698
chr13	109222067
chr19	2858326
chr19	3567176
chr19	3891486
chr19	6495013
chr19	10393819
chr19	10664961
chr19	11576770
chr19	12646290
chr19	14072376
chr19	15033368
chr19	15771907
chr19	26140880
chr19	27743733
chr19	27969771
chr19	28124935
chr19	28670057
chr19	30418526
chr19	33140054
chr19	33959665
chr19	34641244
chr19	34804316
chr19	35081617
chr19	37323517
chr19	39296127
chr22	18911380
chr22	26436593
chr22	26578787
chr22	27575000
chr22	27862754
