Chromosome	Position
chrX	153930855
chrX	154894725
chr1	212273981
chr1	212389392
chr1	213443519
chr1	214932646
chr1	216006192
chr1	216811152
chr1	216883509
chr1	222291257
chr1	224551306
chr1	224838192
chr1	227506760
chr1	233640695
chr1	234008246
chr1	235844139
chr1	236189804
chr1	236363512
chr1	237771635
chr1	238587492
chr1	239954311
chr1	244977453
chr1	245022145
chr7	113788192
chr7	114067882
chr7	119971543
chr7	120004168
chr7	123430584
chr7	123762124
chr7	123964682
chr7	126259710
chr7	126550129
chr7	127965594
chr7	128627260
chr7	132954244
chr7	133102698
chr7	138639305
chr7	139803262
chr7	142340782
chr5	133904399
chr5	134833772
chr5	135856529
chr5	135869678
chr5	136653663
chr5	140868245
chr5	141870578
chr5	142653451
chr5	142794998
chr5	143374801
chr5	144057033
chr5	144954555
chr5	147278587
chr5	147392649
chr5	149284435
chr5	149716339
chr5	152341903
chr5	152444637
chr5	152656941
chr5	152992555
chr5	153230607
chr5	153555833
chr5	154399120
chr5	155224382
chr5	157018584
chr5	157792851
chr5	158220715
chr5	161640063
chr5	162259300
chr5	165919454
chr5	166728779
chr5	167522932
chr5	175130235
chr5	176657874
chr5	177258866
chr6	151108660
chr6	151689471
chr6	159351409
chr6	160350211
chr6	160386711
chr6	161030214
chr6	163191346
chr6	163302313
chr6	166908824
chr6	167967972
chr11	67435658
chr11	67637680
chr11	70170231
chr11	70823851
chr11	73820007
chr11	77017627
chr11	79702158
chr11	81865954
chr11	82908610
chr11	83595631
chr11	83884436
chr11	85840651
chr11	87979407
chr11	88053923
chr11	88684355
chr11	93415402
chr11	94601406
chr11	94877333
chr11	96175000
chr11	98322057
chr11	102606450
chr11	103706395
chr11	104654982
chr11	107757160
chr11	108133628
chr11	109061733
chr11	110183452
chr11	111807294
chr11	111929892
chr11	115542311
chr11	116458163
chr11	118540473
chr11	119440316
chr11	119531103
chr11	126456033
chr11	126922150
chr11	127620411
chr11	128999839
chr11	130590286
chr11	131617012
chr11	131755029
chr11	132341306
chr11	132853496
chr11	133145997
chr11	133321290
chr11	133360979
chr17	7495900
chr17	8996859
chr17	9766776
chr17	10036886
chr17	11942008
chr17	14052305
chr17	15166497
chr17	16071337
chr17	16378999
chr17	16783811
chr17	16925440
chr17	17256531
chr17	17843977
chr17	23683678
chr17	24140707
chr17	26080336
chr17	26262760
chr17	26503979
chr17	26663441
chr17	27311815
chr17	37463985
chr17	37830342
chr17	38561378
chr17	39822810
chr17	41124052
chr17	41712495
chr17	70052337
chr17	81000907
chr20	52567150
chr20	53563538
chr20	53616351
chr20	54857000
chr20	55812186
chr20	56433557
chr15	28257405
chr15	28575030
chr15	29038479
chr15	29112986
chr15	31204964
chr15	31660896
chr15	32185327
chr15	32673420
chr15	33716068
chr15	34232775
chr15	38504224
chr15	39280424
chr15	39596201
chr15	40870791
chr15	42910987
chr15	69453292
chr15	71435516
chr15	71501508
chr15	72845359
chr15	73461343
chr15	73831443
chr15	74367799
chr15	76320156
chr15	79717788
chr15	79909837
chr15	81824390
chr15	87283730
chr15	89046220
chr15	90091598
chr15	90679626
chr15	93352893
chr15	93893865
chr15	94749312
chr15	99804811
chr15	100074051
chr15	100334715
chr15	102162874
chr9	9762569
chr9	13551509
chr9	16339307
chr9	16552017
chr9	16574593
chr9	17682981
chr9	18014727
chr9	18783827
chr9	19855485
chr9	20924191
chr9	22656375
chr9	23269729
chr9	24217556
chr9	25500076
chr9	27205488
chr9	27383571
chr9	28969566
chr9	29066149
chr9	29574270
chr9	29610387
chr9	38730396
chr9	40398656
chr9	40839487
chr9	41350409
chr9	41916859
chr9	55268253
chr9	55529612
chr9	60741754
chr9	69048416
chr9	69376727
chr9	71953557
chr9	79360282
chr9	80482828
chr9	87484781
chr9	87768502
chr9	90444482
chr9	90622219
chr9	93192854
chr9	99577045
chr9	102923546
chr9	104809237
chr9	106729990
chr16	78602710
chr16	78999078
chr16	80470863
chr16	80896395
chr16	87455724
chr18	33033973
chr18	34944669
chr18	35492613
chr18	39021297
chr18	39410572
chr18	40157937
chr18	40328434
chr18	40334430
chr18	41255455
chr18	41551790
chr18	42583610
chr18	44493400
chr18	48267886
chr18	48708524
chr18	61845084
chr18	66888694
chr18	69529607
chr18	72632938
chr18	73123281
chr18	73683049
chr21	38253680
chr21	38618611
chr21	41684418
chr21	42901112
chr21	45666232
chr21	46197959
chr21	47784743
chr14	80329594
chr14	82739022
chr14	87723302
chr14	88405240
chr14	91504224
chr14	92828075
chr14	93749723
chr14	96446717
chr14	98026310
chr14	98302887
chr14	99356048
chr14	99418385
chr14	99818764
chr13	108480440
chr19	7906181
chr19	8046424
chr19	14804324
chr19	16490626
chr19	16492677
chr19	30193857
chr19	30623411
chr19	31457078
chr19	33148712
chr19	34129758
chr19	34368446
chr19	36124014
chr19	36305590
chr19	36386827
chr19	36757071
chr19	37110274
chr19	38426275
chr19	41280002
chr19	45826728
chr19	46523858
chr19	50691295
chr19	53889256
chr19	56021320
chr19	56145434
chr19	57008624
chr19	58836569
chr22	18911380
chr22	22811194
chr22	24541883
chr22	26733414
chr22	27431757
chr22	27536044
chr22	28328914
