Chromosome	Position
chr8	124620839
chr8	125903341
chr8	130009879
chr8	130472167
chr8	131152640
chr8	131378064
chr8	131545890
chr8	131546973
chr8	133145854
chr8	133231746
chr8	133329414
chr8	140723148
chr8	141206192
chr8	141346481
chr2	40673436
chr2	40889489
chr2	43207369
chr2	44277008
chr2	44434368
chr2	45153986
chr2	46710759
chr2	46997713
chr2	51635751
chr2	58207635
chr2	59188957
chr2	61588851
chr2	64881133
chr2	64956747
chr2	65156962
chr2	65594440
chr2	66027761
chr2	66330136
chr2	66953622
chr2	67320544
chr2	68184328
chr2	69923961
chr2	70805887
chr2	72027842
chr2	72602819
chr2	72629903
chr2	72909859
chr2	79914095
chr2	80063372
chr2	81266411
chr2	81578977
chr2	84814431
chr2	85792791
chr2	89167493
chr2	89624361
chr2	91758987
chr2	92328124
chr2	99672304
chr2	99801585
chr2	99905260
chr2	100264615
chr2	100447700
chr2	100645190
chr2	105166538
chr2	105326919
chr2	105398458
chr2	112404868
chr2	114328257
chr2	114955673
chr2	120212378
chr2	120720812
chr2	120726591
chr2	121642511
chr2	122162869
chr2	122282486
chr2	123356861
chr2	133304954
chr2	133655767
chr2	134234542
chr2	136120736
chr2	136974671
chr2	137241308
chr2	137845258
chr2	138307397
chr2	138453378
chr2	141380109
chr2	148533664
chr2	150703457
chr2	150748651
chr2	154819404
chr2	155306216
chr2	155691928
chr2	156544222
chr2	157904062
chr2	159658851
chr2	163496251
chr2	167914189
chr2	168618526
chr2	171026316
chr2	171075383
chr2	177813563
chr2	178098983
chr2	182964755
chr2	183187467
chr2	184167914
chr2	185076685
chr2	185196408
chr2	186234512
chr2	191617792
chr2	192322041
chr2	203463458
chr2	204468334
chr2	208678711
chr2	209390168
chr2	210202168
chr2	211568533
chr2	212203067
chr2	213415830
chr2	213690295
chr2	218557176
chr2	220181347
chr2	220454633
chr2	220969913
chr2	222523402
chrX	154245316
chrX	154412769
chr1	70487144
chr1	72367042
chr1	74199885
chr1	75020471
chr1	75311458
chr1	75523462
chr1	76183468
chr1	77782931
chr1	78699279
chr1	79501997
chr1	80206627
chr1	80508689
chr1	83785493
chr1	84582148
chr1	84695180
chr1	85089865
chr1	86053950
chr1	87742209
chr1	88650137
chr1	93878087
chr1	94665576
chr1	95417097
chr1	95544750
chr1	96808248
chr1	97678167
chr1	97776456
chr1	106910332
chr1	110480130
chr1	112197567
chr1	113031483
chr1	113861212
chr1	119334593
chr1	121383834
chr1	123812729
chr1	127299666
chr1	127692541
chr1	129855919
chr1	132243493
chr1	133474101
chr1	135048802
chr1	135679500
chr1	136434456
chr1	137264109
chr1	141381016
chr1	176115652
chr1	182845182
chr1	183245915
chr1	183509728
chr1	183949231
chr1	184406162
chr1	188633231
chr1	189656128
chr1	191090356
chr1	191343261
chr1	195788930
chr1	196444837
chr1	196738032
chr1	197060889
chr1	197505128
chr1	198547833
chr1	198846440
chr1	199059709
chr1	199160304
chr1	199540834
chr1	202710855
chr1	203199747
chr1	203965648
chr1	204937878
chr1	205498302
chr1	207366068
chr1	208019366
chr1	208898968
chr1	210130951
chr1	212804836
chr1	214770520
chr1	215133326
chr1	215395993
chr1	216014640
chr1	218935259
chr1	221291677
chr1	222014038
chr1	223084598
chr1	223753207
chr1	223887977
chr1	247411184
chr1	247977511
chr1	248470497
chr7	63532837
chr7	64196272
chr7	64998725
chr7	65025575
chr7	65726159
chr7	66563021
chr7	67620171
chr7	68110639
chr7	68909660
chr7	71630661
chr7	72227323
chr7	77307278
chr7	80618081
chr7	82059473
chr7	83418724
chr7	85890805
chr7	96611631
chr7	96921411
chr7	98051876
chr7	98122715
chr7	98226927
chr7	98426780
chr7	99029945
chr7	99149112
chr7	102795048
chr7	107064640
chr7	107505026
chr7	108240264
chr7	109084365
chr7	109578842
chr7	111317626
chr7	113586886
chr7	113606540
chr7	114664608
chr7	116554468
chr7	117603645
chr7	118722665
chr7	121853150
chr7	123603083
chr7	123939474
chr7	124293265
chr7	125283116
chr7	129049452
chr7	129632253
chr7	130003457
chr7	130127583
chr7	130472974
chr7	130522342
chr7	131891424
chr7	141961649
chr7	145970007
chr7	146104485
chr7	150025616
chr7	151387489
chr7	151885972
chr7	152696070
chr7	154078610
chr7	156464014
chr5	108205082
chr5	109953581
chr5	111033191
chr5	121294847
chr5	121655612
chr5	129659265
chr5	129970153
chr5	131317162
chr5	132115972
chr5	135337528
chr5	136106517
chr5	140377433
chr5	142700535
chr5	144946679
chr5	145435631
chr5	145486473
chr5	146124823
chr5	148171452
chr5	148176295
chr5	148559116
chr5	149375610
chr5	150179421
chr5	151119318
chr5	153084194
chr5	153284897
chr5	154916962
chr5	155747750
chr5	156319573
chr5	162785336
chr5	165149416
chr5	165647203
chr5	165656828
chr5	165780989
chr5	166682462
chr5	166854170
chr5	167624088
chr5	177975037
chr5	178075017
chr5	178196976
chr5	179463461
chr6	150088009
chr6	150153165
chr6	156688898
chr6	157714789
chr6	157718204
chr6	161301559
chr6	161349765
chr6	161760877
chr6	163555971
chr6	166058827
chr6	166479457
chr6	169098127
chr6	169582948
chr6	169776080
chr6	170020483
chr11	114399697
chr11	114669075
chr11	116020174
chr11	116449980
chr11	117237268
chr11	119769015
chr11	122309523
chr11	122473243
chr11	123540139
chr11	123822003
chr11	127012234
chr11	129638064
chr11	132476742
chr11	134512791
chr17	49837619
chr17	52036045
chr17	52848463
chr17	54681745
chr17	54896560
chr17	54934294
chr17	55627424
chr17	56319900
chr17	59203922
chr17	60649602
chr17	62021799
chr17	64797560
chr17	64986782
chr17	65384758
chr17	69105691
chr17	69956766
chr17	71660382
chr17	73237732
chr17	73695896
chr17	75927195
chr17	76244500
chr17	77559150
chr17	77724283
chr17	77886025
chr17	78048536
chr20	40237251
chr20	40620999
chr20	41081960
chr20	47600375
chr20	48721237
chr20	51076831
chr20	51245026
chr20	52397869
chr20	52967213
chr20	53231011
chr20	54825048
chr20	55082550
chr20	62523217
chr15	28257405
chr15	32297681
chr15	32420807
chr15	35706698
chr15	37454220
chr15	37621563
chr15	41918014
chr15	42897372
chr15	43000118
chr15	43463328
chr15	45384055
chr15	46724660
chr15	47350230
chr15	48277519
chr15	49410967
chr15	51321793
chr15	55997544
chr15	57698835
chr15	58029770
chr15	63835655
chr15	68791109
chr15	69055398
chr15	73763837
chr15	75001104
chr15	76450435
chr15	79235637
chr15	80316641
chr15	81984186
chr15	82342748
chr15	85228625
chr15	85403249
chr15	86310445
chr15	87534606
chr15	87830334
chr15	91736865
chr15	91849918
chr15	92745234
chr15	97047054
chr15	99616334
chr15	99719304
chr15	100818965
chr15	101978480
chr15	102360565
chr9	135673301
chr9	136037674
chr9	136459120
chr9	139077832
chr9	139649976
chr9	140108138
chr9	140115584
chr16	67931114
chr16	70829155
chr16	71144642
chr16	72316153
chr16	73180402
chr16	74444886
chr16	80134368
chr16	82195879
chr16	83088259
chr16	84000130
chr16	86623136
chr18	50811638
chr18	50963922
chr18	53216646
chr18	54568213
chr18	56262847
chr18	56491542
chr18	56813014
chr18	57383900
chr18	57814263
chr18	58903969
chr18	63830244
chr18	66982105
chr18	67362114
chr18	69592181
chr18	77898781
chr21	39919604
chr21	42554261
chr21	47340280
chr14	93419709
chr14	93495539
chr14	94160976
chr14	94685598
chr14	95577066
chr14	95873277
chr14	98943737
chr13	73522996
chr13	74114676
chr13	74585690
chr13	75805458
chr13	77125368
chr13	77530132
chr13	78006943
chr13	78954548
chr13	81705937
chr13	84422152
chr13	85680381
chr13	85802406
chr13	87305759
chr13	90114964
chr13	91115729
chr13	102793905
chr13	105396298
chr13	106834179
chr13	107522501
chr13	111495102
chr13	112233380
chr13	114041259
chr19	3110898
chr19	6132270
chr19	6499830
chr19	6849920
chr19	6958387
chr19	7778296
chr19	11112329
chr19	11571498
chr19	11940455
chr19	12207769
chr19	12608645
chr19	13095324
chr19	18810760
chr19	19600327
chr19	20100236
chr19	20644892
chr19	20776312
chr19	21996384
chr19	24270449
chr19	25434434
chr19	26425012
chr19	27202390
chr19	28421234
chr19	28903671
chr19	33908491
chr22	18911380
chr22	21877905
chr22	21910997
chr22	23444742
chr22	28010533
chr22	29095990
chr22	30729875
