Chromosome	Position
chr6	109625502
chr6	110412549
chr6	110945079
chr6	111189803
chr6	111312330
chr6	111744150
chr6	115690638
chr6	121066327
chr6	121579938
chr6	122888714
chr6	123385655
chr6	123993976
chr6	124276343
chr6	130808138
chr6	131543055
chr6	132769174
chr6	133489296
chr6	141232063
chr6	141961862
chr6	142544614
chr6	143238262
chr6	143426673
chr6	144250352
chr6	151855014
chr6	152853973
chr6	153541627
chr6	156366821
chr6	158868713
chr6	158936019
chr6	159202665
chr6	160480278
chr6	162253386
chr6	163295226
chr6	164636655
chr6	165006872
chr11	66517000
chr11	72977190
chr11	75574172
chr11	75825503
chr11	76303005
chr11	81895705
chr11	85611906
chr11	87076600
chr11	93270655
chr11	94544077
chr11	102472333
chr11	102892166
chr11	103446698
chr11	104281857
chr11	105555502
chr11	107982224
chr11	108448607
chr11	109619660
chr11	112831608
chr11	115341591
chr11	115938786
chr11	116004910
chr11	125272271
chr11	126699510
chr11	126990315
chr11	127413531
chr17	64473216
chr17	65442056
chr17	66886098
chr17	69593307
chr17	69720450
chr17	70693443
chr17	70926252
chr17	71104115
chr17	75442757
chr17	76962886
chr17	76988062
chr20	52567150
chr20	53864698
chr20	54795240
chr20	55662527
chr20	57135542
chr20	57513387
chr20	58819869
chr20	58898850
chr15	84577352
chr15	85962674
chr15	87175539
chr15	88962839
chr15	92806820
chr15	96579370
chr15	97384369
chr15	97389797
chr15	99706022
chr9	135673301
chr9	136795289
chr9	140019318
chr9	141083634
chr16	31139537
chr16	32042732
chr16	46312702
chr16	46586021
chr16	51829414
chr16	54296177
chr16	55570801
chr16	55999416
chr16	60516878
chr16	60877173
chr16	61644233
chr16	64610583
chr16	65894090
chr16	66010657
chr16	73007369
chr16	73536000
chr16	74847586
chr16	75547578
chr16	76536272
chr16	76688318
chr16	78656947
chr16	82462707
chr16	83265338
chr16	84515873
chr16	87874998
chr16	90306854
chr18	45439257
chr18	48614854
chr18	49236811
chr18	50491519
chr18	51966262
chr18	54071587
chr18	54875923
chr18	55281622
chr18	56900826
chr18	57270001
chr18	58001694
chr18	59826551
chr18	61280808
chr18	62521178
chr18	62731379
chr18	65427481
chr18	65489511
chr18	66062383
chr18	67604088
chr18	68024070
chr18	74529557
chr18	74739581
chr18	76288096
chr21	39919604
chr21	40464126
chr21	40928027
chr21	41447502
chr21	44152810
chr21	44381372
chr21	46199257
chr21	46441595
chr21	46892413
chr21	47335822
chr21	47541310
chr14	93419709
chr14	93425502
chr14	93468594
chr14	93529646
chr14	93838860
chr14	94299489
chr14	100335457
chr14	100975998
chr14	101430209
chr14	105377226
chr14	105751325
chr13	73522996
chr13	74656038
chr13	84066905
chr13	84291137
chr13	84484704
chr13	85528599
chr13	89495665
chr13	90091861
chr13	90849412
chr13	92639664
chr13	93492081
chr13	93995483
chr13	95288919
chr13	104234278
chr13	104471479
chr13	105126907
chr13	105966015
chr13	106475815
chr13	107442614
chr13	110752573
chr19	3110898
chr19	3210338
chr19	3452236
chr19	3606093
chr19	3857696
chr19	6862060
chr19	7740296
chr19	8163988
chr19	11510127
chr19	12065693
chr19	12385652
chr19	12642723
chr19	12916472
chr19	13951185
chr19	14079524
chr19	19326785
chr19	19485337
chr19	20174787
chr19	22454290
chr19	22496836
chr19	23775354
chr19	29483478
chr19	30215804
chr19	31012533
chr19	31362821
chr19	31856320
chr19	36838394
chr22	18911380
chr22	20136376
chr22	20481461
chr22	23558833
chr22	24392451
