Chromosome	Position
chr5	172005930
chr5	179594420
chr5	180121656
chr6	160550244
chr6	162034941
chr6	163630175
chr6	163849030
chr6	163979567
chr6	165883259
chr6	166116624
chr6	166583835
chr6	168483850
chr6	169018330
chr6	169695649
chr6	171046165
chr11	74420366
chr11	79029131
chr11	80810296
chr11	81348896
chr11	82415258
chr11	82886583
chr11	87071759
chr11	88948306
chr11	89761326
chr11	90791685
chr11	91606328
chr11	94849052
chr11	97026080
chr11	98964749
chr11	100189070
chr11	101723371
chr11	101967665
chr11	104862907
chr11	105357715
chr11	108563485
chr11	108660304
chr11	109160325
chr11	109483902
chr11	109601517
chr11	113406791
chr11	116240555
chr11	116904819
chr11	121146699
chr11	121739895
chr11	122122681
chr11	125299732
chr11	125671088
chr11	126094902
chr11	126526368
chr11	127160895
chr11	127418122
chr11	128156696
chr11	130122737
chr11	131959225
chr11	132937960
chr11	133523917
chr11	134913390
chr17	8929411
chr17	10134515
chr17	10949146
chr17	11394322
chr17	13687767
chr17	13824759
chr17	14637072
chr17	17503096
chr17	17747686
chr17	18281864
chr17	19017307
chr17	19431132
chr17	20309887
chr17	23626881
chr17	24023822
chr17	24803116
chr17	29534540
chr17	29821616
chr17	32703592
chr17	34619056
chr17	35588618
chr17	40241563
chr17	41266985
chr17	43566641
chr17	46568394
chr17	46775604
chr17	47060953
chr17	49296693
chr17	53963480
chr17	57876643
chr17	63331743
chr17	64744773
chr17	71728952
chr17	72068669
chr17	72896561
chr17	78989880
chr17	79745985
chr20	55799531
chr20	57671863
chr20	58607571
chr20	58887818
chr20	61182872
chr20	61568438
chr20	61713050
chr20	62147198
chr20	62207044
chr15	79578993
chr15	80851136
chr15	82438550
chr15	82584733
chr15	84062294
chr15	84671139
chr15	86391334
chr15	87056161
chr15	87835579
chr15	88181428
chr15	89420068
chr15	90442097
chr15	90671753
chr15	91735670
chr15	93572947
chr15	94091966
chr15	94596076
chr15	95242024
chr15	96408507
chr15	96436684
chr15	97519363
chr15	100013984
chr15	102450921
chr9	135673301
chr9	137102574
chr9	137755676
chr9	140401113
chr9	140495469
chr16	13241698
chr16	13522937
chr16	14894830
chr16	15407065
chr16	16962290
chr16	20422491
chr16	21066337
chr16	21977140
chr16	27844608
chr16	27866894
chr16	28137768
chr16	33084760
chr16	35088191
chr16	35321190
chr16	35623598
chr16	38015390
chr16	38824986
chr16	44192715
chr16	47956231
chr16	71089590
chr16	71131208
chr16	71901525
chr16	76740251
chr16	77938724
chr16	78285873
chr16	80768833
chr16	83118108
chr16	83401211
chr16	84102270
chr16	86619245
chr16	87293372
chr16	87493130
chr16	89228752
chr18	33033973
chr18	34807784
chr18	35031197
chr18	35349158
chr18	35835174
chr18	36425807
chr18	37028235
chr18	37524947
chr18	43417577
chr18	45202914
chr18	45728872
chr18	46546164
chr18	46567124
chr18	46573937
chr18	47499988
chr18	47656070
chr18	51209126
chr18	59900244
chr18	59916042
chr18	60043636
chr18	60642102
chr18	60737030
chr18	62067639
chr18	62425126
chr18	62492097
chr18	66646781
chr18	66806412
chr18	68727251
chr18	69611123
chr21	39919604
chr21	40013821
chr21	40179215
chr21	43798920
chr21	44977772
chr14	80329594
chr14	81983537
chr14	82362249
chr14	85053366
chr14	90808544
chr14	94134136
chr14	97042454
chr14	97393169
chr14	98159010
chr14	99791541
chr14	100585190
chr14	102311480
chr14	102919068
chr14	106732794
chr13	108480440
chr13	108900088
chr13	109631836
chr13	110484993
chr13	111844692
chr19	3110898
chr19	4591745
chr19	8659592
chr19	9067110
chr19	9178814
chr19	11357008
chr19	12287867
chr19	16815372
chr19	20465178
chr19	20667706
chr19	25310384
chr19	26895444
chr19	27005365
chr19	28942172
chr19	31769990
chr19	34108057
chr19	35945520
chr19	35993157
chr19	36595386
chr19	36964594
chr19	37793095
chr19	38913293
chr19	39492183
chr19	42098408
chr22	18911380
chr22	18980619
chr22	20835574
chr22	21344844
chr22	27221687
