Chromosome	Position
chr1	238329901
chr1	238742458
chr1	239715727
chr1	245178783
chr1	246886907
chr7	135126320
chr7	139850979
chr7	140510412
chr7	144164767
chr7	145928847
chr7	146173306
chr7	147332529
chr7	151668714
chr7	154491643
chr5	167230156
chr5	173267923
chr5	174694563
chr5	176099068
chr5	176357033
chr5	176780641
chr5	177007130
chr5	178264196
chr5	179322893
chr6	160550244
chr6	160782694
chr6	161100975
chr6	161856772
chr6	164215656
chr6	165343663
chr6	165835830
chr6	169062138
chr6	169294861
chr6	170223034
chr11	94549797
chr11	95054776
chr11	98452052
chr11	99274525
chr11	99742068
chr11	105351771
chr11	108929052
chr11	109673336
chr11	110201825
chr11	110722324
chr11	117834630
chr11	118396344
chr11	121084067
chr11	124835372
chr11	128765405
chr11	128919545
chr11	131424252
chr11	131735169
chr11	133530718
chr17	8929433
chr17	9432673
chr17	10268592
chr17	14363061
chr17	16431233
chr17	16758609
chr17	19127962
chr17	19175194
chr17	19391337
chr17	20119035
chr17	22296376
chr17	30433868
chr17	31738693
chr17	32283332
chr17	35101690
chr17	35998726
chr17	38014638
chr17	38830469
chr17	39144725
chr17	40291861
chr17	40935101
chr17	41450537
chr17	44305089
chr17	55029855
chr17	55895547
chr17	56075426
chr17	57423807
chr17	58034985
chr17	58126434
chr17	58523326
chr17	58851724
chr17	59341932
chr17	59597740
chr17	60541251
chr17	62456233
chr17	63521684
chr17	64657714
chr17	65351440
chr17	66263436
chr17	72799333
chr17	80208689
chr17	80210229
chr20	44245701
chr20	44748862
chr20	45043584
chr20	49148403
chr20	49357596
chr20	49922499
chr20	52394789
chr20	60564762
chr15	28257405
chr15	29163838
chr15	29228692
chr15	30468135
chr15	32320621
chr15	35215941
chr15	35537689
chr15	35960759
chr15	36042921
chr15	36752985
chr15	37283623
chr15	41100274
chr15	43152136
chr15	44619941
chr15	45306186
chr15	46197430
chr15	51813050
chr15	52441140
chr15	53015926
chr15	54671909
chr15	59094285
chr15	59256201
chr15	59309724
chr15	59503920
chr15	61067874
chr15	63951893
chr15	66027564
chr15	67895325
chr15	71338877
chr15	72589979
chr15	73299186
chr15	74673575
chr15	75529745
chr15	75791859
chr15	76491417
chr15	77199972
chr15	78695112
chr15	79298447
chr15	80289000
chr9	9273887
chr9	14415551
chr9	14780946
chr9	15238602
chr9	18484070
chr9	20308290
chr9	20447452
chr9	24391410
chr9	28138717
chr9	28283820
chr9	28416647
chr9	29729319
chr9	30876734
chr9	31521559
chr9	34282616
chr9	34298388
chr9	34924209
chr9	35364430
chr9	36383870
chr9	40769820
chr9	44247381
chr9	44262023
chr9	45222737
chr9	46310345
chr9	48361134
chr9	55995076
chr9	56191062
chr9	57044347
chr9	57590945
chr9	63215334
chr9	64399050
chr9	70025893
chr9	71100891
chr9	78163225
chr9	78778343
chr9	78903953
chr9	79695619
chr9	82191410
chr9	84025593
chr9	84584284
chr16	13241698
chr16	17236488
chr16	19642374
chr16	21506111
chr16	24843283
chr16	24903750
chr16	26630095
chr16	29298342
chr16	30773686
chr16	30950643
chr16	31665075
chr16	32239665
chr16	32975969
chr16	35218466
chr16	38559821
chr16	41147085
chr16	45236028
chr16	45954684
chr16	46145440
chr16	46711046
chr16	47426609
chr16	47574291
chr16	48265626
chr16	49499428
chr16	52016930
chr16	52165956
chr16	53661256
chr16	54284732
chr16	54454949
chr16	56180122
chr16	57323199
chr16	57816817
chr16	58624300
chr16	62207527
chr16	62753517
chr16	63516430
chr18	50811638
chr18	52002925
chr18	55081794
chr18	55471028
chr18	56178490
chr18	58849452
chr18	59415463
chr18	60064311
chr18	61479878
chr18	62420884
chr18	63329270
chr18	64842837
chr18	66185032
chr18	67175079
chr18	71056865
chr18	72175438
chr18	72831165
chr18	74276690
chr18	76783969
chr21	31025991
chr21	33680171
chr21	34573203
chr21	34742737
chr21	40893550
chr21	41389467
chr21	42070848
chr21	42712972
chr21	46041474
chr21	47323862
chr14	93419709
chr14	94884271
chr14	95200405
chr14	101062140
chr14	101759822
chr13	108480440
chr13	110190925
chr13	111917367
chr13	114947269
chr19	3110898
chr19	4478389
chr19	11959768
chr19	14790071
chr19	21996132
chr19	23441373
chr19	24153038
chr19	26630509
chr19	29613030
chr19	31164035
chr19	31600196
chr19	33820210
chr19	33912940
chr19	34544256
chr19	56807170
chr22	18911380
chr22	19509103
chr22	20771417
chr22	20836260
chr22	21655025
chr22	24057219
