Chromosome	Position
chr9	109929080
chr9	111971206
chr9	112177699
chr9	112864237
chr9	117999821
chr9	118020061
chr9	124838658
chr9	124915737
chr9	127834618
chr9	127972138
chr9	133649991
chr9	134646090
chr9	135192072
chr9	138583523
chr9	140084079
chr9	140205586
chr9	140289112
chr9	140543647
chr9	141113341
chr16	67931114
chr16	70699757
chr16	71088882
chr16	72058011
chr16	73977388
chr16	75547495
chr16	76062023
chr16	76154042
chr16	79167609
chr16	79983221
chr16	80344740
chr16	83273142
chr16	83281330
chr16	83453281
chr16	87227722
chr16	87859102
chr16	89903468
chr18	45439257
chr18	46427742
chr18	46468284
chr18	47463331
chr18	48485339
chr18	49055593
chr18	50413020
chr18	52485592
chr18	53399933
chr18	56613757
chr18	58103709
chr18	59038618
chr18	59824341
chr18	60749953
chr18	61068694
chr18	61244489
chr18	62295586
chr18	62961240
chr18	64979804
chr18	65170808
chr18	65352900
chr18	66875078
chr18	67391283
chr18	70278479
chr18	70464057
chr18	74103978
chr18	74484822
chr18	75195929
chr18	75502808
chr18	77299787
chr18	77496044
chr21	39919604
chr21	40372889
chr21	41122039
chr21	45218085
chr21	46650750
chr21	46966310
chr21	47681946
chr14	39550312
chr14	42782600
chr14	42934004
chr14	55483591
chr14	56076085
chr14	56293615
chr14	57671348
chr14	58208071
chr14	60408502
chr14	60423562
chr14	61718298
chr14	63224463
chr14	65306647
chr14	65874967
chr14	67221291
chr14	70628868
chr14	73081562
chr14	77127020
chr14	77230777
chr14	77581062
chr14	79757614
chr14	81292672
chr14	83338842
chr14	83951076
chr14	84457218
chr14	85598527
chr14	86379799
chr14	86617525
chr14	87279181
chr14	88218562
chr14	93581365
chr14	94233678
chr14	97050298
chr13	93136100
chr13	97766431
chr13	99736742
chr13	100241409
chr13	100294970
chr13	104369008
chr13	105327515
chr13	105444154
chr13	105537152
chr13	105846871
chr13	106100860
chr13	106402344
chr13	106566526
chr13	107444700
chr13	107800635
chr13	109438194
chr13	109484846
chr13	110078351
chr13	111166680
chr13	111325534
chr13	112418321
chr13	112545741
chr19	7906181
chr19	8770347
chr19	12626644
chr19	14868858
chr19	16548106
chr19	20703551
chr19	20772323
chr19	23987773
chr19	24083137
chr19	25120300
chr19	27422684
chr19	27863423
chr19	29896202
chr19	30247002
chr19	32188269
chr19	32682944
chr19	33553091
chr19	34893796
chr19	35967659
chr19	39448652
chr19	41396916
chr19	50003242
chr19	51009644
chr19	51495924
chr19	51902524
chr19	53144597
chr22	18911380
chr22	19407099
chr22	20735844
chr22	21321307
chr22	23381827
chr22	24868970
