Chromosome	Position
chr3	193686569
chr3	195288331
chr3	195570160
chr3	195830037
chr8	131378481
chr8	132666720
chr8	135623687
chr8	136414331
chr8	136534514
chr8	139422458
chr8	141224143
chr8	142418922
chr8	142646374
chr2	158963447
chr2	159257073
chr2	160962209
chr2	162248021
chr2	163394363
chr2	163407933
chr2	164384023
chr2	164970420
chr2	165087726
chr2	165178150
chr2	168276861
chr2	170451471
chr2	172824607
chr2	173144978
chr2	176816621
chr2	178110540
chr2	178889047
chr2	179814700
chr2	185506825
chr2	188954182
chr2	192311044
chr2	193588170
chr2	194677976
chr2	198150214
chr2	201247045
chr2	201843363
chr2	202466779
chr2	202816740
chr2	203317370
chr2	203447996
chr2	203783224
chr2	203979394
chr2	205882465
chr2	208555304
chr2	209652163
chr2	210413633
chr2	212321597
chr2	212906529
chr2	215575615
chr2	222458905
chr2	223683556
chr2	224293613
chr2	226588197
chr2	228945209
chr2	230292926
chr2	230317076
chr2	230571230
chr2	233078744
chr2	234704086
chr2	242671762
chr2	242695461
chrX	33036010
chrX	33861713
chrX	34274343
chrX	35784615
chrX	37346654
chrX	37967905
chrX	38939631
chrX	39196841
chrX	39408037
chrX	39667141
chrX	40292188
chrX	40702697
chrX	41530475
chrX	42738555
chrX	43102607
chrX	45398154
chrX	46439075
chrX	49480060
chrX	49483981
chrX	51628929
chrX	51685588
chrX	51910289
chrX	53488232
chrX	54460601
chrX	54494815
chrX	54631525
chrX	64743931
chrX	64755166
chrX	64839905
chrX	66699882
chrX	70905230
chrX	71166040
chrX	72546762
chrX	74033448
chrX	76617639
chrX	77599151
chrX	78117930
chrX	79368267
chrX	80224846
chrX	80286574
chrX	80913973
chrX	82279207
chrX	82647133
chrX	83272905
chrX	84964833
chrX	88728041
chrX	88953827
chrX	89807658
chrX	90641108
chrX	90891708
chrX	93511510
chrX	95465198
chrX	96728867
chrX	96963088
chrX	97957045
chrX	98129405
chrX	100817295
chrX	101716475
chrX	102657143
chrX	104796621
chrX	105158337
chrX	106903450
chrX	115131901
chrX	117898714
chrX	119946438
chrX	120131117
chrX	120206094
chrX	121691273
chrX	122053556
chrX	123195831
chrX	123811119
chrX	124236478
chrX	126605504
chrX	126608516
chrX	128566542
chrX	130865772
chrX	139164738
chrX	139671465
chrX	140391893
chrX	140731939
chrX	142471050
chrX	144167857
chrX	144429607
chrX	145769550
chrX	150069399
chrX	152508231
chrX	152768917
chr1	28951645
chr1	30764605
chr1	31043135
chr1	34354744
chr1	35285477
chr1	36139107
chr1	36153658
chr1	37104548
chr1	39528568
chr1	44260682
chr1	46629346
chr1	47442731
chr1	47720050
chr1	50874238
chr1	52395053
chr1	56036002
chr1	58354334
chr1	58899749
chr1	59446147
chr1	60080551
chr1	61140508
chr1	63108487
chr1	63715262
chr1	64772021
chr1	68918064
chr1	71447021
chr1	72199275
chr1	79686751
chr1	80464432
chr1	81119823
chr1	81611903
chr1	81649714
chr1	82950913
chr1	85642912
chr1	86072663
chr1	86606354
chr1	87170514
chr1	88775324
chr1	89204366
chr1	89732538
chr1	90122120
chr1	90273868
chr1	92567090
chr1	96333050
chr1	96844587
chr1	100875853
chr1	104527803
chr1	104754637
chr1	105440765
chr1	112089474
chr1	112212975
chr1	112694709
chr1	113498314
chr1	114352005
chr1	116714294
chr1	116946370
chr1	117888968
chr1	118081866
chr1	121788084
chr1	122364439
chr1	129957474
chr1	134866590
chr1	135362946
chr1	138205856
chr1	140785684
chr1	141423710
chr1	141641013
chr1	147463553
chr1	150349023
chr1	150679840
chr1	150930510
chr1	151922017
chr1	157049335
chr1	158326967
chr1	158629691
chr1	166035223
chr1	169072827
chr1	173844959
chr1	174186859
chr1	177486205
chr1	180577476
chr1	180908971
chr1	181345596
chr1	181849744
chr1	183171698
chr1	183460161
chr1	183884986
chr1	184120384
chr1	184640944
chr1	186679580
chr1	187335916
chr7	122454647
chr7	127394155
chr7	127924611
chr7	136764875
chr7	137408988
chr7	138054872
chr7	140780082
chr7	141204252
chr7	141676646
chr7	142316796
chr7	142536861
chr7	142696630
chr7	143566147
chr7	144522359
chr7	149102757
chr7	149307815
chr7	149469669
chr7	150644372
chr7	151425357
chr7	151909796
chr7	154255083
chr7	155453290
chr7	155631086
chr7	156929674
chr7	157256750
chr7	157645721
chr7	158631648
chr5	108205082
chr5	108780380
chr5	114213840
chr5	115188961
chr5	116731031
chr5	118506585
chr5	122530621
chr5	125120611
chr5	128232636
chr5	130941286
chr5	132075543
chr5	134844841
chr5	135866157
chr5	136189492
chr5	136669296
chr5	139657242
chr5	139785117
chr5	140946120
chr5	143861139
chr5	143920911
chr5	155056507
chr5	155976875
chr5	159882479
chr5	160006375
chr5	160145789
chr5	160626557
chr5	170393051
chr5	171206377
chr5	171582343
chr5	171836499
chr5	172061095
chr5	176795637
chr5	177339793
chr6	150088009
chr6	151077423
chr6	151616324
chr6	156786135
chr6	156800910
chr6	158021239
chr6	160308532
chr6	160635695
chr6	161151840
chr6	161733973
chr6	163115256
chr6	163163290
chr6	163261047
chr6	163273798
chr6	168611851
chr6	169276382
chr11	5365007
chr11	12587387
chr11	14659459
chr11	16795087
chr11	18537124
chr11	19583999
chr11	21083943
chr11	21547666
chr11	22003894
chr11	22359699
chr11	33810466
chr11	34485697
chr11	38334925
chr11	40006710
chr11	43471613
chr11	48762988
chr11	49296530
chr11	53555076
chr11	53864506
chr11	56510495
chr11	61971554
chr11	63170733
chr11	66654123
chr11	69965486
chr11	70535075
chr11	71263373
chr11	72167804
chr11	73127243
chr11	74659327
chr11	75274123
chr11	77900716
chr11	81023022
chr11	82992727
chr11	83381986
chr11	83401089
chr11	84512390
chr11	85515784
chr11	90407857
chr11	90695616
chr11	91131486
chr11	94724304
chr11	98475194
chr11	99735845
chr11	99856101
chr11	104379983
chr11	104714153
chr11	105687092
chr11	106633447
chr11	113085338
chr11	113613829
chr11	113989400
chr11	115516860
chr11	115577573
chr11	115850788
chr11	117032658
chr11	120678765
chr11	121015479
chr11	121730396
chr11	122583440
chr11	124165359
chr11	124632743
chr11	124939389
chr11	125056365
chr11	125195520
chr11	127210221
chr11	129320632
chr11	132125322
chr11	132937418
chr11	133960038
chr11	134162438
chr17	8929433
chr17	9864822
chr17	10530887
chr17	12086184
chr17	12179671
chr17	15307317
chr17	16071974
chr17	40457318
chr17	40742765
chr17	41742406
chr17	42442600
chr17	44147510
chr17	44459585
chr17	44691473
chr17	45922972
chr17	46623300
chr17	47663591
chr17	53337716
chr17	56544324
chr17	58284376
chr17	60417443
chr17	67791678
chr17	68631634
chr17	69346927
chr20	40237251
chr20	41259565
chr20	44373660
chr20	48822741
chr20	48923923
chr20	48973855
chr20	53238520
chr20	53431969
chr20	56206564
chr20	56207307
chr20	56388286
chr20	56533268
chr20	57721930
chr20	58064797
chr20	59104416
chr15	84577352
chr15	86103031
chr15	86289062
chr15	86666145
chr15	88419865
chr15	91822914
chr15	93298768
chr15	93336499
chr15	93912475
chr15	95856996
chr15	98692459
chr15	100154508
chr15	100654733
chr15	102127555
chr9	135673301
chr9	135905236
chr9	137283745
chr9	138550341
chr9	139917510
chr9	141132717
chr16	31139537
chr16	31631259
chr16	32484025
chr16	35565240
chr16	35974990
chr16	36789046
chr16	37761290
chr16	42176547
chr16	42705183
chr16	43777358
chr16	43811014
chr16	45685129
chr16	48946714
chr16	50076936
chr16	50391771
chr16	51539765
chr16	56252259
chr16	56751237
chr16	61438703
chr16	64633470
chr16	65066242
chr16	66392263
chr16	68054968
chr16	68767569
chr16	72426587
chr16	73599754
chr16	74001630
chr16	77052359
chr16	77426268
chr16	77519951
chr16	82292602
chr16	83354197
chr16	88293277
chr16	89328071
chr18	50749572
chr18	50990653
chr18	52780980
chr18	53550022
chr18	56736838
chr18	56958695
chr18	58154602
chr18	58462634
chr18	64918033
chr18	67824265
chr18	69044387
chr18	71109400
chr18	71484077
chr18	72255443
chr18	76877718
chr18	77302241
chr21	31025991
chr21	31268455
chr21	32163670
chr21	35289640
chr21	38013992
chr21	38205973
chr21	39445209
chr21	40100371
chr21	40394625
chr21	43662287
chr21	47681553
chr14	93419709
chr14	93433486
chr14	94122820
chr14	95033428
chr14	95655379
chr14	95855196
chr14	96835188
chr14	101125679
chr14	106808412
chr13	73522996
chr13	73837737
chr13	75338375
chr13	76367166
chr13	76438399
chr13	76515001
chr13	77058522
chr13	80864102
chr13	81723861
chr13	86603282
chr13	90163412
chr13	91170292
chr13	91527701
chr13	92343665
chr13	92980924
chr13	96829442
chr13	97004899
chr13	97930083
chr13	98532675
chr13	102320514
chr13	103518650
chr13	104639116
chr13	105592732
chr13	106995654
chr13	107853109
chr13	108793508
chr13	110178789
chr13	111065054
chr19	7906181
chr19	8266843
chr19	8686981
chr19	9560584
chr19	11035310
chr19	12057480
chr19	12259773
chr19	13402152
chr19	13541127
chr19	13686774
chr19	14563052
chr19	17805024
chr19	17844086
chr19	19958477
chr19	27823589
chr19	28216300
chr19	31902498
chr19	32796768
chr19	32825363
chr19	33965815
chr19	36322544
chr19	40532152
chr19	40597287
chr19	41040380
chr19	42864636
chr19	43341824
chr22	18911380
chr22	18917511
chr22	20669498
chr22	21036318
chr22	22250390
chr22	23885292
