Chromosome	Position
chr6	49398873
chr6	49585758
chr6	50784691
chr6	54858545
chr6	55244259
chr6	55650351
chr6	56582359
chr6	56641693
chr6	56810688
chr6	60088044
chr6	60723530
chr6	61286559
chr6	64843645
chr6	65303439
chr6	65332402
chr6	65972738
chr6	68022907
chr6	69126124
chr6	69322865
chr6	69409038
chr6	69811100
chr6	69968755
chr6	70120247
chr6	73009694
chr6	76292269
chr6	77946087
chr6	78400317
chr6	78422210
chr6	81072276
chr6	81963827
chr6	82301195
chr6	82885506
chr6	87635041
chr6	115191824
chr6	115402443
chr6	116489081
chr6	116580114
chr6	117225630
chr6	117367167
chr6	118424291
chr6	119283813
chr6	120142752
chr6	121155446
chr6	121282588
chr6	126910675
chr6	127462535
chr6	128297887
chr6	131360394
chr6	132220410
chr6	133067319
chr6	137485606
chr6	138311817
chr6	138923723
chr6	139872849
chr6	139985775
chr6	142563291
chr6	143446846
chr11	66517000
chr11	66685554
chr11	67288380
chr11	68619169
chr11	68884647
chr11	68896275
chr11	69437546
chr11	70709405
chr11	70729075
chr11	71772110
chr11	71915320
chr11	73431799
chr11	73838069
chr11	74388277
chr11	75691157
chr11	76254121
chr11	80192399
chr11	81862657
chr11	82208092
chr11	83022565
chr11	83754480
chr11	84020943
chr11	84765181
chr11	88073089
chr11	88310716
chr11	88414245
chr11	91406895
chr11	92586916
chr11	93680169
chr11	93765060
chr11	95077605
chr11	96781605
chr11	97308958
chr11	100693793
chr11	110378972
chr11	111767145
chr11	112801852
chr11	113767842
chr11	116047893
chr11	116972061
chr11	117171155
chr11	118513029
chr11	118981175
chr11	121269044
chr11	126493809
chr11	126503825
chr11	126682956
chr11	133132915
chr11	133807288
chr11	134329710
chr17	7497152
chr17	7636225
chr17	9622328
chr17	10772729
chr17	10884768
chr17	11611531
chr17	11992343
chr17	12963880
chr17	21165132
chr17	21182626
chr17	21900015
chr17	22086398
chr17	22212359
chr17	23160954
chr17	23254017
chr17	24054866
chr17	28056278
chr17	28986318
chr17	30245544
chr17	34458980
chr17	34774726
chr17	36912711
chr17	36992956
chr17	38328163
chr17	38837802
chr17	39809731
chr17	44992104
chr17	45901169
chr17	48031592
chr17	48513088
chr17	49838387
chr17	51176150
chr17	51572034
chr17	52967778
chr17	53898342
chr17	54825975
chr17	55426317
chr17	58494420
chr17	58537190
chr17	59993065
chr17	60972159
chr17	61079986
chr17	61456004
chr17	66700011
chr17	67217798
chr17	69158697
chr17	70964903
chr17	71816248
chr17	74404185
chr17	79109671
chr20	44245701
chr20	47890226
chr20	49073153
chr20	49478238
chr20	53503673
chr20	54426772
chr20	55639757
chr15	28257405
chr15	30287860
chr15	33048179
chr15	34167932
chr15	35858922
chr15	36571430
chr15	48974070
chr15	49501039
chr15	49940639
chr15	51368918
chr15	51443978
chr15	52817189
chr15	54436576
chr15	60890110
chr15	61436210
chr15	63602226
chr15	64982270
chr15	65170678
chr15	65459746
chr15	65902251
chr15	66144889
chr15	73628644
chr15	74794079
chr15	76659272
chr15	82553287
chr15	84701345
chr15	85344128
chr15	85760522
chr15	89780131
chr15	92496651
chr15	92825328
chr15	93077571
chr15	94743541
chr15	100171873
chr15	100604134
chr9	101190026
chr9	102135235
chr9	102375876
chr9	106402227
chr9	107326549
chr9	108560143
chr9	108968784
chr9	111521544
chr9	111900919
chr9	117518916
chr9	118384188
chr9	118682427
chr9	119601837
chr9	119691945
chr9	120227427
chr9	121637976
chr9	122959497
chr9	126114781
chr9	130137858
chr9	131454359
chr9	132231779
chr9	134532909
chr9	140157024
chr16	67931114
chr16	68053854
chr16	69450031
chr16	69738486
chr16	69849651
chr16	70321019
chr16	72535014
chr16	73617023
chr16	77163686
chr16	77870757
chr16	79639999
chr16	80837146
chr16	80928986
chr16	81251731
chr16	82289428
chr16	82343337
chr16	83932659
chr16	85657504
chr16	85825953
chr16	86008719
chr16	86315329
chr16	87578690
chr16	89394359
chr18	45439257
chr18	48456514
chr18	48989640
chr18	50110723
chr18	51681739
chr18	51832843
chr18	54032318
chr18	54539380
chr18	60442178
chr18	61483110
chr18	61932703
chr18	64487851
chr18	66899114
chr18	67356329
chr18	67931130
chr18	69041576
chr18	74156782
chr21	45441108
chr21	46034379
chr21	46343371
chr21	46816554
chr21	47312331
chr21	47360949
chr21	48075794
chr14	78960264
chr14	79011114
chr14	79791938
chr14	80932088
chr14	81034090
chr14	81885141
chr14	81981024
chr14	83202026
chr14	85039588
chr14	86042626
chr14	87213645
chr14	87318743
chr14	88943410
chr14	92345493
chr14	101088645
chr14	104905746
chr13	26208556
chr13	30034258
chr13	31889390
chr13	32667132
chr13	32872695
chr13	37878265
chr13	42424527
chr13	43205074
chr13	43647517
chr13	44858658
chr13	45142721
chr13	46094694
chr13	46750089
chr13	47448798
chr13	50443280
chr13	50575068
chr13	50651585
chr13	51663099
chr13	52404640
chr13	52994314
chr13	54318586
chr13	56690492
chr13	58495085
chr13	58740457
chr13	62768026
chr13	64296242
chr13	64733094
chr19	3110898
chr19	8131376
chr19	11079828
chr19	14899117
chr19	17759564
chr19	18541079
chr19	23635710
chr19	25898328
chr19	29855429
chr19	35197236
chr19	38550165
chr19	39144857
chr19	39616412
chr19	40841573
chr19	41385724
chr19	45797757
chr19	46106160
chr19	46922928
chr19	48529457
chr19	49554804
chr19	50940392
chr19	52679692
chr19	52699562
chr19	53792061
chr19	54335499
chr19	56069574
chr19	58197602
chr19	58968815
chr22	18911380
chr22	21465909
chr22	22134616
chr22	22527651
chr22	23420383
chr22	23962025
chr22	27463078
