Chromosome	Position
chr1	98986268
chr1	99417447
chr1	100398486
chr1	100836503
chr1	107431457
chr1	112061750
chr1	112562984
chr1	112905089
chr1	113439887
chr1	116589970
chr1	116704322
chr1	122363756
chr1	144943125
chr1	145645388
chr1	147647517
chr1	151483060
chr1	151837968
chr1	152594029
chr1	153666737
chr1	154294409
chr1	157519619
chr1	157931673
chr1	160508749
chr1	163049590
chr1	164069772
chr1	165084275
chr1	166737110
chr1	167233428
chr1	167243387
chr1	174068288
chr1	178827439
chr1	180418254
chr1	181839343
chr1	182032260
chr1	182356275
chr1	182848696
chr1	184065148
chr1	184945855
chr1	185003119
chr1	185081511
chr1	185860037
chr1	186371576
chr1	187060696
chr1	188800919
chr1	189024697
chr1	189347540
chr1	193022270
chr1	193706025
chr1	194382645
chr1	201052095
chr1	202072417
chr1	202796567
chr1	203309997
chr1	204324916
chr1	206674673
chr1	207642600
chr1	207928691
chr1	211731438
chr1	211877273
chr1	213838959
chr1	213979064
chr1	214516652
chr1	216309626
chr1	216825631
chr1	221839266
chr1	222648285
chr1	227817352
chr1	230399156
chr1	234275225
chr1	240088069
chr1	242632445
chr1	243705461
chr1	248073249
chr1	248591466
chr7	40033743
chr7	43319948
chr7	44161969
chr7	45307618
chr7	46157446
chr7	52222543
chr7	53213325
chr7	53363536
chr7	53881220
chr7	55592865
chr7	57194542
chr7	59552688
chr7	59685430
chr7	61256281
chr7	61570778
chr7	63780448
chr7	65640972
chr7	66097701
chr7	66505521
chr7	67626303
chr7	72198854
chr7	75216324
chr7	75259484
chr7	76561936
chr7	77149610
chr7	77332344
chr7	80779741
chr7	81510631
chr7	81741605
chr7	82105852
chr7	83070722
chr7	83952229
chr7	84786402
chr7	85295589
chr7	86148704
chr7	86511121
chr7	87622698
chr7	91958135
chr7	92707326
chr7	94507050
chr7	95054807
chr7	95443044
chr7	95966538
chr7	100399372
chr7	100514426
chr7	103159715
chr7	104247858
chr7	105219734
chr7	106176620
chr7	109132853
chr7	110694467
chr7	112814850
chr7	113973966
chr7	114416138
chr7	114895639
chr7	116134564
chr7	116283342
chr7	117394683
chr7	117787774
chr7	118868945
chr7	121800836
chr7	121916491
chr7	122377137
chr7	122655047
chr7	126804955
chr7	127185144
chr7	131109527
chr7	131691942
chr7	133024321
chr7	137432919
chr7	140973345
chr7	142769481
chr7	143810266
chr7	144294419
chr7	147102993
chr7	147532022
chr7	149021926
chr7	149513042
chr7	151326513
chr7	151646222
chr7	152371356
chr7	152792232
chr7	153193586
chr7	154018587
chr7	155952278
chr5	108528076
chr5	111469585
chr5	112245355
chr5	114247472
chr5	114890646
chr5	116702747
chr5	117086246
chr5	117418789
chr5	117698003
chr5	117973358
chr5	120647922
chr5	121379159
chr5	121625982
chr5	121806770
chr5	123197978
chr5	125530892
chr5	127166529
chr5	129219787
chr5	129721800
chr5	134724360
chr5	138573966
chr5	140717833
chr5	141533637
chr5	143156966
chr5	143665433
chr5	144173713
chr5	144825887
chr5	158188530
chr5	158233158
chr5	158833970
chr5	159240248
chr5	160869764
chr5	161165329
chr5	166075959
chr5	167526977
chr5	171427628
chr5	174361233
chr5	174516339
chr5	174556980
chr5	174953281
chr5	174993782
chr5	175508780
chr5	177194097
chr5	179104161
chr5	180572987
chr6	46800728
chr6	49076194
chr6	49684605
chr6	50393813
chr6	50941334
chr6	54696225
chr6	55507450
chr6	56785800
chr6	58626112
chr6	60147371
chr6	60252874
chr6	61465580
chr6	61510798
chr6	61543674
chr6	65717255
chr6	72785248
chr6	73831870
chr6	75557406
chr6	79355972
chr6	81468806
chr6	82362848
chr6	83658063
chr6	85662484
chr6	89711516
chr6	92931479
chr6	93231889
chr6	100799561
chr6	103812566
chr6	110322557
chr6	110994879
chr6	114581602
chr6	116055508
chr6	116466007
chr6	116527469
chr6	117809089
chr6	117875383
chr6	118996833
chr6	119500010
chr6	123796453
chr6	124398145
chr6	124670596
chr6	125644568
chr6	131077729
chr6	131985480
chr6	132587321
chr6	134807637
chr6	140706430
chr6	141225508
chr6	142134388
chr6	142446405
chr6	143280749
chr6	143748138
chr6	167326109
chr6	167966563
chr11	66514422
chr11	69646228
chr11	70803736
chr11	72627390
chr11	72939511
chr11	75284912
chr11	76075695
chr11	77709110
chr11	78488595
chr11	78719943
chr11	79381200
chr11	79505231
chr11	80131540
chr11	82987648
chr11	83316792
chr11	89558750
chr11	90668614
chr11	93270573
chr11	93804498
chr11	93983608
chr11	94292114
chr11	96538226
chr11	107313058
chr11	108288765
chr11	109309910
chr11	111226250
chr11	115685538
chr11	116851103
chr11	117614849
chr11	119277364
chr11	120323764
chr11	120367176
chr11	121861534
chr11	122817890
chr11	123006278
chr11	124326281
chr11	124861211
chr11	125127691
chr11	125346133
chr11	128803465
chr11	129579961
chr11	130806837
chr11	134501809
chr17	64473216
chr17	64581331
chr17	65192786
chr17	65471593
chr17	69932660
chr17	70700677
chr17	74022823
chr17	74705358
chr17	77186336
chr17	81080324
chr20	31473686
chr20	32086691
chr20	32501504
chr20	33335066
chr20	35664397
chr20	36480233
chr20	43528479
chr20	47925780
chr20	53253145
chr20	55331134
chr20	57664977
chr20	59929489
chr15	92988488
chr15	95186677
chr15	99298286
chr15	102357097
chr9	135673301
chr9	136240929
chr9	136559811
chr9	136812796
chr9	137403318
chr9	138185907
chr9	138338768
chr9	140150289
chr16	76663344
chr16	76677954
chr16	76800811
chr16	83253144
chr16	83447684
chr16	83697101
chr16	84028749
chr16	84302121
chr16	86872070
chr18	45439257
chr18	45808399
chr18	45905573
chr18	46540778
chr18	49250851
chr18	49348271
chr18	54853281
chr18	58378346
chr18	59184722
chr18	59259584
chr18	60602628
chr18	60697636
chr18	60773609
chr18	62868534
chr18	65910630
chr18	67862360
chr18	69091348
chr18	72186386
chr18	72448573
chr18	75322821
chr18	76676730
chr21	31025991
chr21	31717841
chr21	32030748
chr21	37634613
chr21	38093805
chr21	38820908
chr21	40430525
chr21	40710270
chr21	40853539
chr21	42775972
chr21	42994640
chr21	46871946
chr21	47883829
chr14	93419709
chr14	94660081
chr14	98806029
chr14	99663657
chr14	104939627
chr14	105665407
chr14	106459453
chr13	26208556
chr13	26438425
chr13	28214749
chr13	32106946
chr13	32432987
chr13	34798054
chr13	41021629
chr13	41649664
chr13	41684667
chr13	42783600
chr13	42904288
chr13	42915272
chr13	43980478
chr13	45485714
chr13	50428902
chr13	50856824
chr13	52158468
chr13	56807468
chr13	57216761
chr13	58167842
chr13	58781926
chr13	59470881
chr13	63427404
chr13	73689717
chr13	75765770
chr13	76425088
chr13	81725626
chr13	85173050
chr13	85914409
chr13	87105570
chr13	87399350
chr13	87493607
chr13	87596674
chr13	88508000
chr19	2858326
chr19	3808177
chr19	3918740
chr19	4397715
chr19	5570853
chr19	6591021
chr19	7438315
chr19	10374598
chr19	11615842
chr19	11855896
chr19	12437350
chr19	12631116
chr19	12742193
chr19	13117754
chr19	14156273
chr19	17221392
chr19	27168613
chr19	27262826
chr19	28395302
chr22	18911380
chr22	19173417
chr22	19591444
