Chromosome	Position
chr8	128889693
chr8	129674352
chr8	135281410
chr8	136949923
chr8	140273609
chr8	141713414
chr8	141782025
chr8	142981819
chr8	144149688
chr8	144280952
chr8	144359718
chr8	144688783
chr2	137594694
chr2	139160313
chr2	139374696
chr2	140636077
chr2	141557637
chr2	144389050
chr2	144867285
chr2	145245574
chr2	146284491
chr2	147684272
chr2	148843666
chr2	149477918
chr2	153236982
chr2	157307019
chr2	158581879
chr2	159616702
chr2	167481385
chr2	170284109
chr2	172566281
chr2	172834044
chr2	173171198
chr2	174772946
chr2	178350806
chr2	179293077
chr2	180606852
chr2	180691183
chr2	180924177
chr2	189874786
chr2	189977534
chr2	193908978
chr2	196922578
chr2	198900219
chr2	204124040
chr2	205492017
chr2	209576316
chr2	216088917
chr2	217211771
chr2	217495595
chr2	217579712
chr2	219754784
chr2	220538017
chr2	223460335
chr2	228934522
chr2	229672202
chr2	233724586
chr2	235132284
chr2	235684119
chr2	236487820
chr2	236672222
chr2	237052465
chr2	237262103
chr2	240463207
chr2	241148529
chr2	241292635
chr2	241747359
chr2	242639874
chr2	243110005
chrX	32123929
chrX	33069128
chrX	33516555
chrX	38068735
chrX	44211136
chrX	44700480
chrX	44949792
chrX	44963972
chrX	47434617
chrX	47459071
chrX	57512396
chrX	62069142
chrX	64354195
chrX	67773546
chrX	68074419
chrX	68266631
chrX	68775931
chrX	69598719
chrX	70756641
chrX	73116483
chrX	77369861
chrX	78403073
chrX	79847043
chrX	80572094
chrX	82832366
chrX	83894563
chrX	86294060
chrX	87702156
chrX	88007589
chrX	93751231
chrX	95422711
chrX	96287643
chrX	98099188
chrX	98776437
chrX	99206897
chrX	99576600
chrX	99772317
chrX	100110996
chrX	101767026
chrX	101919160
chrX	102173094
chrX	102216799
chrX	107502803
chrX	108813594
chrX	108912827
chrX	109176079
chrX	115560830
chrX	116974060
chrX	119031811
chrX	120268619
chrX	121724059
chrX	122626452
chrX	124952658
chrX	125111237
chrX	128313965
chrX	129126696
chrX	130399637
chrX	133416558
chrX	134496181
chrX	135023685
chrX	138042079
chrX	138978515
chrX	141221533
chrX	142231666
chrX	142843032
chrX	147751195
chrX	148709076
chrX	151868522
chrX	152694909
chrX	153097507
chrX	153584236
chrX	154497413
chr1	210279138
chr1	214583713
chr1	214751283
chr1	217080117
chr1	219074100
chr1	229200289
chr1	229477357
chr1	229519646
chr1	230503975
chr1	230710850
chr1	230828569
chr1	230889168
chr1	232035875
chr1	232316916
chr1	233588640
chr1	244386486
chr1	245053180
chr1	245546911
chr1	246576028
chr1	247005740
chr1	247463004
chr7	143029763
chr7	144662135
chr7	155043460
chr5	177805673
chr5	178048635
chr5	178819711
chr5	180249234
chr6	28890454
chr6	29309144
chr6	30335798
chr6	31061316
chr6	31467076
chr6	33341210
chr6	34943433
chr6	38113188
chr6	38356647
chr6	38902622
chr6	45422582
chr6	45595455
chr6	45835446
chr6	47469475
chr6	51443912
chr6	54763615
chr6	55058269
chr6	56735096
chr6	58504591
chr6	58654533
chr6	58926234
chr6	60935959
chr6	63117965
chr6	64642053
chr6	64727773
chr6	65055952
chr6	65187928
chr6	72975962
chr6	73009211
chr6	74063379
chr6	75121014
chr6	75500826
chr6	75646122
chr6	76431930
chr6	82695063
chr6	84281328
chr6	84475190
chr6	84682523
chr6	87850159
chr6	88779414
chr6	89244598
chr6	92549751
chr6	122842119
chr6	123509085
chr6	125353772
chr6	127539608
chr6	129236691
chr6	129260507
chr6	129742555
chr6	129801232
chr6	131193381
chr6	135575426
chr6	136230165
chr6	136721890
chr6	137719837
chr6	140517529
chr6	140674775
chr6	140759077
chr6	141535337
chr6	144068245
chr6	146226944
chr6	149528407
chr6	150135503
chr6	151662586
chr6	152246216
chr6	155558074
chr6	156022145
chr6	166089433
chr6	166331301
chr6	167149811
chr6	167759853
chr11	67435658
chr11	68647878
chr11	70039311
chr11	70215722
chr11	70347900
chr11	74015252
chr11	75722203
chr11	76026041
chr11	80004353
chr11	81089543
chr11	81588699
chr11	81871413
chr11	82283299
chr11	82560022
chr11	86996186
chr11	93089712
chr11	93286828
chr11	96630635
chr11	97299878
chr11	97680914
chr11	98307668
chr11	101650534
chr11	103573278
chr11	105692634
chr11	106240329
chr11	109973285
chr11	110098246
chr11	111313451
chr11	112040130
chr11	116762389
chr11	117671252
chr11	118338477
chr11	118388056
chr11	124622296
chr11	125084800
chr11	125288637
chr11	126066911
chr11	128090094
chr11	128231106
chr11	131913499
chr11	132360527
chr11	132543141
chr11	133657656
chr11	133831097
chr11	134492005
chr17	8929433
chr17	9218100
chr17	9966273
chr17	10225530
chr17	11142194
chr17	14633806
chr17	15374467
chr17	16394482
chr17	20485182
chr17	20824650
chr17	24810788
chr17	26733596
chr17	27310225
chr17	27902938
chr17	32160745
chr17	35116542
chr17	35444820
chr17	36970382
chr17	40566080
chr17	54809264
chr17	55082840
chr17	59977167
chr17	60267071
chr17	61365410
chr17	62041829
chr17	62859934
chr17	63580990
chr17	69590845
chr17	73817812
chr20	48736624
chr20	53244727
chr20	53373931
chr20	59750438
chr15	71963820
chr15	74153919
chr15	74860248
chr15	75427056
chr15	89104423
chr15	90361572
chr15	91125448
chr15	91788938
chr15	93070175
chr15	93991658
chr15	95037524
chr15	95874136
chr15	101465841
chr9	135673301
chr9	135750804
chr9	135808740
chr9	136199045
chr9	140048185
chr9	140732547
chr16	31139537
chr16	33812596
chr16	34574253
chr16	35501603
chr16	36308132
chr16	36428455
chr16	43330335
chr16	43816925
chr16	45780670
chr16	49985453
chr16	52597036
chr16	53051093
chr16	53237260
chr16	54548875
chr16	54993385
chr16	62625472
chr16	67464822
chr16	68132686
chr16	71690067
chr16	72120059
chr16	76535125
chr16	76659900
chr16	77234026
chr16	77507951
chr16	78352924
chr16	80122119
chr16	80617250
chr16	84012709
chr16	85608312
chr16	86096323
chr18	50749572
chr18	51311800
chr18	54805121
chr18	55361303
chr18	55597332
chr18	56982671
chr18	59663127
chr18	60432068
chr18	61099959
chr18	62471280
chr18	63251101
chr18	63739399
chr18	64085070
chr18	64753446
chr18	67136020
chr18	72914520
chr21	39919604
chr21	41275263
chr21	41746421
chr21	46575157
chr21	47524885
chr14	78960264
chr14	79700118
chr14	83989639
chr14	86361175
chr14	87985545
chr14	91706149
chr14	91709666
chr14	93407669
chr14	94094389
chr14	94822353
chr14	95712320
chr14	95872107
chr14	98416012
chr14	104238320
chr14	104503501
chr14	104978909
chr13	73522996
chr13	73729387
chr13	73834232
chr13	78390751
chr13	79947106
chr13	80338883
chr13	80922553
chr13	81245151
chr13	83795905
chr13	85195975
chr13	88028960
chr13	88183049
chr13	92732281
chr13	93112914
chr13	93527540
chr13	94550597
chr13	100043338
chr13	100700486
chr13	101050906
chr13	102269510
chr13	102872276
chr13	104223252
chr13	104369331
chr13	107112605
chr13	108645666
chr13	109466644
chr13	109584788
chr13	113486140
chr13	113953885
chr19	2858326
chr19	6618688
chr19	8237310
chr19	10251539
chr19	13190961
chr19	15607283
chr19	17466083
chr19	19683838
chr19	23778111
chr19	24850565
chr19	25420948
chr19	28495393
chr19	31814527
chr19	32126432
chr19	32425225
chr19	32545997
chr19	36783908
chr19	37129168
chr19	39303112
chr19	40142839
chr19	40682614
chr19	41963706
chr19	43305803
chr19	43913554
chr22	18911380
chr22	19638099
chr22	20302715
chr22	20992814
chr22	21558986
