Chromosome	Position
chr3	109403887
chr3	110179023
chr3	111860146
chr3	112617741
chr3	112926278
chr3	116728896
chr3	118253753
chr3	118791995
chr3	120406076
chr3	120467987
chr3	125792129
chr3	126030740
chr3	126168439
chr3	129829670
chr3	130118104
chr3	131159480
chr3	131194437
chr3	141600177
chr3	143438736
chr3	143851164
chr3	144206958
chr3	146563804
chr3	151036764
chr3	152425298
chr3	154421514
chr3	155629535
chr3	155671069
chr3	157119671
chr3	157207692
chr3	157911953
chr3	158145919
chr3	158680687
chr3	159561877
chr3	159824623
chr3	159825647
chr3	161043728
chr3	162023066
chr3	162428646
chr3	166245424
chr3	167213834
chr3	168227640
chr3	168383345
chr3	169467370
chr3	174054193
chr3	179142797
chr3	180500678
chr3	180767786
chr3	184665333
chr3	184743820
chr3	185014403
chr3	185526321
chr3	187779804
chr3	188267914
chr3	190584126
chr3	191106065
chr3	193714873
chr3	194054785
chr3	194511905
chr3	196770633
chr3	197802619
chr8	110980885
chr8	116097425
chr8	116293303
chr8	117025316
chr8	117028607
chr8	119771760
chr8	123168697
chr8	125380073
chr8	129170050
chr8	130459684
chr8	133235895
chr8	138108800
chr8	142309104
chr8	142738952
chr8	143237097
chr8	143751473
chr8	145174271
chr2	73735295
chr2	74171334
chr2	76739387
chr2	82409048
chr2	83253805
chr2	86774128
chr2	87358149
chr2	87560946
chr2	88847011
chr2	89397117
chr2	90785567
chr2	90890865
chr2	93007269
chr2	94558447
chr2	94861060
chr2	95790272
chr2	96757383
chr2	99714719
chr2	99880270
chr2	100414244
chr2	102149196
chr2	103461465
chr2	105538654
chr2	113559855
chr2	113853831
chr2	114792247
chr2	118473091
chr2	118944537
chr2	119324107
chr2	119639012
chr2	120754012
chr2	121310814
chr2	124884178
chr2	125518291
chr2	126572932
chr2	129144799
chr2	129297290
chr2	129697111
chr2	132075721
chr2	132231051
chr2	135920668
chr2	137199735
chr2	137370136
chr2	137820615
chr2	138522552
chr2	142820819
chr2	143124414
chr2	144100334
chr2	144337320
chr2	144922658
chr2	145703699
chr2	147703370
chr2	148073333
chr2	148594808
chr2	149172451
chr2	151228632
chr2	153000283
chr2	153063084
chr2	153630447
chr2	157641078
chr2	158021602
chr2	158240073
chr2	159219251
chr2	160608974
chr2	162161438
chr2	164594571
chr2	164852495
chr2	165776639
chr2	167108731
chr2	167117469
chr2	169353084
chr2	172144700
chr2	173073754
chr2	174375063
chr2	185027607
chr2	185522303
chr2	186238837
chr2	190314683
chr2	198128633
chr2	198198903
chr2	200468659
chr2	201836795
chr2	204006680
chr2	204134756
chr2	204166974
chr2	209367304
chr2	212225244
chr2	213564237
chr2	214278937
chr2	214730507
chr2	216032710
chr2	218630203
chr2	219276100
chr2	219428706
chr2	219987019
chr2	223736259
chr2	228015794
chr2	228236891
chr2	229178340
chr2	229434450
chr2	231023294
chr2	231570006
chr2	236480829
chr2	237769660
chr2	238742613
chr2	242259635
chrX	32123929
chrX	32154619
chrX	33624221
chrX	34236461
chrX	34584376
chrX	35599959
chrX	36993209
chrX	37122601
chrX	42496176
chrX	43113270
chrX	43840506
chrX	44950946
chrX	45058772
chrX	49828460
chrX	60295617
chrX	60839647
chrX	87983838
chrX	89409304
chrX	90315582
chrX	91642879
chrX	91794194
chrX	92303418
chrX	96323072
chrX	96434561
chrX	100361409
chrX	102497434
chrX	102892891
chrX	103862308
chrX	107016139
chrX	108274389
chrX	111567016
chrX	112073299
chrX	112985733
chrX	114403803
chrX	114433891
chrX	115398542
chrX	115398828
chrX	116723265
chrX	116786426
chrX	116980647
chrX	117573637
chrX	119458985
chrX	121598373
chrX	122457660
chrX	122944242
chrX	124183197
chrX	129077703
chrX	129883666
chrX	131454396
chrX	133020486
chrX	133657892
chrX	134736705
chrX	134969915
chrX	135421426
chrX	137286572
chrX	141588982
chrX	141983038
chrX	142417398
chrX	143358548
chrX	143634319
chrX	143662159
chrX	143934189
chrX	144731579
chrX	145323100
chrX	148206894
chrX	148430888
chrX	150316822
chrX	152135315
chrX	152757800
chrX	152844969
chrX	153734037
chrX	153992688
chr1	3150455
chr1	3581919
chr1	4451952
chr1	6592103
chr1	6871772
chr1	7024845
chr1	8564882
chr1	8872180
chr1	10160658
chr1	12529465
chr1	13380195
chr1	19667487
chr1	20624792
chr1	22738538
chr1	23355415
chr1	24665727
chr1	24831970
chr1	26375004
chr1	27111915
chr1	28342787
chr1	29293328
chr1	31521958
chr1	41306075
chr1	42107054
chr1	42327632
chr1	42859768
chr1	43298751
chr1	46164354
chr1	46303008
chr1	54433410
chr1	55037112
chr1	55347938
chr1	56122873
chr1	57647765
chr1	57759505
chr1	58845103
chr1	59265872
chr1	59677502
chr1	60411152
chr1	61744839
chr1	63680246
chr1	64679689
chr1	66582705
chr1	70956897
chr1	71420222
chr1	73764143
chr1	76349274
chr1	76702844
chr1	78077505
chr1	78305770
chr1	79607634
chr1	80010907
chr1	83973139
chr1	87153104
chr1	90693073
chr1	90759192
chr1	91287394
chr1	92783007
chr1	94348490
chr1	94519820
chr1	96320325
chr1	99245022
chr1	100245248
chr1	103888493
chr1	105475454
chr1	105850706
chr1	106929771
chr1	107228656
chr1	109172631
chr1	110125604
chr1	111266829
chr1	113172076
chr1	117426254
chr1	117601519
chr1	118013954
chr1	118667162
chr1	118809592
chr1	122617905
chr1	122723791
chr1	123328044
chr1	125117325
chr1	126456699
chr1	126697895
chr1	127188294
chr1	127848752
chr1	128486881
chr1	129711968
chr1	130834981
chr1	133023889
chr1	134010478
chr1	134613269
chr1	135727177
chr7	143029763
chr7	143771539
chr7	144347547
chr7	144441170
chr7	145443065
chr7	146142862
chr7	146959771
chr7	147785074
chr7	148852016
chr7	150213813
chr7	150543067
chr7	150591493
chr7	151521506
chr7	153851167
chr7	157816164
chr7	157936137
chr7	158193175
chr7	158491787
chr5	108528076
chr5	109468087
chr5	109535954
chr5	109688598
chr5	111241124
chr5	114112869
chr5	118859767
chr5	124468744
chr5	125500514
chr5	125989335
chr5	127351861
chr5	133178665
chr5	137140617
chr5	138081042
chr5	143752234
chr5	146031222
chr5	149927909
chr5	150210125
chr5	150426943
chr5	151205840
chr5	151725857
chr5	151761162
chr5	152343874
chr5	153067604
chr5	158063987
chr5	159241909
chr5	163057740
chr5	163895249
chr5	167134182
chr5	167763565
chr5	168951249
chr5	169071281
chr5	173337375
chr5	174582165
chr5	174751144
chr5	175467256
chr5	176018390
chr5	176177089
chr5	178434369
chr5	179298283
chr6	150088009
chr6	163340233
chr6	163874555
chr6	167325376
chr6	167916652
chr11	110562112
chr11	110865471
chr11	113686387
chr11	115314293
chr11	121767896
chr11	123089520
chr11	124874693
chr11	126727542
chr11	129379321
chr17	64473216
chr17	65318250
chr17	66423491
chr17	66559729
chr17	70326394
chr17	71164823
chr17	71854226
chr17	75294327
chr17	75749719
chr17	77136714
chr17	78110899
chr17	79700937
chr20	55799531
chr20	57152269
chr20	58282082
chr20	59721827
chr20	60859451
chr15	25940451
chr15	26941065
chr15	27128829
chr15	29204268
chr15	35311649
chr15	35387180
chr15	35543715
chr15	36183346
chr15	40925002
chr15	44133079
chr15	44690752
chr15	45203904
chr15	47590866
chr15	49266191
chr15	57514043
chr15	58310100
chr15	58807138
chr15	59718760
chr15	60584889
chr15	60741014
chr15	61255956
chr15	62506636
chr15	62867996
chr15	64978423
chr15	66606198
chr15	69695616
chr15	78165022
chr15	79489907
chr15	80268210
chr15	80286225
chr15	82626427
chr15	83714106
chr15	84148234
chr15	93681769
chr15	93885603
chr15	96930329
chr15	98254386
chr15	99914106
chr15	101677301
chr15	102016058
chr9	9762569
chr9	15633796
chr9	15793784
chr9	18064921
chr9	24372099
chr9	29806748
chr9	30309594
chr9	32888370
chr9	37978818
chr9	39788483
chr9	41790414
chr9	42454410
chr9	44781902
chr9	44927153
chr9	46534425
chr9	60041146
chr9	60719707
chr9	61827197
chr9	62229226
chr9	62536426
chr9	63531548
chr9	76246857
chr9	79824458
chr9	82892924
chr9	86468681
chr9	87493096
chr9	88133550
chr9	89329219
chr9	89757549
chr9	90802097
chr9	91214802
chr9	92979750
chr9	94733433
chr9	95201754
chr9	104693226
chr9	105570822
chr9	106382609
chr9	112450587
chr9	114082507
chr9	114096071
chr9	114252592
chr9	114487890
chr16	78602710
chr16	83614327
chr16	83920107
chr16	84258809
chr16	84850513
chr16	85804975
chr16	86227818
chr16	88300700
chr18	33033973
chr18	35731552
chr18	36589129
chr18	37920077
chr18	38999854
chr18	41525530
chr18	42409986
chr18	43281144
chr18	46731587
chr18	50281093
chr18	52110757
chr18	55787296
chr18	56585776
chr21	39919604
chr21	40278849
chr21	40810087
chr14	80329594
chr14	81019567
chr14	82803274
chr14	83428520
chr14	84228414
chr14	84892952
chr14	87603583
chr14	88011298
chr14	88583667
chr14	94365827
chr14	102968941
chr14	103605377
chr14	103938782
chr14	105467771
chr14	106626136
chr13	73522996
chr13	76927696
chr13	77228219
chr13	82486622
chr13	93527333
chr13	94506034
chr13	96846655
chr13	97812359
chr13	98322219
chr13	99716117
chr13	100868256
chr13	103724929
chr13	106840409
chr13	108381351
chr13	109215766
chr13	113242379
chr13	114169588
chr19	2858326
chr19	4116317
chr19	7952985
chr19	12470689
chr19	12794953
chr19	13334179
chr19	16885273
chr19	17195496
chr19	17530958
chr19	17965124
chr19	18664960
chr19	25927182
chr19	26364952
chr19	29514162
chr19	29611745
chr19	30080585
chr19	30745150
chr19	31512632
chr19	31593996
chr19	33382212
chr19	33696607
chr19	34557343
chr19	34961242
chr19	36404040
chr19	36482935
chr22	18911380
chr22	25765075
chr22	29985419
chr22	30970036
chr22	31714670
