Chromosome	Position
chr3	164286685
chr3	164756087
chr3	166230055
chr3	167549429
chr3	168267153
chr3	173600608
chr3	174059205
chr3	175722278
chr3	176769012
chr3	180484933
chr3	181260123
chr3	181930235
chr3	183280665
chr3	183902255
chr3	185324036
chr3	185330130
chr3	188481531
chr3	189675146
chr3	195999909
chr8	140768307
chr8	140820657
chr8	142185762
chr8	142340175
chr8	144208996
chr2	152314539
chr2	153346863
chr2	154271971
chr2	155414900
chr2	156217661
chr2	157843508
chr2	158585310
chr2	159095108
chr2	159180501
chr2	163562971
chr2	163658830
chr2	170006539
chr2	174859388
chr2	182671053
chr2	183781115
chr2	186617361
chr2	191922818
chr2	194112993
chr2	198788733
chr2	199225180
chr2	202868282
chr2	204495340
chr2	204678512
chr2	205832061
chr2	207855090
chr2	208601721
chr2	210314450
chr2	210725154
chr2	211762832
chr2	218391225
chr2	220081098
chr2	220727054
chr2	221012528
chr2	222057076
chr2	223777044
chr2	223787623
chr2	226652302
chr2	226758415
chr2	229704062
chr2	229849226
chr2	231832413
chr2	232887325
chr2	235372910
chr2	235580524
chr2	237875074
chr2	242985764
chrX	46727340
chrX	47135367
chrX	48318915
chrX	48479589
chrX	48553648
chrX	52352061
chrX	55132532
chrX	56064152
chrX	56790499
chrX	57990231
chrX	58921484
chrX	59483179
chrX	60499676
chrX	60515361
chrX	61262709
chrX	62408404
chrX	64860847
chrX	66217298
chrX	66871111
chrX	69216365
chrX	70053038
chrX	70202180
chrX	70915867
chrX	74538078
chrX	77132260
chrX	77698253
chrX	78716924
chrX	78944493
chrX	83753171
chrX	83815494
chrX	84693130
chrX	85286475
chrX	92710710
chrX	93377200
chrX	94653988
chrX	97133462
chrX	98437725
chrX	102415226
chrX	102771726
chrX	104940599
chrX	105386731
chrX	113594155
chrX	117123067
chrX	117618098
chrX	119856179
chrX	119868962
chrX	121956612
chrX	121981501
chrX	122660876
chrX	123344195
chrX	123587344
chrX	124451823
chrX	130016964
chrX	130619072
chrX	131311190
chrX	132458813
chrX	133740023
chrX	133825909
chrX	134707561
chrX	135718487
chrX	136302189
chrX	139122224
chrX	141421341
chrX	143833411
chrX	146295579
chrX	149460306
chrX	151212587
chr1	210279138
chr1	210711538
chr1	211857127
chr1	212761623
chr1	214368027
chr1	216272412
chr1	217349536
chr1	218094595
chr1	218377754
chr1	221406544
chr1	227728379
chr1	228188849
chr1	229094297
chr1	230405522
chr1	231086142
chr1	231210280
chr1	233393926
chr1	234401601
chr1	235095878
chr1	235455291
chr1	235973877
chr1	237748405
chr1	238486120
chr1	238533993
chr1	241521500
chr1	246361901
chr1	246828831
chr7	143029763
chr7	143127861
chr7	144102154
chr7	147692094
chr7	148685541
chr7	152845439
chr7	154648423
chr7	155399499
chr7	157435198
chr7	158033161
chr5	108205082
chr5	108763057
chr5	113344468
chr5	122871975
chr5	123615281
chr5	123849275
chr5	124318338
chr5	124572423
chr5	128737079
chr5	129033711
chr5	129103082
chr5	129408554
chr5	129518723
chr5	130019253
chr5	130721881
chr5	132923719
chr5	137626521
chr5	140376173
chr5	142677073
chr5	143065996
chr5	143934577
chr5	147486712
chr5	147662621
chr5	149316812
chr5	149567743
chr5	153026781
chr5	153093885
chr5	155593385
chr5	155939817
chr5	156626480
chr5	160151307
chr5	164342871
chr5	166080639
chr5	166317537
chr5	170110534
chr5	171161438
chr5	171730291
chr5	171948515
chr5	174280921
chr5	175439151
chr5	176443934
chr5	176689234
chr6	47458277
chr6	48417521
chr6	48767351
chr6	49122725
chr6	50789253
chr6	50916846
chr6	52244815
chr6	55442148
chr6	55834642
chr6	56661531
chr6	61263363
chr6	65826019
chr6	67348187
chr6	69277229
chr6	72467108
chr6	76535455
chr6	78865714
chr6	84098018
chr6	86909812
chr6	87618261
chr6	93598153
chr6	95031581
chr6	96481021
chr6	98537440
chr6	98885045
chr6	102563128
chr6	102836216
chr6	107922296
chr6	108898906
chr6	109487857
chr6	119796562
chr6	120844701
chr6	123717814
chr6	123762542
chr6	125450040
chr6	125808889
chr6	130198519
chr6	131813871
chr6	132668965
chr6	133662653
chr6	135231345
chr6	138026632
chr6	138525476
chr6	138765306
chr6	138875666
chr6	141607683
chr6	141697395
chr6	142214412
chr6	143077948
chr6	143862453
chr6	144270445
chr6	146322930
chr6	150110538
chr6	151873964
chr6	152819686
chr6	153025992
chr6	153049239
chr6	158749634
chr6	159234086
chr6	160917046
chr6	161249301
chr6	162926727
chr6	163626863
chr6	163859400
chr6	163926513
chr6	166193343
chr6	166646324
chr6	168700949
chr6	169067484
chr11	67435658
chr11	67444445
chr11	71691237
chr11	73044761
chr11	73479024
chr11	73692702
chr11	74183921
chr11	75349670
chr11	75833813
chr11	76144021
chr11	76385271
chr11	77625255
chr11	78574945
chr11	78924843
chr11	82367638
chr11	83773859
chr11	84058315
chr11	84572751
chr11	88051724
chr11	89953727
chr11	90708867
chr11	96292347
chr11	96574039
chr11	97327570
chr11	99939627
chr11	103535159
chr11	103664815
chr11	104134105
chr11	105247465
chr11	105813692
chr11	106950810
chr11	114223627
chr11	114884249
chr11	117242604
chr11	118025637
chr11	121422645
chr11	122984703
chr11	132883628
chr17	49837619
chr17	51098171
chr17	52377631
chr17	53087187
chr17	56428153
chr17	62759654
chr17	64459313
chr17	64590819
chr17	65363718
chr17	68227776
chr17	68645280
chr17	70202057
chr17	71029612
chr17	71269741
chr17	72487212
chr17	72981890
chr17	73641706
chr17	74472580
chr17	75225638
chr17	77993623
chr17	79753085
chr17	80078590
chr20	40237251
chr20	41491493
chr20	44838914
chr20	47384607
chr20	48240707
chr20	49584918
chr20	50012231
chr20	50608491
chr20	51350014
chr20	52159810
chr20	53052300
chr20	55016161
chr20	57405026
chr20	58977202
chr20	59156677
chr20	59651492
chr20	60771035
chr20	61344264
chr15	79578993
chr15	80091490
chr15	81384981
chr15	92391207
chr15	94483906
chr15	101349684
chr15	101717932
chr9	104395275
chr9	104450652
chr9	108997889
chr9	113153386
chr9	116954654
chr9	117982419
chr9	123237628
chr9	124146301
chr9	126796372
chr9	127481611
chr9	132786254
chr9	133140675
chr9	139213918
chr9	139990040
chr16	67931114
chr16	69079951
chr16	69955610
chr16	70317305
chr16	70437274
chr16	76024379
chr16	77296021
chr16	78191097
chr16	85081172
chr16	85999848
chr16	86412085
chr16	87069800
chr16	87145676
chr16	87717891
chr16	88539841
chr18	45439257
chr18	51880509
chr18	52605264
chr18	53126810
chr18	53313913
chr18	54199285
chr18	55884784
chr18	56879171
chr18	57260660
chr18	57850225
chr18	58786999
chr18	61261951
chr18	66039938
chr18	66583855
chr18	69972781
chr18	72684504
chr18	74655188
chr21	31025991
chr21	33227065
chr21	35578716
chr21	38745061
chr21	39694507
chr21	41629633
chr21	42154657
chr21	44644607
chr14	93419709
chr14	94148528
chr14	94969958
chr14	94985840
chr14	95383372
chr14	99579846
chr14	99715048
chr14	100068556
chr14	103464396
chr14	103660967
chr14	104421856
chr14	105418308
chr14	106203077
chr13	108480440
chr13	109399945
chr13	109450527
chr13	111308512
chr13	111309522
chr13	112321664
chr13	112409427
chr13	112740421
chr13	112964434
chr19	3110898
chr19	4441335
chr19	5717062
chr19	6054663
chr19	6782478
chr19	11579594
chr19	12785188
chr19	13133263
chr19	13907491
chr19	14767631
chr19	18676239
chr19	19415833
chr19	20229970
chr19	21135950
chr19	23992202
chr19	26676024
chr19	26716421
chr19	28097879
chr19	28210136
chr19	28574019
chr19	29569221
chr19	29741968
chr19	39418157
chr19	42860891
chr19	43235884
chr22	18911380
chr22	21045849
chr22	22998110
chr22	23565012
chr22	25015566
chr22	25653181
chr22	26078605
