Chromosome	Position
chrX	109375324
chrX	109743149
chrX	118046187
chrX	123000513
chrX	126268422
chrX	127567507
chrX	129326244
chrX	132264012
chrX	132464902
chrX	140458393
chrX	142432777
chrX	149042589
chrX	152363298
chrX	152916144
chrX	152998201
chrX	153559161
chrX	154808909
chrX	155032260
chrX	155263856
chr1	70487144
chr1	70953696
chr1	71151922
chr1	73569144
chr1	74848469
chr1	75888730
chr1	76702846
chr1	79502117
chr1	79977751
chr1	80115925
chr1	80397397
chr1	82308359
chr1	83181604
chr1	84428538
chr1	84831918
chr1	85742737
chr1	86315748
chr1	87220120
chr1	87764772
chr1	88057404
chr1	91692679
chr1	92048758
chr1	98467711
chr1	104771075
chr1	108373606
chr1	108856637
chr1	118697274
chr1	121133498
chr1	129527239
chr1	129918097
chr1	129972954
chr1	130011213
chr1	130546729
chr1	132107501
chr1	137091436
chr1	138638660
chr1	139474959
chr1	140822435
chr1	141867339
chr1	142121107
chr1	148223043
chr1	148810995
chr1	150862103
chr1	152173232
chr1	152358035
chr1	152392661
chr1	154525415
chr1	154976314
chr1	155213619
chr1	156726919
chr1	157393110
chr1	158230963
chr1	159677655
chr1	159933512
chr1	160842597
chr1	161775252
chr1	162523965
chr1	170731833
chr1	171985923
chr1	174634930
chr1	175332740
chr1	179643363
chr1	183693421
chr1	184312605
chr1	191318021
chr1	197365355
chr1	198715003
chr1	200056622
chr1	203464826
chr1	203807284
chr1	204618081
chr1	206305876
chr1	207195923
chr1	208440610
chr1	209616404
chr1	209868719
chr1	213047942
chr1	215056352
chr1	215439259
chr1	216031995
chr1	219791358
chr1	220463521
chr1	223556043
chr1	224797001
chr1	228289859
chr1	228694807
chr1	233213862
chr1	238168294
chr1	238604757
chr1	240033392
chr1	240595370
chr1	240715162
chr1	243674487
chr1	243693798
chr1	244857883
chr1	244925412
chr1	245227289
chr1	245437729
chr1	245770789
chr1	247728825
chr7	122454647
chr7	126667035
chr7	132283332
chr7	132652290
chr7	135377801
chr7	136340579
chr7	144154058
chr7	144528791
chr7	144581191
chr7	144813329
chr7	144964592
chr7	155127213
chr7	155771191
chr7	156652811
chr5	61861824
chr5	62137076
chr5	62644194
chr5	65480715
chr5	67207314
chr5	68156847
chr5	69554740
chr5	73580018
chr5	73775649
chr5	75936075
chr5	76020167
chr5	77657629
chr5	78376775
chr5	79968149
chr5	80932405
chr5	82703396
chr5	84091193
chr5	84721198
chr5	87630794
chr5	88900839
chr5	89544985
chr5	90154958
chr5	90328461
chr5	92483067
chr5	93054020
chr5	93102374
chr5	93124835
chr5	96532950
chr5	97050671
chr5	97280568
chr5	103933336
chr5	106981018
chr5	107676665
chr5	108991310
chr5	109434841
chr5	114946688
chr5	114983137
chr5	115941346
chr5	116473124
chr5	116822066
chr5	117019225
chr5	126978737
chr5	127327437
chr5	129771739
chr5	136568185
chr5	137578281
chr5	137900548
chr5	138877629
chr5	139531801
chr5	141099372
chr5	141333874
chr5	145491124
chr5	146330503
chr5	148488672
chr5	148510301
chr5	149416212
chr5	150061772
chr5	152060336
chr5	153133026
chr5	154997983
chr5	155974738
chr5	157061864
chr5	159320032
chr5	165239072
chr5	165288047
chr5	165942434
chr5	167218192
chr5	176449501
chr5	177120165
chr5	177712050
chr6	24612562
chr6	27701311
chr6	31990217
chr6	39936958
chr6	45383103
chr6	46501250
chr6	47067916
chr6	47546636
chr6	48257488
chr6	48777345
chr6	49044850
chr6	54449046
chr6	55392261
chr6	57308577
chr6	57690787
chr6	59762521
chr6	60214498
chr6	62715910
chr6	69358814
chr6	71379128
chr6	71588935
chr6	71818052
chr6	75097526
chr6	77509945
chr6	78693648
chr6	79400955
chr6	87041648
chr6	87798069
chr6	89566278
chr6	90231034
chr6	93705801
chr6	94011455
chr6	94905643
chr6	95991396
chr6	97816175
chr6	98643196
chr6	99753771
chr6	100637702
chr6	100847919
chr6	103346347
chr6	109060039
chr6	109623488
chr6	111745542
chr6	112559253
chr6	112580629
chr6	112705684
chr6	116416507
chr6	116639710
chr6	123226321
chr6	123960273
chr6	124256111
chr6	124345729
chr6	124689968
chr6	126575980
chr6	128114858
chr6	130158570
chr6	130498238
chr6	131622506
chr6	132234357
chr6	136297959
chr6	138826175
chr6	139429088
chr6	140634069
chr6	141652583
chr6	144269654
chr6	146247574
chr6	146826573
chr6	147311817
chr6	147888537
chr6	148988034
chr6	149581348
chr6	152760478
chr6	154541128
chr6	155364876
chr11	67435658
chr11	68232628
chr11	68975038
chr11	69350231
chr11	70033291
chr11	71802980
chr11	73659391
chr11	73679062
chr11	74798521
chr11	74921767
chr11	76448410
chr11	76950423
chr11	77584683
chr11	78170158
chr11	78719376
chr11	80158195
chr11	80398000
chr11	80765979
chr11	81212918
chr11	81234801
chr11	89702162
chr11	90302378
chr11	93419693
chr11	93659652
chr11	93881248
chr11	96225352
chr11	101801390
chr11	101940925
chr11	102793207
chr11	103400861
chr11	108416057
chr11	108797135
chr11	111770307
chr11	111989867
chr11	121396952
chr11	121665878
chr11	122370846
chr11	126889383
chr11	127415820
chr11	127842911
chr11	133079223
chr11	133781920
chr11	134767195
chr17	7495900
chr17	9084029
chr17	14231124
chr17	14883251
chr17	16260493
chr17	16289884
chr17	18886917
chr17	19293032
chr17	20676206
chr17	23569914
chr17	23586655
chr17	24293937
chr17	28481480
chr17	29686453
chr17	30278638
chr17	31494035
chr17	33673498
chr17	33761098
chr17	34728101
chr17	35708812
chr17	39477031
chr17	40856300
chr17	42974608
chr17	43138380
chr17	43409285
chr17	49602489
chr17	54986755
chr17	55561202
chr17	56653549
chr17	57346059
chr17	58101334
chr17	58292023
chr17	59958363
chr17	60568016
chr17	63660553
chr17	63678806
chr17	64278814
chr17	64832495
chr17	66676646
chr17	71097396
chr17	71195941
chr17	71446564
chr17	71498668
chr17	75002344
chr17	80003490
chr17	80740151
chr20	55799531
chr20	56292942
chr20	56595141
chr20	59139053
chr20	60581374
chr20	60888437
chr20	61184589
chr15	25940451
chr15	27542869
chr15	29402680
chr15	30568150
chr15	31091245
chr15	31629202
chr15	33503490
chr15	37137097
chr15	38622969
chr15	39452551
chr15	40279328
chr15	40333647
chr15	40608877
chr15	42637538
chr15	44485459
chr15	44807005
chr15	59008891
chr15	59213205
chr15	59547471
chr15	65436285
chr15	66646123
chr15	67352388
chr15	67406933
chr15	67984027
chr15	68192859
chr15	70148870
chr15	72469389
chr15	72878500
chr15	72938574
chr15	78917229
chr15	79108548
chr15	79684676
chr15	80488660
chr15	89171271
chr15	89784963
chr15	90763918
chr15	98777760
chr15	101602017
chr9	104395275
chr9	104460829
chr9	110063104
chr9	112833304
chr9	113101871
chr9	114551039
chr9	115778972
chr9	115809747
chr9	116348369
chr9	117114346
chr9	119513679
chr9	119841392
chr9	120336994
chr9	120494860
chr9	124984240
chr9	130791606
chr9	138275518
chr9	138469756
chr9	138961960
chr9	139181706
chr9	140438008
chr16	31139537
chr16	34435827
chr16	40338496
chr16	41564238
chr16	42538718
chr16	66563991
chr16	67623920
chr16	67817814
chr16	68080611
chr16	68107845
chr16	68701406
chr16	72318960
chr16	72768865
chr16	75939429
chr16	79639149
chr16	80155266
chr16	81088988
chr16	81747791
chr16	84196491
chr16	86249240
chr16	86605454
chr16	88248118
chr16	88490007
chr16	88706119
chr16	89801998
chr18	50811638
chr18	51976875
chr18	52130132
chr18	53685802
chr18	54745266
chr18	55112581
chr18	56367455
chr18	57018768
chr18	57368705
chr18	59485478
chr18	59886737
chr18	61921424
chr18	62148682
chr18	62679501
chr18	63589273
chr18	64224881
chr18	64530945
chr18	68917116
chr18	69559589
chr18	70136951
chr18	70622444
chr18	71281241
chr18	71543362
chr18	71647278
chr18	72405642
chr18	73086908
chr18	74158292
chr18	75579645
chr18	77049897
chr18	77556516
chr21	39919604
chr21	41232137
chr21	43107185
chr21	45787206
chr21	46109841
chr21	46751393
chr21	47901731
chr14	80329594
chr14	93970524
chr14	95203003
chr14	97498352
chr14	99062559
chr14	99096485
chr14	99596210
chr14	99749056
chr14	103941349
chr14	104313041
chr13	93136100
chr13	93917954
chr13	94438465
chr13	98069173
chr13	98810523
chr13	99144407
chr13	99180223
chr13	99551215
chr13	104434893
chr13	104483745
chr13	105328564
chr13	105691536
chr13	106817744
chr13	108250870
chr13	109448736
chr13	109522532
chr13	109853248
chr13	110765378
chr13	111553609
chr13	113692581
chr13	114190170
chr13	114457186
chr19	7906181
chr19	8819075
chr19	9671001
chr19	13091232
chr19	14116908
chr19	17340204
chr19	17586978
chr19	18457017
chr19	19155711
chr19	21110468
chr19	23160519
chr19	24741849
chr19	27042069
chr19	27081512
chr19	27946150
chr19	36721962
chr19	37315561
chr19	37344321
chr19	42199448
chr19	43091558
chr19	44053627
chr19	44135166
chr19	44880710
chr22	18911380
chr22	19793820
chr22	20576907
chr22	21405094
chr22	22420348
chr22	22690617
