Chromosome	Position
chr3	173437416
chr3	183113345
chr3	183822974
chr3	186043779
chr3	186724111
chr3	187212907
chr3	187992784
chr3	191448462
chr3	194403158
chr3	195205783
chr8	91904653
chr8	92259508
chr8	92277830
chr8	120004163
chr8	120943052
chr8	128459281
chr8	129190265
chr8	129942943
chr8	130236787
chr8	130649568
chr8	131072233
chr8	132466030
chr8	136520463
chr8	142378581
chr8	143388125
chr8	145091672
chr2	160598659
chr2	161162016
chr2	162032429
chr2	162759203
chr2	163547413
chr2	164018999
chr2	164161969
chr2	167996806
chr2	175069049
chr2	176104758
chr2	178351507
chr2	181126306
chr2	182083518
chr2	184736886
chr2	186916627
chr2	188506402
chr2	193274760
chr2	194429243
chr2	194557418
chr2	196946858
chr2	197364035
chr2	220275620
chr2	220880196
chr2	221220358
chr2	222290635
chr2	233283836
chr2	233648643
chr2	236220477
chr2	236783083
chr2	237608109
chr2	239380634
chr2	240312244
chr2	240931397
chr2	242857415
chrX	33036010
chrX	33491323
chrX	34029212
chrX	34945597
chrX	37823113
chrX	38146692
chrX	38526145
chrX	41682686
chrX	42632719
chrX	49453200
chrX	49960080
chrX	50398359
chrX	51031370
chrX	53753460
chrX	57583732
chrX	58011700
chrX	62915491
chrX	62978863
chrX	63495134
chrX	64149953
chrX	64950909
chrX	65108233
chrX	67381266
chrX	74324774
chrX	86460222
chrX	86611434
chrX	86794922
chrX	93599322
chrX	93669106
chrX	94822434
chrX	97496768
chrX	97996783
chrX	101374305
chrX	102213463
chrX	103222460
chrX	103576229
chrX	105986756
chrX	107216596
chrX	107673027
chrX	108950857
chrX	111067326
chrX	117375621
chrX	117707014
chrX	118421491
chrX	120834251
chrX	122468572
chrX	122472136
chrX	123211760
chrX	124078794
chrX	127131233
chrX	132053417
chrX	133543744
chrX	136450703
chrX	137173829
chrX	138111228
chrX	140028470
chrX	141561726
chrX	141629588
chrX	142306493
chrX	144037181
chrX	145591307
chrX	146913511
chrX	147768329
chrX	148519947
chrX	152768534
chrX	153484860
chrX	154504688
chrX	154886596
chr1	240761770
chr1	244444267
chr1	245222978
chr1	246510208
chr1	246549848
chr7	40033743
chr7	41306048
chr7	41615027
chr7	45331415
chr7	45769987
chr7	46195838
chr7	46760388
chr7	47673169
chr7	51581258
chr7	51619570
chr7	55623351
chr7	55889104
chr7	56004050
chr7	56967959
chr7	57591968
chr7	57854346
chr7	58802005
chr7	60060858
chr7	63628904
chr7	64655105
chr7	67186502
chr7	67230526
chr7	69200866
chr7	75499878
chr7	75711187
chr7	85664613
chr7	85915839
chr7	86259236
chr7	87600747
chr7	89841334
chr7	93008526
chr7	93790058
chr7	94240529
chr7	94450387
chr7	94644579
chr7	96487877
chr7	96876638
chr7	99040014
chr7	100995596
chr7	101223938
chr7	101236653
chr7	105360696
chr7	108185204
chr7	114607388
chr7	115680955
chr7	115856302
chr7	122573226
chr7	122671616
chr7	123145698
chr7	123195091
chr7	124004122
chr7	125437579
chr7	125915125
chr7	126805505
chr7	127537064
chr7	127806615
chr7	128155329
chr7	129353993
chr7	130517512
chr7	131290543
chr7	134025261
chr7	134275336
chr7	134985186
chr7	145084992
chr7	145933241
chr7	149391467
chr7	150548838
chr7	154112974
chr7	157997806
chr5	177805673
chr6	151108660
chr6	153351052
chr6	153737238
chr6	154927962
chr6	156081779
chr6	158452011
chr6	161903723
chr6	164421721
chr6	164831120
chr6	167618297
chr6	168911535
chr11	114399697
chr11	114540841
chr11	115134293
chr11	115159090
chr11	117073896
chr11	117198386
chr11	117849399
chr11	118859079
chr11	119541650
chr11	120465045
chr11	120740580
chr11	123150828
chr11	126555360
chr11	131774850
chr11	133212705
chr17	8929411
chr17	12602353
chr17	12873472
chr17	12927488
chr17	14002648
chr17	15216377
chr17	17132195
chr17	19283068
chr17	20299296
chr17	24394755
chr17	24765842
chr17	25755281
chr17	26107313
chr17	26524565
chr17	27049801
chr17	31414361
chr17	32598294
chr17	33135683
chr17	34214719
chr17	35526798
chr17	36527566
chr17	39645078
chr17	42740551
chr17	44302801
chr17	49156823
chr17	49518070
chr17	50012695
chr17	50347373
chr17	52360232
chr17	52703280
chr17	54174898
chr17	55325857
chr17	63849871
chr17	64113341
chr17	64672945
chr17	65085156
chr17	65287942
chr17	65778008
chr17	66777556
chr17	66857516
chr17	71750275
chr17	73408618
chr17	73634917
chr17	79005122
chr17	79195942
chr20	31473686
chr20	32240673
chr20	33924441
chr20	34392441
chr20	35163212
chr20	35583007
chr20	41321979
chr20	44630332
chr20	44899469
chr20	44992043
chr20	45057374
chr20	45761107
chr20	45862252
chr20	46745676
chr20	47996242
chr20	52559283
chr20	52572720
chr20	52887009
chr20	55353768
chr20	55397712
chr20	56645638
chr20	57867404
chr20	60226255
chr20	60559234
chr20	60634134
chr15	71963820
chr15	73441279
chr15	73576326
chr15	74368991
chr15	74999429
chr15	75920760
chr15	76036765
chr15	76574860
chr15	83128767
chr9	135673301
chr9	136342447
chr9	138059234
chr9	138460668
chr9	138713561
chr9	139878841
chr9	140321215
chr9	140505510
chr16	31139537
chr16	32691910
chr16	33221255
chr16	34027288
chr16	37139659
chr16	37505637
chr16	38355596
chr16	41825890
chr16	42672439
chr16	43947442
chr16	46269205
chr16	46799413
chr16	47292549
chr16	48081170
chr16	48122299
chr16	50498254
chr16	51513810
chr16	52165394
chr16	55030686
chr16	56612581
chr16	57829623
chr16	57927452
chr16	59254074
chr16	60294793
chr16	60992056
chr16	61745472
chr16	62177859
chr16	67902935
chr16	68807208
chr16	72281882
chr16	72663397
chr16	73073878
chr16	73706510
chr16	81380517
chr16	83297806
chr16	83780944
chr16	86088119
chr16	88182494
chr18	33033973
chr18	35222472
chr18	36335890
chr18	37183355
chr18	37635093
chr18	40182060
chr18	41157688
chr18	43042479
chr18	43599455
chr18	43789444
chr18	46308163
chr18	47180437
chr18	48268094
chr18	51075990
chr18	54162353
chr18	55260862
chr18	55493938
chr18	56237687
chr18	65219086
chr18	69323235
chr18	71402083
chr18	71797769
chr18	73610094
chr18	73636752
chr21	39919604
chr21	40485911
chr21	41422342
chr21	45421650
chr21	45723519
chr14	93419709
chr14	94398140
chr14	97231600
chr14	97591402
chr14	100153484
chr14	101671483
chr14	105523833
chr14	106389688
chr13	93136100
chr13	93845821
chr13	95875061
chr13	96393137
chr13	99432156
chr13	102168185
chr13	103050983
chr13	103295439
chr13	104305418
chr13	104717390
chr13	105664934
chr13	107091376
chr13	107912905
chr13	108517395
chr13	111096810
chr13	111488574
chr13	112105683
chr13	113837473
chr13	113931947
chr13	114341719
chr19	2858326
chr19	2926974
chr19	5559605
chr19	5836019
chr19	6727958
chr19	7088597
chr19	7531291
chr19	7907634
chr19	9668430
chr19	12377473
chr19	14115865
chr19	14559788
chr19	17458759
chr19	17743442
chr19	19799553
chr19	19804268
chr19	20778753
chr19	23170869
chr19	29352763
chr19	30799988
chr19	31491920
chr19	31709426
chr22	18911380
chr22	21881741
chr22	25098926
chr22	25256733
