Chromosome	Position
chr4	125193002
chr4	125961224
chr4	128349539
chr4	128811950
chr4	129537730
chr4	129892756
chr4	130594834
chr4	134384965
chr4	135002557
chr4	135133755
chr4	141734925
chr4	146556874
chr4	147830299
chr4	147960476
chr4	148552457
chr4	152047735
chr4	153619489
chr4	154012334
chr4	154706633
chr4	156028618
chr4	156808150
chr4	157008599
chr4	158877421
chr4	159695903
chr4	160518627
chr4	162074494
chr4	163448295
chr4	163502057
chr4	163804439
chr4	164305972
chr4	167359817
chr4	167952281
chr4	168344612
chr4	168700768
chr4	171232274
chr4	172137196
chr4	172645793
chr4	176377779
chr4	177361196
chr4	187471085
chr3	73666636
chr3	81490069
chr3	82561152
chr3	84131034
chr3	84280387
chr3	86461548
chr3	86852565
chr3	87359827
chr3	88320773
chr3	90899847
chr3	92971916
chr3	95072513
chr3	95878567
chr3	96470635
chr3	99064129
chr3	101227941
chr3	102492433
chr3	103199426
chr3	107751944
chr3	108430364
chr3	108581682
chr3	108722181
chr3	108856010
chr3	110754039
chr3	111057350
chr3	113786154
chr3	113911343
chr3	116526962
chr3	119197820
chr3	119366883
chr3	124188734
chr3	126982637
chr3	127713022
chr3	127762964
chr3	132513081
chr3	134116280
chr3	138992181
chr3	140882344
chr3	141594020
chr3	143041975
chr3	143593041
chr3	146827428
chr3	147489388
chr3	150764329
chr3	151999623
chr3	153118157
chr3	154771112
chr3	155321716
chr3	156550434
chr3	156575918
chr3	156992197
chr3	158745473
chr3	159251100
chr3	159388368
chr3	180523136
chr3	182607220
chr3	184688384
chr3	184827765
chr3	187473255
chr3	188184961
chr3	193337044
chr3	194285838
chr3	194954801
chr3	195937974
chr3	196971427
chr3	197430336
chr8	51407359
chr8	51713877
chr8	54853321
chr8	56276621
chr8	59713301
chr8	61882418
chr8	61975885
chr8	64828229
chr8	65297293
chr8	65836716
chr8	66228717
chr8	68945618
chr8	77914408
chr8	78262994
chr8	78979698
chr8	80005787
chr8	80057104
chr8	80237903
chr8	82442593
chr8	87539775
chr8	87904629
chr8	90133324
chr8	96533660
chr8	96576395
chr8	96576516
chr8	97989220
chr8	102950724
chr8	103279012
chr8	103296874
chr8	110734571
chr8	115525016
chr8	116515788
chr8	116842655
chr8	116931671
chr8	116948523
chr8	119425647
chr8	122538362
chr8	126179734
chr8	127571783
chr8	130054684
chr8	131180321
chr8	131451443
chr8	131572840
chr8	132063911
chr8	132469611
chr8	133392769
chr8	135769934
chr8	135947411
chr8	137188005
chr8	137311947
chr8	138068169
chr8	138247680
chr8	140723934
chr8	142784728
chr8	143174177
chr8	143967205
chr8	144625857
chr8	145159099
chr8	146034588
chr2	160598659
chr2	160889399
chr2	161836141
chr2	162746660
chr2	162869700
chr2	168735212
chr2	169033919
chr2	170432143
chr2	170512551
chr2	171511496
chr2	178034255
chr2	179378346
chr2	183260309
chr2	184135011
chr2	184737116
chr2	184755238
chr2	185043486
chr2	185809540
chr2	187604479
chr2	190764395
chr2	193582471
chr2	193936363
chr2	194372866
chr2	201963684
chr2	204431396
chr2	207591909
chr2	208142541
chr2	210296504
chr2	213575575
chr2	213653018
chr2	213886461
chr2	214199785
chr2	214350912
chr2	215641757
chr2	215711087
chr2	216521791
chr2	219391818
chr2	220865626
chr2	223017469
chr2	223214128
chr2	225903201
chr2	226554323
chr2	227442649
chr2	229151177
chr2	230711790
chr2	233338778
chr2	235697636
chr2	238271460
chr2	238630968
chr2	239028482
chr2	239125446
chr2	239201466
chr2	240615197
chr2	240847957
chr2	242057078
chrX	32743685
chrX	33445300
chrX	33518314
chrX	34908703
chrX	39834709
chrX	43677144
chrX	44062672
chrX	45586311
chrX	45592714
chrX	47632870
chrX	48024835
chrX	48565892
chrX	50883211
chrX	51708889
chrX	52417235
chrX	53810417
chrX	58856080
chrX	61882128
chrX	64616597
chrX	64684062
chrX	64922578
chrX	65663824
chrX	66507600
chrX	67476207
chrX	67880473
chrX	67936546
chrX	69073654
chrX	73834964
chrX	77089699
chrX	78086007
chrX	78370794
chrX	78788400
chrX	79724392
chrX	80016021
chrX	80120808
chrX	87456291
chrX	91126086
chrX	98495228
chrX	101440161
chrX	102520641
chrX	104245107
chrX	104817561
chrX	109092417
chrX	109740136
chrX	114677073
chrX	115423028
chrX	116306401
chrX	116402536
chrX	116745280
chrX	117131175
chrX	117432771
chrX	119577508
chrX	120214236
chrX	121346350
chrX	121610403
chrX	121622683
chrX	122207121
chrX	122522461
chrX	123853121
chrX	124614800
chrX	128479007
chrX	132961150
chrX	132991557
chrX	137400432
chrX	138205059
chrX	139810430
chrX	141278486
chrX	141926277
chrX	142504513
chrX	143110034
chrX	148740652
chrX	150754379
chrX	151347790
chrX	152087315
chrX	154944139
chr1	212273981
chr1	213650767
chr1	215517049
chr1	216480212
chr1	217171505
chr1	217310876
chr1	217419060
chr1	218472289
chr1	221601211
chr1	221647050
chr1	223077353
chr1	225212641
chr1	225665326
chr1	229542471
chr1	229824122
chr1	235878858
chr1	237099973
chr1	239013669
chr1	240492624
chr1	243862243
chr1	244051479
chr1	245747438
chr1	246659043
chr1	247898396
chr1	248483345
chr1	248568292
chr1	249213913
chr7	40033743
chr7	40236683
chr7	45386035
chr7	49887115
chr7	50196014
chr7	52644617
chr7	56715908
chr7	57663204
chr7	60632129
chr7	67396345
chr7	67419472
chr7	67767980
chr7	67922953
chr7	68733822
chr7	69350940
chr7	72441954
chr7	72765370
chr7	73960649
chr7	75814863
chr7	77131737
chr7	77774059
chr7	78192511
chr7	80747389
chr7	81275444
chr7	82813430
chr7	83079548
chr7	92329647
chr7	93061072
chr7	95813310
chr7	96659509
chr7	98122534
chr7	98772377
chr7	99846226
chr7	100255823
chr7	100605647
chr7	103316845
chr7	104095317
chr7	111787574
chr7	113841425
chr7	117463290
chr7	118788808
chr7	119243720
chr7	119356640
chr7	121261850
chr7	123138401
chr7	128418186
chr7	129572596
chr7	129701165
chr7	132878684
chr7	133306270
chr7	143889408
chr7	144780019
chr7	145439245
chr7	145837229
chr7	146435697
chr7	146854841
chr7	147053198
chr7	150864338
chr7	152205603
chr7	154911489
chr7	155224757
chr7	156674631
chr7	158242674
chr7	158705072
chr7	158940455
chr5	9148880
chr5	18082421
chr5	21735734
chr5	21935764
chr5	22193271
chr5	22627225
chr5	23323532
chr5	26329257
chr5	29032645
chr5	32855039
chr5	35384647
chr5	44272773
chr5	44653420
chr5	45869374
chr5	45963966
chr5	46304261
chr5	47157894
chr5	50219753
chr5	50904298
chr5	51294630
chr5	54037852
chr5	54328717
chr5	54451575
chr5	62314507
chr5	62523823
chr5	62936069
chr5	63324374
chr5	65026718
chr5	66100299
chr5	66360841
chr5	73765443
chr5	73780447
chr5	74745791
chr5	77480897
chr5	77820286
chr5	78080400
chr5	83453460
chr5	83800996
chr5	84209453
chr5	94084386
chr5	95661475
chr5	96260577
chr5	99157077
chr5	99785562
chr5	100184758
chr5	101169809
chr5	104906038
chr5	105925534
chr5	108000465
chr5	109138468
chr5	112462832
chr5	112595884
chr5	112803556
chr5	114215129
chr5	115041315
chr5	119191589
chr5	119734124
chr5	120827939
chr5	121555762
chr5	124149056
chr5	128144850
chr5	130163086
chr5	130574078
chr5	130927925
chr5	130985161
chr5	131714551
chr5	135491862
chr5	135612268
chr5	136712650
chr5	136795022
chr5	137491310
chr5	137641391
chr5	138744012
chr5	139258102
chr5	139476428
chr5	143918126
chr5	146622838
chr5	148415956
chr5	149555472
chr5	149879784
chr6	160550244
chr6	160707311
chr6	161531244
chr6	163575393
chr6	165002371
chr6	165033632
chr6	165098566
chr11	94549797
chr11	94916915
chr11	97728510
chr11	101791094
chr11	102103478
chr11	104003120
chr11	105214499
chr11	105372183
chr11	105875090
chr11	106968585
chr11	107431968
chr11	109626510
chr11	110100313
chr11	111090849
chr11	111485645
chr11	111728082
chr11	115833717
chr11	118084738
chr11	122626283
chr11	122915943
chr11	123472933
chr11	124315346
chr11	125528430
chr11	127536651
chr11	133963586
chr17	7497152
chr17	13253800
chr17	18242599
chr17	20027803
chr17	22806609
chr17	23714512
chr17	24794518
chr17	28146477
chr17	29020382
chr17	29998800
chr17	30796999
chr17	31279194
chr17	31427289
chr17	32339301
chr17	38971454
chr17	39279366
chr17	42119555
chr17	42554341
chr17	66109529
chr17	72083601
chr17	72983055
chr17	73784603
chr17	76089749
chr20	55799531
chr20	55865021
chr20	60859402
chr20	62192866
chr15	25940451
chr15	26500676
chr15	27255060
chr15	27819701
chr15	28642287
chr15	29331858
chr15	29915329
chr15	30463104
chr15	32084272
chr15	33296491
chr15	34418899
chr15	34991228
chr15	38811738
chr15	39939062
chr15	45426657
chr15	45562013
chr15	48010487
chr15	48626332
chr15	49608042
chr15	51152326
chr15	52303649
chr15	55267828
chr15	56536906
chr15	64464467
chr15	64930277
chr15	66681621
chr15	67947456
chr15	71476660
chr15	72656705
chr15	72774722
chr15	73619110
chr15	76578692
chr15	80462536
chr15	81029462
chr15	82017896
chr15	82715556
chr15	83500986
chr15	84948684
chr15	85598410
chr15	86091761
chr15	87893581
chr15	88065962
chr15	101577607
chr9	104395275
chr9	105163641
chr9	105536697
chr9	106019768
chr9	106549080
chr9	110186033
chr9	110535219
chr9	111268006
chr9	119966038
chr9	120829033
chr9	121478065
chr9	122490521
chr9	123520821
chr9	127967453
chr9	129558264
chr9	130941255
chr9	135953590
chr9	140615213
chr16	13241698
chr16	17539983
chr16	17600128
chr16	21176240
chr16	22140971
chr16	22516877
chr16	22938198
chr16	23300631
chr16	24272428
chr16	24503150
chr16	25400977
chr16	26315942
chr16	28194946
chr16	28428595
chr16	31547635
chr16	32247557
chr16	34746999
chr16	35762992
chr16	36067883
chr16	37748185
chr16	38479583
chr16	42124665
chr16	47516196
chr16	51529465
chr16	51818711
chr16	54085004
chr16	54131344
chr16	54202944
chr16	55240410
chr16	55657142
chr16	56241235
chr16	56647197
chr16	57553532
chr16	59378165
chr16	61130984
chr16	67293039
chr18	45439257
chr18	46508800
chr18	46846278
chr18	48670615
chr18	51429637
chr18	52609824
chr18	53055154
chr18	63187578
chr18	65504552
chr18	66091648
chr18	70862922
chr18	74912081
chr18	77915498
chr21	31025991
chr21	38000844
chr21	41636759
chr21	42978073
chr14	78960264
chr14	79420504
chr14	87185494
chr14	87604062
chr14	89748416
chr14	89988572
chr14	90275414
chr14	92500198
chr14	92642133
chr14	93791811
chr14	96073960
chr14	96443458
chr14	96504265
chr14	96555343
chr14	96800137
chr14	97391877
chr14	99690293
chr14	100570388
chr13	93136100
chr13	94260106
chr13	94564010
chr13	97726077
chr13	98118048
chr13	98367537
chr13	98548834
chr13	99176695
chr13	99694447
chr13	100148806
chr13	104962754
chr13	105024661
chr13	105236052
chr13	106406099
chr13	106570725
chr13	106616469
chr13	110125810
chr13	112197978
chr13	113048234
chr13	113642215
chr13	113831346
chr13	114260206
chr13	114386035
chr13	115008323
chr19	3110898
chr19	4866231
chr19	11355178
chr19	11429285
chr19	24232332
chr19	25608503
chr19	25709799
chr19	28493844
chr19	31483357
chr19	31528447
chr19	31804045
chr19	31959431
chr19	32406021
chr19	33427489
chr19	33849899
chr19	34169807
chr19	34964838
chr19	37604884
chr19	40693526
chr19	40835142
chr19	43178627
chr19	44830350
chr19	46034997
chr19	46635890
chr19	47022601
chr22	18911380
chr22	19175450
chr22	19286678
chr22	19545841
chr22	21278574
chr22	21393601
