Chromosome	Position
chr8	107599621
chr8	109153679
chr8	112013179
chr8	112028267
chr8	118776008
chr8	123251255
chr8	125635999
chr8	128509836
chr8	129286778
chr8	129567569
chr8	132635244
chr8	136681779
chr8	142052449
chr8	143223811
chr8	144067979
chr8	144154182
chr8	146214423
chr2	40673436
chr2	41500568
chr2	42680182
chr2	46178632
chr2	46953056
chr2	48449394
chr2	51181988
chr2	51537762
chr2	52281280
chr2	53680531
chr2	54874296
chr2	55641175
chr2	56721564
chr2	57686537
chr2	62811328
chr2	64064430
chr2	64756412
chr2	69819813
chr2	71081536
chr2	71682616
chr2	72156414
chr2	72942869
chr2	74474419
chr2	78766371
chr2	80385567
chr2	86610878
chr2	86623386
chr2	87258148
chr2	87797273
chr2	87803882
chr2	97507468
chr2	99650958
chr2	105039520
chr2	107474783
chr2	108071343
chr2	117017766
chr2	117844230
chr2	120581243
chr2	121934662
chr2	122453807
chr2	124222328
chr2	124539835
chr2	125906818
chr2	126557821
chr2	128097632
chr2	130025137
chr2	134562451
chr2	135374126
chr2	137234085
chr2	137922293
chr2	140306140
chr2	140524651
chr2	141128442
chr2	141929175
chr2	141984837
chr2	142798427
chr2	144649389
chr2	145919390
chr2	146499936
chr2	147626731
chr2	148036012
chr2	149655929
chr2	150049683
chr2	159270919
chr2	159799391
chr2	160122739
chr2	160868225
chr2	163622406
chr2	164874375
chr2	166010888
chr2	166044609
chr2	167188193
chr2	168085542
chr2	169979426
chr2	171867091
chr2	176624763
chr2	177306441
chr2	177353565
chr2	178340890
chr2	179528556
chr2	206685940
chr2	206813027
chr2	208033757
chr2	208954237
chr2	210522697
chr2	212991675
chr2	213872199
chr2	214381937
chr2	214444518
chr2	215529716
chr2	216835638
chr2	218305054
chr2	218457939
chr2	220917931
chr2	221310692
chr2	221958202
chr2	222425365
chr2	222709537
chr2	223888920
chr2	224491644
chr2	225480136
chr2	225704703
chr2	226562400
chr2	227561581
chr2	228514346
chrX	32743685
chrX	35029391
chrX	35287834
chrX	35879334
chrX	36603506
chrX	39124560
chrX	39516609
chrX	49711767
chrX	50523899
chrX	55142999
chrX	59678149
chrX	63946415
chrX	63980440
chrX	64759572
chrX	66577592
chrX	67979688
chrX	68895429
chrX	70912320
chrX	71628094
chrX	72337067
chrX	73910810
chrX	75152388
chrX	78451131
chrX	78990918
chrX	79213453
chrX	79757241
chrX	80955007
chrX	81621995
chrX	82031977
chrX	82325400
chrX	83825173
chrX	84542437
chrX	86959665
chrX	87277709
chrX	87461490
chrX	88806380
chrX	88920967
chrX	89245723
chrX	91068851
chrX	91144059
chrX	91742238
chrX	93791178
chrX	94897305
chrX	105060304
chrX	107883474
chrX	108010526
chrX	108639031
chrX	111693486
chrX	112186343
chrX	115935582
chrX	116276422
chrX	124362735
chrX	124621877
chrX	125652626
chrX	128184232
chrX	128885876
chrX	129152322
chrX	129504725
chrX	129732443
chrX	130111062
chrX	130899292
chrX	132895941
chrX	133223941
chrX	135492784
chrX	135686618
chrX	144949260
chrX	146896208
chrX	147380105
chrX	148864872
chrX	150711283
chrX	153179215
chrX	154804537
chrX	155108328
chr1	212273981
chr1	213697929
chr1	213745405
chr1	214976085
chr1	216143732
chr1	216183077
chr1	216935578
chr1	217193127
chr1	218812475
chr1	219636753
chr1	227661959
chr1	230682730
chr1	235063526
chr1	237087823
chr1	238859613
chr1	244712274
chr1	246953585
chr1	247306917
chr1	248713464
chr7	18916925
chr7	19667725
chr7	21311135
chr7	21937109
chr7	22568248
chr7	23909383
chr7	25168556
chr7	29341388
chr7	33828752
chr7	38941004
chr7	42312807
chr7	42831979
chr7	43404670
chr7	43489585
chr7	46980406
chr7	47154539
chr7	47648918
chr7	47796157
chr7	53589223
chr7	54851278
chr7	56855278
chr7	59713664
chr7	71417328
chr7	71627104
chr7	73641000
chr7	76267933
chr7	78494734
chr7	78761525
chr7	79666530
chr7	83289474
chr7	84981787
chr7	85385609
chr7	88250628
chr7	89680834
chr7	91702104
chr7	97998957
chr7	101373134
chr7	106335828
chr7	107727217
chr7	110915355
chr7	114624176
chr7	116694833
chr7	117596230
chr7	124582662
chr7	125403303
chr7	125901061
chr7	128504619
chr7	128921347
chr7	135492886
chr7	136605924
chr7	137935742
chr7	138668802
chr7	139304799
chr7	140353777
chr7	140687862
chr7	141281874
chr7	142395231
chr7	142762076
chr7	142952721
chr7	143774859
chr7	144772315
chr7	146498934
chr7	150566674
chr7	151896178
chr7	152017510
chr7	152971912
chr7	155599603
chr5	108528076
chr5	108772899
chr5	113734872
chr5	114367046
chr5	116064427
chr5	116817801
chr5	116884270
chr5	118791296
chr5	119185112
chr5	119210845
chr5	121293000
chr5	124445602
chr5	131018899
chr5	133166183
chr5	133322175
chr5	134623592
chr5	134825384
chr5	135991263
chr5	136929649
chr5	137414048
chr5	138848469
chr5	140375541
chr5	140592616
chr5	141342150
chr5	142607269
chr5	142670205
chr5	142850821
chr5	143259408
chr5	143342197
chr5	144440955
chr5	144517286
chr5	145161195
chr5	145215336
chr5	145381749
chr5	147978391
chr5	151577256
chr5	152417264
chr5	152641553
chr5	152795426
chr5	155656899
chr5	155857623
chr5	157058662
chr5	161981179
chr5	163454992
chr5	163924879
chr5	165940390
chr5	166109668
chr5	168865752
chr5	168981869
chr5	171893272
chr5	172024396
chr5	173356704
chr5	174060298
chr5	180881366
chr6	150088009
chr6	150977370
chr6	151164577
chr6	157194118
chr6	158446917
chr6	158528661
chr6	159841637
chr6	160003287
chr6	161619366
chr6	161663431
chr6	162235310
chr6	163220733
chr6	164647949
chr6	164875323
chr6	164995716
chr6	165627616
chr6	165652192
chr6	167209221
chr6	167316949
chr6	167879155
chr11	94549797
chr11	95487246
chr11	95912540
chr11	98801618
chr11	98942113
chr11	99112785
chr11	102261449
chr11	103228350
chr11	103620198
chr11	104345660
chr11	107244918
chr11	107955385
chr11	108379902
chr11	118245977
chr11	118565542
chr11	122274411
chr11	123286736
chr11	124454879
chr11	128633871
chr11	128639047
chr11	129069850
chr11	130443026
chr11	131109946
chr11	132063522
chr11	132611948
chr11	133978281
chr17	7494744
chr17	7755477
chr17	8752536
chr17	8874273
chr17	9504400
chr17	9684172
chr17	9825019
chr17	12308304
chr17	12617070
chr17	17886631
chr17	18767462
chr17	19562938
chr17	24212748
chr17	26880236
chr17	28425987
chr17	32270532
chr17	36535953
chr17	36836835
chr17	37501164
chr17	39191129
chr17	39572604
chr17	42095031
chr17	42932912
chr17	43517799
chr17	50434035
chr17	51388931
chr17	55485291
chr17	55988157
chr17	57390021
chr17	58685994
chr17	59330425
chr17	59835865
chr17	69906660
chr17	70027066
chr17	70232881
chr17	70937226
chr17	73700071
chr17	76165656
chr17	77439023
chr17	77737846
chr17	80334475
chr17	80885680
chr17	80922620
chr17	81114542
chr20	55799531
chr15	28257405
chr15	32633779
chr15	33222240
chr15	34074564
chr15	37397008
chr15	37808411
chr15	38613952
chr15	40541609
chr15	41317892
chr15	41681666
chr15	42193955
chr15	42453489
chr15	47648666
chr15	49640694
chr15	51020497
chr15	51516670
chr15	55497623
chr15	55616793
chr15	56197299
chr15	56359510
chr15	56367309
chr15	60865848
chr15	61104183
chr15	61937726
chr15	62103748
chr15	64163405
chr15	65312222
chr15	66272478
chr15	70899537
chr15	71047030
chr15	72187821
chr15	74650068
chr15	75196924
chr15	76439027
chr15	76693705
chr15	78906649
chr15	79892884
chr15	80765851
chr15	81291238
chr15	84040945
chr15	84448673
chr15	88597627
chr15	89231077
chr15	90077939
chr15	94392847
chr15	94584992
chr15	95276091
chr15	95991120
chr15	96628977
chr15	98759571
chr15	99158220
chr15	100119773
chr15	102528681
chr9	9273887
chr9	10347011
chr9	17230988
chr9	19459727
chr9	20316159
chr9	20479359
chr9	25041874
chr9	25502895
chr9	25552629
chr9	25971969
chr9	26841559
chr9	27442138
chr9	32632688
chr9	33520059
chr9	33953518
chr9	35459619
chr9	39843499
chr9	40513076
chr9	45424926
chr9	45624042
chr9	46226185
chr9	46253209
chr9	46640686
chr9	47068985
chr9	47931629
chr9	48188276
chr9	49056244
chr9	49912596
chr9	50530065
chr9	53480370
chr9	53627128
chr9	53954749
chr9	54178855
chr9	54199809
chr9	54991034
chr9	55776419
chr9	56049445
chr9	56151187
chr9	56972800
chr9	57514305
chr9	57765543
chr9	58524052
chr9	61004332
chr16	13241698
chr16	14102099
chr16	16390153
chr16	17109072
chr16	17962140
chr16	22209833
chr16	22601866
chr16	22694891
chr16	24130381
chr16	25019037
chr16	25407005
chr16	29273675
chr16	30278809
chr16	31167813
chr16	35397106
chr16	36329468
chr16	36813210
chr16	37248928
chr16	37458850
chr16	37937280
chr16	38006685
chr16	40614293
chr16	41894647
chr16	46162075
chr16	47558626
chr16	47910792
chr16	48812959
chr16	56336064
chr16	56877077
chr16	58106408
chr16	61560083
chr16	65550415
chr16	65926358
chr16	66932012
chr16	68349294
chr16	69131533
chr16	69137424
chr16	71958761
chr16	74926927
chr18	45439257
chr18	46388794
chr18	46982276
chr18	47225528
chr18	48202687
chr18	50191231
chr18	53591953
chr18	53750345
chr18	54100197
chr18	60858996
chr18	65600466
chr18	67986107
chr18	70293535
chr18	71020964
chr18	71875792
chr18	71919862
chr18	72943176
chr18	75725722
chr18	76103720
chr21	45441108
chr21	45657852
chr14	93419709
chr14	94193507
chr14	98690060
chr14	105224856
chr14	105879464
chr14	105973615
chr14	107126485
chr13	26208556
chr13	31997285
chr13	36552844
chr13	39553095
chr13	40974248
chr13	42179240
chr13	44804087
chr13	45103265
chr13	45650841
chr13	48857655
chr13	49529674
chr13	52369531
chr13	53751307
chr13	53896427
chr13	57478902
chr13	58433222
chr13	70131743
chr13	70919650
chr13	72184491
chr13	78778282
chr13	80411933
chr13	80925122
chr13	81701504
chr13	82925293
chr13	84523777
chr13	85645126
chr13	86107010
chr13	88492224
chr13	90077870
chr13	90176157
chr13	91099687
chr19	3110898
chr19	12076600
chr19	14274909
chr19	15949523
chr19	18099169
chr19	19969336
chr19	25682891
chr19	32929838
chr19	32954041
chr19	34454651
chr19	34491695
chr19	35766274
chr19	36061588
chr19	37656583
chr19	39059667
chr19	39672755
chr19	52275487
chr19	52521221
chr19	53301517
chr19	53998127
chr19	54620135
chr19	55456930
chr19	58948726
chr22	18911380
chr22	20483911
chr22	20544761
chr22	20703161
