Chromosome	Position
chr2	77969071
chr2	78739562
chr2	82464752
chr2	87590711
chr2	87845217
chr2	109561924
chr2	111404488
chr2	121359496
chr2	122415102
chr2	125615278
chr2	126298621
chr2	127470610
chr2	128510562
chr2	130733521
chr2	132106213
chr2	134960543
chr2	135887508
chr2	137323888
chr2	138632364
chr2	140971573
chr2	141274123
chr2	142692197
chr2	142730120
chr2	142979742
chr2	144408841
chr2	144703948
chr2	149955017
chr2	149998908
chr2	156458555
chr2	158503741
chr2	158817745
chr2	159230848
chr2	159760217
chr2	159991344
chr2	161788523
chr2	162612319
chr2	167091196
chr2	168697648
chr2	169372758
chr2	169826519
chr2	171445488
chr2	172088046
chr2	172395498
chr2	175102956
chr2	175263368
chr2	175651591
chr2	176481923
chr2	176779151
chr2	177275941
chr2	181725551
chr2	183189568
chr2	186791359
chr2	187364972
chr2	187636217
chr2	187661067
chr2	189998890
chr2	190899876
chr2	199112772
chr2	199818851
chr2	200095528
chr2	200647622
chr2	201274021
chr2	204074172
chr2	207149469
chr2	208254495
chr2	209223568
chr2	210110786
chr2	210318410
chr2	210423857
chr2	210647290
chr2	211047127
chr2	212016281
chr2	212146575
chr2	212697319
chr2	219148959
chr2	220088982
chr2	222568924
chr2	223713155
chr2	226234316
chr2	230760451
chr2	231010867
chr2	233846079
chr2	233930450
chr2	234420714
chr2	235224874
chr2	237956792
chrX	154245316
chrX	154724570
chr1	3150455
chr1	3606745
chr1	5690768
chr1	6375157
chr1	11632455
chr1	12211869
chr1	12632856
chr1	14219748
chr1	14331143
chr1	19650358
chr1	19928095
chr1	25677683
chr1	26033747
chr1	26680016
chr1	38278674
chr1	38595541
chr1	39303998
chr1	40643807
chr1	43624411
chr1	50451586
chr1	50683366
chr1	51103277
chr1	53410120
chr1	53621052
chr1	53998902
chr1	58362913
chr1	61257205
chr1	64098541
chr1	67906117
chr1	69257704
chr1	69778185
chr1	70243650
chr1	70559375
chr1	78187994
chr1	81746488
chr1	82077006
chr1	82783553
chr1	86779248
chr1	88863292
chr1	89666744
chr1	89983943
chr1	92467328
chr1	92998540
chr1	93835553
chr1	94227319
chr1	94774706
chr1	94905386
chr1	96663089
chr1	97049457
chr1	97358760
chr1	99322466
chr1	102534182
chr1	102771995
chr1	106140102
chr1	109141545
chr1	109969098
chr1	119625903
chr1	121331253
chr1	122845626
chr1	125414631
chr1	125666864
chr1	125953119
chr1	126772839
chr1	128170680
chr1	128743995
chr1	134315086
chr1	134666476
chr1	135512936
chr1	135968076
chr1	137236404
chr1	137526862
chr1	139163757
chr1	139810598
chr1	143073695
chr1	143769018
chr1	144190124
chr1	144330467
chr1	145078380
chr1	145575782
chr7	70076118
chr7	70406275
chr7	70585034
chr7	78884236
chr7	79554752
chr7	79643875
chr7	79690972
chr7	81077557
chr7	81604260
chr7	82110269
chr7	84096897
chr7	85078470
chr7	85275091
chr7	85899134
chr7	85929299
chr7	86249303
chr7	88569312
chr7	91031052
chr7	92613576
chr7	93344233
chr7	97207681
chr7	97611513
chr7	98148838
chr7	99243539
chr7	100609592
chr7	101388698
chr7	102842833
chr7	104366311
chr7	105046390
chr7	105687830
chr7	106673361
chr7	106767163
chr7	112543245
chr7	112642331
chr7	114004867
chr7	116661734
chr7	125288422
chr7	125737059
chr7	126415625
chr7	129493029
chr7	129605090
chr7	134921171
chr7	135232928
chr7	136641988
chr7	138638356
chr7	139440376
chr7	139473555
chr7	140093586
chr7	140887457
chr7	146432135
chr7	146978468
chr7	151490291
chr7	158184269
chr7	159113729
chr5	169698460
chr5	170239452
chr5	170607520
chr5	171252129
chr5	171841225
chr5	171893061
chr5	172007503
chr5	172628114
chr5	172896103
chr5	174974230
chr5	177315917
chr6	46800728
chr6	47954686
chr6	49086361
chr6	51084419
chr6	52322095
chr6	75166830
chr6	75513096
chr6	75654134
chr6	76272913
chr6	76972972
chr6	80551201
chr6	80748391
chr6	81835783
chr6	82367823
chr6	83358524
chr6	83992631
chr6	84120844
chr6	85280114
chr6	87145167
chr6	90561794
chr6	90715684
chr6	94137478
chr6	97510441
chr6	97964409
chr6	100404656
chr6	101380112
chr6	102508735
chr6	103711918
chr6	105164523
chr6	107546011
chr6	107771356
chr6	109479384
chr6	109595108
chr6	115099939
chr6	115672247
chr6	116454146
chr6	119264893
chr6	122622691
chr6	126532851
chr6	129500247
chr6	134507925
chr6	136202213
chr6	138195652
chr6	144717258
chr6	147709458
chr6	150565340
chr6	151522380
chr6	154619805
chr6	155124674
chr6	155883909
chr6	155990691
chr6	156003740
chr6	156975791
chr6	157936431
chr6	167934051
chr6	170289175
chr6	170994841
chr11	110562112
chr11	110940165
chr11	110992534
chr11	111951721
chr11	121230133
chr11	121703323
chr11	128097305
chr11	134530554
chr11	134636612
chr17	7495900
chr17	11314816
chr17	15331562
chr17	15638809
chr17	15983126
chr17	18456011
chr17	18541294
chr17	18920763
chr17	19377460
chr17	19637783
chr17	23329966
chr17	25101480
chr17	25679899
chr17	60936095
chr17	61177874
chr17	61485010
chr17	64269637
chr17	65445657
chr17	66407491
chr17	66778531
chr17	67151712
chr17	67196466
chr17	67265916
chr17	68869441
chr17	68893680
chr17	69444616
chr17	71049790
chr17	71552849
chr17	73028229
chr17	74917345
chr17	78462574
chr20	31473686
chr20	32007567
chr20	41197872
chr20	41281256
chr20	41567703
chr20	41663156
chr20	41768014
chr20	41917815
chr20	42945233
chr20	44406525
chr20	47558158
chr20	51262871
chr20	51316218
chr20	51474371
chr20	57425163
chr20	59448096
chr20	62166308
chr15	71963820
chr15	73370620
chr15	74881973
chr15	75024070
chr15	76075792
chr15	80182576
chr15	80867735
chr15	81145212
chr15	88962477
chr15	89574572
chr15	90544503
chr15	92427990
chr15	92868643
chr15	92975269
chr15	96385190
chr15	96705922
chr15	97423587
chr15	97885998
chr15	99117999
chr15	99495312
chr9	9762569
chr9	10240727
chr9	10593997
chr9	11759341
chr9	11901985
chr9	14173528
chr9	14194476
chr9	16714745
chr9	17244280
chr9	17867647
chr9	21774045
chr9	29032135
chr9	29551817
chr9	30086178
chr9	30959505
chr9	32182787
chr9	35582208
chr9	35731907
chr9	38358370
chr9	38503272
chr9	46023286
chr9	46184987
chr9	49326173
chr9	49909072
chr9	50628298
chr9	50959930
chr9	61063621
chr9	61477727
chr9	63890480
chr9	66050729
chr9	67121750
chr9	67369424
chr9	68584937
chr9	68877125
chr9	69163885
chr9	69212495
chr9	69715017
chr16	31139537
chr16	32638052
chr16	33533999
chr16	33625246
chr16	34224841
chr16	44908663
chr16	47269227
chr16	47829133
chr16	52369262
chr16	52894864
chr16	53525708
chr16	54825715
chr16	54973185
chr16	55108575
chr16	55626873
chr16	56092671
chr16	57471886
chr16	58348125
chr16	58810589
chr16	59761118
chr16	60958240
chr16	61528461
chr16	62788017
chr16	62942034
chr16	63640285
chr16	64971003
chr16	66664244
chr16	66814575
chr16	67953685
chr16	68757867
chr16	68871280
chr16	69271775
chr16	69855472
chr16	70573557
chr16	70764977
chr16	71713556
chr16	71874347
chr16	74863087
chr16	74972029
chr18	50749572
chr18	50776590
chr18	52404439
chr18	53341033
chr18	63821687
chr18	64619856
chr18	64981816
chr18	75294743
chr21	45441108
chr21	45990378
chr14	78960264
chr14	79148858
chr14	79617857
chr14	79752415
chr14	79970175
chr14	85842200
chr14	86309863
chr14	90419385
chr14	91193071
chr14	91371043
chr14	91700877
chr14	92578765
chr14	98894264
chr14	99347807
chr14	99644641
chr14	105019397
chr13	73522996
chr13	74922602
chr13	76132671
chr13	77891857
chr13	79041279
chr13	79362204
chr13	80488358
chr13	81274085
chr13	83641723
chr13	94085052
chr13	97854823
chr13	102911532
chr13	108587171
chr13	110124805
chr13	111520466
chr13	112644228
chr13	113803822
chr13	114802945
chr13	115023522
chr19	2858326
chr19	4345740
chr19	4351869
chr19	8842238
chr19	9407638
chr19	9458875
chr19	10751720
chr19	18727075
chr19	20967749
chr19	25136248
chr19	28786120
chr19	29606863
chr19	31604432
chr19	32162282
chr19	33240321
chr19	34166409
chr19	37385223
chr19	43981419
chr19	47067345
chr19	51975136
chr19	52583756
chr19	56662000
chr19	57257818
chr19	57513253
chr22	18911380
chr22	19365792
chr22	22512922
chr22	23484244
chr22	24652416
chr22	26787871
