Chromosome	Position
chr3	124743252
chr3	130677924
chr3	131694275
chr3	132113635
chr3	132676818
chr3	135053563
chr3	140629624
chr3	141255996
chr3	143446316
chr3	144035048
chr3	144951172
chr3	145133772
chr3	146866006
chr3	148430778
chr3	149421669
chr3	150021414
chr3	150588159
chr3	153039460
chr3	153570939
chr3	153643418
chr3	153939974
chr3	156722719
chr3	156992356
chr3	158444592
chr3	164152896
chr3	167647339
chr3	167649507
chr3	167961601
chr3	168665770
chr3	170830987
chr3	173888648
chr3	174649226
chr3	176967961
chr3	178907460
chr3	179580738
chr3	184049290
chr3	185276128
chr3	187777028
chr3	188794322
chr3	191151636
chr3	191701509
chr3	195955532
chr3	196023061
chr3	196262175
chr3	196719553
chr3	197009378
chr8	110980885
chr8	114421889
chr8	115873279
chr8	117838955
chr8	121392835
chr8	123694936
chr8	125337496
chr8	132858560
chr8	135578563
chr8	136078725
chr8	142782826
chr8	143162404
chr8	143853942
chr8	146136028
chr2	152314539
chr2	155687408
chr2	160271003
chr2	162493820
chr2	163897271
chr2	164441623
chr2	164680391
chr2	167641741
chr2	167791067
chr2	168604812
chr2	172266362
chr2	173026290
chr2	173305378
chr2	174991245
chr2	175320918
chr2	175612745
chr2	176278022
chr2	181173884
chr2	181534059
chr2	181829351
chr2	184929959
chr2	185487292
chr2	186363575
chr2	186415637
chr2	186877068
chr2	187527139
chr2	188446393
chr2	188737929
chr2	190541436
chr2	201451130
chr2	201691881
chr2	204783470
chr2	204844087
chr2	204905435
chr2	206523506
chr2	207736924
chr2	208676335
chr2	208699983
chr2	209172976
chr2	209830841
chr2	210929930
chr2	211486692
chr2	214755838
chr2	219777062
chr2	220088266
chr2	220644243
chr2	222479634
chr2	222784025
chr2	231720119
chr2	238416000
chr2	238652984
chr2	242433000
chrX	32743685
chrX	33383627
chrX	33690295
chrX	36270077
chrX	36325744
chrX	37226186
chrX	38818960
chrX	40878699
chrX	42921828
chrX	43215707
chrX	43332334
chrX	47126738
chrX	48977523
chrX	49923056
chrX	51060257
chrX	51313386
chrX	51363855
chrX	51416134
chrX	52186658
chrX	52495305
chrX	60914352
chrX	62949473
chrX	65201782
chrX	65841010
chrX	66637640
chrX	67477315
chrX	71082068
chrX	74636985
chrX	77019842
chrX	77092663
chrX	77682240
chrX	80057012
chrX	81324841
chrX	86281141
chrX	86335431
chrX	87210086
chrX	87810421
chrX	88254223
chrX	88484404
chrX	91088150
chrX	91698080
chrX	92660813
chrX	93207761
chrX	96216228
chrX	96839803
chrX	97747471
chrX	97792896
chrX	102984693
chrX	103032170
chrX	103533579
chrX	106194811
chrX	106550932
chrX	108164629
chrX	109427867
chrX	111965519
chrX	113720449
chrX	116802631
chrX	117769915
chrX	119711182
chrX	121017183
chrX	121896298
chrX	122315130
chrX	123172167
chrX	123699325
chrX	123736673
chrX	126160263
chrX	127908461
chrX	129727325
chrX	132350428
chrX	132891570
chrX	133875740
chrX	134540474
chrX	138089314
chrX	138403797
chrX	139986364
chrX	140409268
chrX	140509060
chrX	141315385
chrX	141707541
chrX	141833339
chrX	142004693
chrX	142258453
chrX	145281850
chrX	146313225
chrX	146468465
chrX	153455522
chrX	153741821
chrX	154415341
chr1	3150455
chr1	3159895
chr1	3375554
chr1	6443546
chr1	7152717
chr1	12872645
chr1	13029003
chr1	13928661
chr1	14037202
chr1	14850020
chr1	18056172
chr1	18841256
chr1	20017088
chr1	21476458
chr1	23843376
chr1	26577962
chr1	27566739
chr1	27815924
chr1	27999904
chr1	28576063
chr1	28648769
chr1	29224242
chr1	30093620
chr1	31276280
chr1	33787158
chr1	34248065
chr1	35567415
chr1	35950827
chr1	38239722
chr1	38736998
chr1	38985727
chr1	41323798
chr1	41641848
chr1	42955799
chr1	44508507
chr1	46131021
chr1	49021664
chr1	49829272
chr1	50080684
chr1	50997849
chr1	51396137
chr1	53796142
chr1	54378939
chr1	55558662
chr1	58373929
chr1	61102558
chr1	61505272
chr1	67385094
chr1	67604057
chr1	67621781
chr1	68173999
chr1	69138287
chr1	69565481
chr1	69665869
chr1	69964767
chr1	71077294
chr1	71129028
chr1	74549931
chr1	76379659
chr1	84601813
chr1	85910652
chr1	88391509
chr1	89705515
chr1	90017306
chr1	90199621
chr1	92426097
chr1	95233069
chr1	95377064
chr1	95436925
chr1	100666239
chr1	100891378
chr1	101421387
chr1	101745627
chr1	103769547
chr1	103834905
chr1	105091066
chr1	111120433
chr1	111203610
chr1	113652855
chr1	116842910
chr1	119602883
chr1	119984592
chr1	121203465
chr1	121979553
chr1	125414172
chr1	127966339
chr1	130727481
chr1	131676106
chr1	132191515
chr1	132328656
chr1	132601088
chr1	132983498
chr7	122454647
chr7	122807140
chr7	123127213
chr7	123219744
chr7	123320566
chr7	146520477
chr7	148074232
chr7	149710023
chr7	151938813
chr7	153677724
chr7	154126289
chr7	155424379
chr7	158361699
chr5	177805673
chr5	180776371
chr6	160550244
chr6	161118736
chr6	163345108
chr6	164409615
chr6	164744815
chr6	164927223
chr6	165648990
chr6	165683772
chr6	167367286
chr11	94549797
chr11	96307830
chr11	97154226
chr11	97901351
chr11	98508455
chr11	100383204
chr11	101180382
chr11	102614983
chr11	102680935
chr11	108354483
chr11	108751509
chr11	110258503
chr11	110598088
chr11	115473618
chr11	116780754
chr11	116958716
chr11	117335031
chr11	121048030
chr11	128768088
chr11	129395464
chr11	129471403
chr11	130003954
chr11	130154094
chr11	132810309
chr11	134042216
chr11	134356577
chr17	64473216
chr17	66200052
chr17	66913836
chr17	69887304
chr17	71303583
chr17	72110426
chr17	74891582
chr17	76748498
chr17	77075834
chr17	78874466
chr17	80106343
chr17	80643466
chr20	48736624
chr20	49320710
chr20	50831127
chr20	52204934
chr20	52343685
chr20	56524211
chr20	60884873
chr20	61137545
chr20	61364200
chr15	92988488
chr15	93248264
chr15	94958807
chr15	95496189
chr15	96139450
chr15	98481584
chr9	9762569
chr9	10196069
chr9	11107795
chr9	11619574
chr9	12202609
chr9	13799359
chr9	19684724
chr9	22742640
chr9	23716315
chr9	24276328
chr9	26511766
chr9	26779668
chr9	26942882
chr9	27261597
chr9	27605419
chr9	28337016
chr9	28841293
chr9	30388250
chr9	31403764
chr9	32169546
chr9	32872325
chr9	33286899
chr9	35419879
chr9	36392632
chr9	42261757
chr9	49180960
chr9	50788045
chr9	51675283
chr9	54745386
chr9	55577012
chr9	56313866
chr9	58104844
chr9	59075397
chr9	61130259
chr9	61532964
chr9	61997514
chr9	62045142
chr9	64698505
chr9	67443865
chr9	67834404
chr9	77555260
chr9	79266117
chr9	79783501
chr9	81897090
chr9	82685796
chr9	82811170
chr9	83372762
chr16	13241698
chr16	13754073
chr16	16166367
chr16	16872629
chr16	17362921
chr16	21409524
chr16	23344833
chr16	26989835
chr16	27656827
chr16	29254230
chr16	31281339
chr16	33168558
chr16	34506618
chr16	35342779
chr16	36056771
chr16	39798947
chr16	39982370
chr16	43361219
chr16	43809724
chr16	43889132
chr16	44000992
chr16	45751494
chr16	45916801
chr16	47126140
chr16	47563681
chr16	48018277
chr16	48728337
chr16	48738883
chr16	51029821
chr16	54581894
chr16	55634292
chr16	56280710
chr16	57034082
chr16	57369363
chr16	57954445
chr16	72163807
chr16	73317730
chr18	33033973
chr18	33150847
chr18	34146914
chr18	34321644
chr18	36687889
chr18	38215347
chr18	44120843
chr18	44403298
chr18	45048554
chr18	47360105
chr18	47571936
chr18	49967093
chr18	50951963
chr18	54291640
chr18	56387969
chr18	56409813
chr18	56492868
chr18	56821233
chr18	57515553
chr18	58157649
chr18	58643747
chr18	61045306
chr18	61494921
chr18	61950724
chr18	63985133
chr18	64055459
chr18	64564569
chr18	64953907
chr18	65811943
chr21	31025991
chr21	34106525
chr21	35087281
chr21	36323239
chr21	40743830
chr21	40777946
chr21	41246322
chr21	43340846
chr21	44488684
chr21	44643261
chr21	46416655
chr14	78960264
chr14	79197064
chr14	80240707
chr14	80733396
chr14	83966247
chr14	85175197
chr14	86872253
chr14	89230170
chr14	90661950
chr14	93244122
chr14	93618715
chr14	96866170
chr14	97951818
chr14	99509915
chr14	102053298
chr14	102302547
chr13	73522996
chr13	77322513
chr13	79000034
chr13	79277463
chr13	79780122
chr13	88524470
chr13	89574657
chr13	93078150
chr13	95765223
chr13	96079730
chr13	96186346
chr13	96523405
chr13	105456935
chr13	105631392
chr13	105968675
chr13	106168008
chr13	108660735
chr13	108708418
chr13	110234103
chr13	114349502
chr19	7906181
chr19	9071736
chr19	9465497
chr19	10020350
chr19	20745142
chr19	23232997
chr19	23758037
chr19	24498622
chr19	25697705
chr19	27606247
chr19	28210775
chr19	29554399
chr19	31834453
chr19	36208665
chr19	36376322
chr19	39346606
chr19	41830634
chr19	45239325
chr19	45836050
chr19	50729356
chr19	51346873
chr19	54198355
chr19	54754404
chr22	18911380
chr22	19028327
chr22	19579888
chr22	19617867
chr22	20492827
chr22	21787787
