Chromosome	Position
chr3	154682626
chr3	158756886
chr3	159201341
chr3	163686161
chr3	164018237
chr3	165225540
chr3	166178743
chr3	167049624
chr3	167526157
chr3	170462865
chr3	171203404
chr3	174685734
chr3	176825210
chr3	177896329
chr3	178980520
chr3	179809979
chr3	181444837
chr3	182446031
chr3	186545892
chr3	188292372
chr3	192972754
chr3	193356649
chr3	194336037
chr3	194451305
chr8	131378481
chr8	131822282
chr8	132318122
chr8	132865005
chr8	134010939
chr8	134200061
chr8	136581675
chr8	137502184
chr8	141254188
chr8	141278045
chr8	141656458
chr8	142185318
chr8	142708260
chr8	144216361
chr8	145497037
chr8	145689698
chr2	27712611
chr2	32644758
chr2	33446319
chr2	34630078
chr2	38556984
chr2	38677987
chr2	39663994
chr2	40455859
chr2	43173812
chr2	43858473
chr2	44345315
chr2	52030722
chr2	55993707
chr2	57741353
chr2	58861968
chr2	59402340
chr2	62620706
chr2	63761348
chr2	64267411
chr2	66059335
chr2	70861047
chr2	71214679
chr2	71222675
chr2	71371061
chr2	71415259
chr2	77892624
chr2	78506009
chr2	81372062
chr2	82626396
chr2	86185725
chr2	96087366
chr2	97220886
chr2	97377195
chr2	97397702
chr2	99226198
chr2	101397613
chr2	101902225
chr2	103364398
chr2	112474361
chr2	116094239
chr2	116880589
chr2	117213074
chr2	117984708
chr2	122816064
chr2	130625140
chr2	134000123
chr2	135094206
chr2	135837040
chr2	136659590
chr2	137415411
chr2	137679975
chr2	137862356
chr2	138097086
chr2	139277538
chr2	139854782
chr2	142818776
chr2	143927471
chr2	145671341
chr2	148703773
chr2	149457374
chr2	149975193
chr2	152089778
chr2	152920206
chr2	153296168
chr2	154183357
chr2	155559925
chr2	157239650
chr2	157884352
chr2	158195068
chr2	158637896
chr2	161895026
chr2	163465840
chr2	164179311
chr2	164419817
chr2	165427423
chr2	165804883
chr2	165920716
chr2	166086052
chr2	166127676
chr2	172525103
chr2	177104078
chr2	178298595
chr2	178976137
chr2	180868192
chr2	183512875
chr2	185528111
chr2	187735571
chr2	191264861
chr2	191656517
chr2	191666768
chr2	199101121
chr2	201985683
chr2	205005163
chr2	205198957
chr2	207126501
chr2	207143615
chr2	209936848
chr2	210500661
chr2	210998658
chr2	211037108
chr2	211736521
chr2	213515788
chr2	214621320
chr2	214879926
chr2	217498735
chr2	218836469
chr2	220537446
chr2	225063999
chr2	227469496
chr2	230616225
chrX	99851122
chrX	103040485
chrX	103281447
chrX	104418698
chrX	104456607
chrX	105891548
chrX	107181281
chrX	107827206
chrX	108201052
chrX	112830245
chrX	115708189
chrX	116800556
chrX	117185998
chrX	117437795
chrX	118163532
chrX	118900587
chrX	119005521
chrX	119164467
chrX	120119631
chrX	120750761
chrX	122234278
chrX	129175746
chrX	129268369
chrX	129340427
chrX	130197256
chrX	135179561
chrX	136106706
chrX	140744386
chrX	142789684
chrX	143124601
chrX	143640386
chrX	144543887
chrX	146166185
chrX	146314684
chrX	150434182
chrX	151646899
chrX	152338788
chrX	152461422
chrX	152732987
chrX	154374653
chrX	154399574
chr1	144972753
chr1	146503111
chr1	150198383
chr1	150487051
chr1	150788168
chr1	151759066
chr1	153777391
chr1	156977435
chr1	160377736
chr1	164384280
chr1	166157159
chr1	166302243
chr1	171899128
chr1	172139685
chr1	174314735
chr1	175193676
chr1	175935372
chr1	178381076
chr1	179020340
chr1	183787410
chr1	184260238
chr1	184884766
chr1	185905353
chr1	189074797
chr1	189253204
chr1	190781062
chr1	194108643
chr1	195187497
chr1	196073642
chr1	198229923
chr1	199843255
chr1	200312138
chr1	201748048
chr1	202723511
chr1	203617901
chr1	204984746
chr1	205117030
chr1	209300968
chr1	212021429
chr1	212617063
chr1	214936012
chr1	215346048
chr1	215503965
chr1	217247604
chr1	219019661
chr1	220160417
chr1	224529530
chr1	228231084
chr1	234551664
chr1	240669334
chr1	241435869
chr1	242650168
chr1	244813873
chr1	245622257
chr1	248262261
chr7	135126320
chr7	136009399
chr7	136109482
chr7	136605672
chr7	136669264
chr7	137932073
chr7	139018260
chr7	139123442
chr7	143125317
chr7	143857697
chr7	145654966
chr7	146339226
chr7	147179759
chr7	150377848
chr7	153126470
chr7	154394449
chr7	154906454
chr7	154996380
chr7	155702452
chr7	156241496
chr7	156788681
chr7	158077394
chr5	108528076
chr5	109007420
chr5	111970157
chr5	115716087
chr5	117105846
chr5	117457963
chr5	117829194
chr5	119456285
chr5	119905410
chr5	120216627
chr5	120918542
chr5	121678610
chr5	123309604
chr5	126408668
chr5	134252933
chr5	134659954
chr5	135260428
chr5	135566235
chr5	135603623
chr5	138726941
chr5	139425041
chr5	141296977
chr5	143473761
chr5	143512469
chr5	144126032
chr5	145354752
chr5	145421545
chr5	148273914
chr5	155948602
chr5	155970762
chr5	157914389
chr5	160188326
chr5	160495652
chr5	161066733
chr5	161538311
chr5	168815270
chr5	171571003
chr5	176828702
chr6	150088009
chr6	157759296
chr6	158149239
chr6	161395433
chr6	164910382
chr6	165079235
chr6	165369773
chr6	170702348
chr11	94549797
chr11	95066271
chr11	101813371
chr11	102188518
chr11	103109437
chr11	104790642
chr11	105583570
chr11	108586877
chr11	108836399
chr11	108873217
chr11	109157304
chr11	110356646
chr11	112355415
chr11	113095137
chr11	115345144
chr11	117595737
chr11	118579398
chr11	121142137
chr11	121644140
chr11	126338459
chr11	126550196
chr11	126801068
chr11	126853270
chr11	127373745
chr11	127743375
chr11	130188138
chr11	131044933
chr11	132612584
chr11	132731024
chr11	133996780
chr17	49837619
chr17	50054823
chr17	50769392
chr17	51376931
chr17	57030620
chr17	57760408
chr17	59462464
chr17	61552013
chr17	64055455
chr17	66233099
chr17	71898848
chr17	72693451
chr17	74175634
chr17	75227201
chr17	75268944
chr17	80155634
chr20	31473686
chr20	32734199
chr20	33804265
chr20	33813131
chr20	34324507
chr20	35040237
chr20	35413071
chr20	36678869
chr20	37672123
chr20	38883064
chr20	39108151
chr20	39528438
chr20	39565482
chr20	40560674
chr20	41706774
chr20	42357422
chr20	47799373
chr20	48338437
chr20	49132563
chr20	51368515
chr20	55947612
chr20	57032915
chr15	28257405
chr15	28319877
chr15	31598733
chr15	31767938
chr15	41232421
chr15	45193557
chr15	47493867
chr15	55668061
chr15	60576618
chr15	60871452
chr15	63942020
chr15	66774624
chr15	66933884
chr15	68299075
chr15	69354309
chr15	76665631
chr15	77730429
chr15	80265594
chr15	81165066
chr15	81861637
chr15	84613069
chr15	84929901
chr15	89897609
chr15	90534833
chr9	101190026
chr9	103012157
chr9	103114587
chr9	103990029
chr9	104936041
chr9	109508940
chr9	110601272
chr9	111166703
chr9	111210280
chr9	111393921
chr9	111682525
chr9	112480636
chr9	118164100
chr9	120088232
chr9	121169950
chr9	122603917
chr9	126669134
chr9	127101454
chr9	136425724
chr9	136937168
chr9	140266029
chr9	140443618
chr9	140880577
chr16	13241698
chr16	16343194
chr16	16595138
chr16	16650615
chr16	19069348
chr16	19402828
chr16	19852050
chr16	22620873
chr16	24970641
chr16	25724073
chr16	25803742
chr16	26255043
chr16	26468853
chr16	28265217
chr16	28935049
chr16	29359977
chr16	29454876
chr16	30139584
chr16	30479579
chr16	30919536
chr16	34060223
chr16	36492460
chr16	41476728
chr16	42211618
chr16	45307227
chr16	45937818
chr16	46184419
chr16	48380252
chr16	49282137
chr16	51099940
chr16	52546936
chr16	75432138
chr16	76002695
chr16	78975326
chr16	79623345
chr18	50749572
chr18	53851269
chr18	54781761
chr18	56451718
chr18	57094079
chr18	65983782
chr18	66238740
chr18	66320974
chr18	67725338
chr18	67894753
chr18	69304334
chr18	69383063
chr18	69448398
chr18	70227687
chr18	72351138
chr18	72781877
chr18	73607822
chr18	75625308
chr18	76331424
chr21	39919604
chr21	40223446
chr21	40631555
chr21	44506771
chr14	78960264
chr14	81297771
chr14	81542259
chr14	84021620
chr14	87067386
chr14	88288373
chr14	90733067
chr14	90910053
chr14	91386117
chr14	93123084
chr14	93494658
chr14	94668364
chr14	95006846
chr14	95115536
chr14	102607124
chr14	103328831
chr14	103669077
chr14	105027740
chr14	105243101
chr13	26208556
chr13	34486789
chr13	35503809
chr13	35874833
chr13	38019709
chr13	38520378
chr13	39706075
chr13	40939565
chr13	41118031
chr13	42340034
chr13	43286796
chr13	43398178
chr13	44343603
chr13	49326471
chr13	53491881
chr13	55803505
chr13	55869377
chr13	56786960
chr13	67170024
chr13	70025423
chr13	72609993
chr13	74698162
chr13	75047300
chr13	77144749
chr13	78224521
chr13	78992865
chr13	86108627
chr13	86522412
chr13	86863400
chr13	88301736
chr13	88833354
chr13	88916499
chr19	7906181
chr19	8517770
chr19	9218844
chr19	12225546
chr19	16856451
chr19	17535321
chr19	18517355
chr19	18812073
chr19	22922422
chr19	24314176
chr19	29883249
chr19	29893140
chr19	31917122
chr19	32976666
chr19	33995017
chr19	34373191
chr19	34506516
chr19	36251332
chr19	36347109
chr19	37076471
chr19	37111612
chr19	37366651
chr19	37790150
chr19	39858918
chr19	40405402
chr19	41431271
chr19	42816261
chr19	43478984
chr22	18911380
chr22	20032837
chr22	21264465
chr22	21328437
chr22	23561232
