Chromosome	Position
chr8	138078453
chr8	139743931
chr8	140178908
chr8	140585348
chr8	142539470
chr8	144742771
chr8	144821974
chr8	145229030
chr8	145980314
chr2	240253249
chr2	240690881
chrX	154245316
chrX	154451953
chrX	154854018
chr1	212273981
chr1	212638365
chr1	212834684
chr1	213153895
chr1	213451841
chr1	213964786
chr1	216348298
chr1	217778577
chr1	218119622
chr1	218438173
chr1	220218684
chr1	220437800
chr1	221371674
chr1	230036461
chr1	230741260
chr1	233085745
chr1	233093404
chr1	233847951
chr1	234837143
chr1	236520350
chr1	237010093
chr1	238894198
chr1	240595323
chr1	241612071
chr1	241726934
chr1	241924941
chr1	242625738
chr7	135126320
chr7	136302344
chr7	137029103
chr7	143509621
chr7	143587068
chr7	143974451
chr7	145634337
chr7	146986860
chr7	151095957
chr7	151737421
chr7	153120384
chr7	154210224
chr7	154887542
chr7	155298246
chr5	108205082
chr5	116114441
chr5	117073125
chr5	117614276
chr5	117700318
chr5	122333386
chr5	123097154
chr5	123830237
chr5	123987495
chr5	129040829
chr5	130005782
chr5	130048561
chr5	130141992
chr5	130851034
chr5	132214527
chr5	132744724
chr5	132919943
chr5	132986509
chr5	134398329
chr5	134560104
chr5	139758515
chr5	143977608
chr5	145535572
chr5	150706435
chr5	151206357
chr5	153427338
chr5	153752757
chr5	154439785
chr5	154806616
chr5	155084941
chr5	157652815
chr5	160491013
chr5	163119316
chr5	166596947
chr5	166869973
chr5	168045026
chr5	168452799
chr5	169471516
chr5	170319997
chr5	170552119
chr5	172107338
chr5	172648238
chr5	173423051
chr5	177078262
chr5	177428590
chr5	178226166
chr5	178568855
chr6	46800728
chr6	48373197
chr6	49149853
chr6	49755054
chr6	49842376
chr6	50904717
chr6	51742664
chr6	54407437
chr6	54725071
chr6	55054895
chr6	57838203
chr6	58464508
chr6	58770356
chr6	59122243
chr6	60462327
chr6	62358267
chr6	62863674
chr6	64876533
chr6	66779373
chr6	66941653
chr6	67057734
chr6	68671161
chr6	69255971
chr6	70248492
chr6	71333861
chr6	72244667
chr6	73302617
chr6	75970385
chr6	77165713
chr6	78035943
chr6	78337660
chr6	80860834
chr6	81007220
chr6	84078002
chr6	84174169
chr6	89597684
chr6	91723452
chr6	95065816
chr6	98297557
chr6	98938777
chr6	106618802
chr6	112397347
chr6	119623755
chr6	120833968
chr6	121479463
chr6	123776422
chr6	128719462
chr6	131577295
chr6	132213291
chr6	134090316
chr6	135149692
chr6	135622554
chr6	137039231
chr6	142120811
chr6	146843203
chr6	147141676
chr6	148746265
chr6	149224412
chr6	150248748
chr6	151670408
chr6	152883802
chr6	153495343
chr6	154633640
chr6	154823969
chr6	156073971
chr6	158847479
chr6	166453280
chr6	167321616
chr11	5365007
chr11	5619469
chr11	9997709
chr11	12173365
chr11	17644443
chr11	21526150
chr11	22154936
chr11	23929796
chr11	25626668
chr11	29621107
chr11	30485136
chr11	33850671
chr11	35070646
chr11	35829498
chr11	40526430
chr11	40841629
chr11	41760293
chr11	42275302
chr11	47556944
chr11	48283908
chr11	48468882
chr11	49819442
chr11	50709462
chr11	51245142
chr11	55945244
chr11	56582066
chr11	57536075
chr11	57943980
chr11	58952534
chr11	60082978
chr11	63530987
chr11	63688609
chr11	64783203
chr11	66325441
chr11	66535717
chr11	67100981
chr11	67426772
chr11	67491490
chr11	67720368
chr11	70500602
chr11	71701532
chr11	75835640
chr11	80705313
chr11	85821553
chr11	88993055
chr11	89237500
chr11	90913405
chr11	92025983
chr11	92405377
chr11	93943845
chr11	94648478
chr11	95013451
chr11	95621897
chr11	96643011
chr11	97643169
chr11	98659110
chr11	98693443
chr11	100081387
chr11	101102624
chr11	101689432
chr11	107404891
chr11	107519530
chr11	109503040
chr11	109740683
chr11	110490185
chr11	111929566
chr17	7494744
chr17	10121698
chr17	10514548
chr17	10842176
chr17	13372473
chr17	20116750
chr17	25193416
chr17	26205413
chr17	29071462
chr17	30161269
chr17	38786806
chr17	43476446
chr17	44200178
chr17	45855270
chr17	46063075
chr17	48606306
chr17	50007954
chr17	50196309
chr17	51301509
chr17	51339979
chr17	58383323
chr17	59418671
chr17	59966621
chr17	61015355
chr17	62383498
chr17	64076440
chr17	67156967
chr17	68129597
chr17	68470630
chr17	68729693
chr17	70747403
chr17	71781359
chr17	73130058
chr17	73304188
chr17	74834840
chr17	75863522
chr17	80786025
chr17	80990431
chr20	31473686
chr20	33764189
chr20	34533836
chr20	36104596
chr20	36569533
chr20	36837399
chr20	40473495
chr20	40491477
chr20	40914571
chr20	41235001
chr20	41960523
chr20	46880358
chr20	47648739
chr20	49859515
chr20	50760964
chr20	52892543
chr20	53353418
chr20	53807423
chr20	56169703
chr20	56677000
chr20	57851764
chr20	60507773
chr20	61323376
chr15	84577352
chr15	85748628
chr15	88613099
chr15	89643847
chr15	92183320
chr15	92707911
chr15	93440729
chr15	94400072
chr15	96089265
chr15	97789566
chr15	99312968
chr15	99852685
chr15	102277929
chr9	101190026
chr9	101701745
chr9	102106081
chr9	103922655
chr9	106572265
chr9	107196724
chr9	111701193
chr9	111907412
chr9	115677952
chr9	117222851
chr9	118511514
chr9	122255926
chr9	122716179
chr9	123419687
chr9	130024522
chr9	131272248
chr9	134178248
chr9	136405559
chr9	137804006
chr9	140797976
chr9	141072404
chr16	31139537
chr16	32608523
chr16	33221179
chr16	34661820
chr16	35376386
chr16	39121772
chr16	41294004
chr16	44944915
chr16	47907626
chr16	49961989
chr16	58500373
chr16	59367461
chr16	59395870
chr16	60740947
chr16	62713477
chr16	65367416
chr16	71843279
chr16	73030246
chr16	77495048
chr16	80015155
chr16	80413917
chr16	81086943
chr16	81372492
chr16	83395428
chr16	85121377
chr16	89400581
chr16	89815001
chr18	50749572
chr18	51116932
chr18	52741998
chr18	56362116
chr18	56502822
chr18	57666240
chr18	63409955
chr18	63852066
chr18	64071853
chr18	66339125
chr18	69520698
chr21	39919604
chr21	40950480
chr14	93419709
chr14	94663370
chr14	94904645
chr14	100180468
chr14	104333574
chr13	108480440
chr13	112202273
chr13	115076009
chr19	7906181
chr19	7924135
chr19	8392656
chr19	16333259
chr19	19906186
chr19	20391428
chr19	23556548
chr19	26587023
chr19	27309885
chr19	28104934
chr19	30254564
chr19	32611427
chr19	35791290
chr19	35913088
chr19	37786992
chr19	39243710
chr19	42298449
chr19	48313320
chr19	54628913
chr19	56822525
chr22	18911380
chr22	20043302
chr22	22694543
